keyphrase	tfidf	dispersion	cscore	keyword
gathering information	0.000318953212928	0.0000000000	1.0	False
latent semantic	0.00159476606464	0.3738317757	5.0	False
low tf-idf and low	0.0	0.0000000000	2.0	False
resulting documents categorized	0.000478429819392	0.0000000000	1.58496250072	False
mit-ocw	0.000478429819392	0.0000000000	0.0	False
identifying the application relation	0.0	0.0000000000	2.0	False
identified features extensive experimentation	0.0	0.0000000000	2.0	False
average c-value difference	0.000478429819392	0.0000000000	1.58496250072	False
considerable	0.000272381311496	0.0000000000	0.0	False
semantic structure	0.000318953212928	0.0000000000	1.0	False
large data	0.000363175081995	0.0000000000	3.0	False
elementary feature in information	0.0	0.0000000000	2.0	False
similarity coefficients are examples	0.0	0.0000000000	2.0	False
`queue	0.000159476606464	0.0000000000	0.0	False
captures three important aspects	0.0	0.0000000000	2.0	False
term can fall	0.000478429819392	0.0000000000	1.58496250072	False
trees trees document	0.000478429819392	0.0000000000	1.58496250072	False
considerable similarity with respect	0.0	0.0000000000	2.0	False
16th	0.000159476606464	0.0000000000	0.0	False
relatedness categories are continuation	0.0	0.0000000000	2.0	False
biology and computer science	0.0	0.0000000000	2.0	False
minimum required	0.000318953212928	0.0000000000	1.0	False
similarity for common terms	0.0	0.0000000000	2.0	False
relatedness measure between documents	0.0	0.0000000000	2.0	False
low cdiff	0.000956859638784	0.0000000000	2.0	False
filtering involve user profiling	0.0	0.0000000000	2.0	False
programming languages	0.000318953212928	0.0000000000	1.0	False
evaluate by user	0.000478429819392	0.0000000000	1.58496250072	False
term topic	0.000318953212928	0.0000000000	1.0	False
structures and machine learning	0.0	0.0000000000	2.0	False
means the term	0.000478429819392	0.0000000000	1.58496250072	False
classified as exhibiting continuation	0.0	0.0000000000	2.0	False
mathematical	0.000318953212928	0.0000000000	0.0	False
feature `` dispersion	0.0	0.0000000000	1.58496250072	False
focusing on these specific	0.0	0.0000000000	2.0	False
data structures	0.000132665607202	0.0000000000	3.0	False
concentrate	0.000159476606464	0.0000000000	0.0	False
library scenario	0.000318953212928	0.0000000000	1.0	False
dictionaries trees trees	0.000478429819392	0.0000000000	1.58496250072	False
scientific research	0.000181587540998	0.0000000000	1.0	False
technology enhanced	0.000363175081995	0.0000000000	2.0	False
two aspects	0.0	0.0000000000	1.0	False
improved semantic similarity	0.000478429819392	0.0000000000	1.58496250072	False
terms with differing c-values	0.0	0.0000000000	2.0	False
helping a learner browse	0.0	0.0000000000	2.0	False
dramatically improves	0.000318953212928	0.0000000000	1.0	False
details the results	0.000478429819392	0.0000000000	1.58496250072	False
measures like cosine similarity	0.0	0.0000000000	2.0	False
covered multiple	0.000318953212928	0.0000000000	1.0	False
28th annual	0.000318953212928	0.0000000000	1.0	False
outlines the different aspects	0.0	0.0000000000	2.0	False
cosine	0.00159476606464	0.4255319149	0.0	False
combined	2.21109345337e-05	0.0000000000	0.0	False
prototype	0.000453968852494	0.4395604396	0.0	False
enable	0.000101233774032	0.0000000000	0.0	False
terms of rating	0.000478429819392	0.0000000000	1.58496250072	False
topics or concepts featured	0.0	0.0000000000	2.0	False
two documents demonstrate	0.0	0.0000000000	1.58496250072	False
observe	5.06168870161e-05	0.0000000000	0.0	False
based on expert estimation	0.0	0.0000000000	2.0	False
single	2.21109345337e-05	0.0000000000	0.0	False
textual coherence with latent	0.0	0.0000000000	2.0	False
elaboration application data	0.000956859638784	0.0000000000	3.16992500144	False
technology	0.000303701322096	0.3738317757	0.0	False
lecture videos	0.000318953212928	0.0000000000	1.0	False
binary	4.42218690674e-05	0.0000000000	0.0	False
problem of identifying	0.000478429819392	0.0000000000	1.58496250072	False
development of recommendation	0.000478429819392	0.0000000000	1.58496250072	False
mccormack	0.000318953212928	0.0000000000	0.0	False
formally analyze	0.000318953212928	0.0000000000	1.0	False
d-span rank documents	0.000478429819392	0.0000000000	1.58496250072	False
learning needs of consumers	0.0	0.0000000000	2.0	False
correspondingly answer	0.000318953212928	0.0000000000	1.0	False
concepts based	0.000181587540998	0.0000000000	1.0	False
terms present	0.000181587540998	0.0000000000	1.0	False
depend on the chosen	0.0	0.0000000000	2.0	False
hyperlinks gouws	0.000318953212928	0.0000000000	1.0	False
improved semantic similarity measure	0.0	0.0000000000	2.0	False
similarity in both content	0.0	0.0000000000	2.0	False
exploring and discovering	0.000478429819392	0.0000000000	1.58496250072	False
helping the learning process	0.0	0.0000000000	2.0	False
architecture of proposed system	0.0	0.0000000000	2.0	False
esa with the wikipedia	0.0	0.0000000000	2.0	False
rest	0.000272381311496	0.0000000000	0.0	False
collection of educational	0.000478429819392	0.0000000000	1.58496250072	False
results show	0.000181587540998	0.0000000000	2.0	False
aspects are desirable	0.000478429819392	0.0000000000	1.58496250072	False
empirically determined	0.000318953212928	0.0000000000	1.0	False
efficient data clustering method	0.0	0.0000000000	2.0	False
related by the content	0.0	0.0000000000	2.0	False
lead to discovering	0.000478429819392	0.0000000000	1.58496250072	False
elaboration this relation	0.000478429819392	0.0000000000	1.58496250072	False
curves query processing	0.000478429819392	0.0000000000	1.58496250072	False
clustering method	0.000181587540998	0.0000000000	1.0	False
prominently	0.000478429819392	0.0000000000	0.0	False
concepts helping the learning	0.0	0.0000000000	2.0	False
aspects	0.000759253305241	0.3234501348	0.0	False
identifies a good	0.000478429819392	0.0000000000	1.58496250072	False
approach as evaluated	0.000478429819392	0.0000000000	1.58496250072	False
information visualization	0.0	0.0000000000	1.0	False
patterns of these terms	0.0	0.0000000000	2.0	False
world	2.21109345337e-05	0.0000000000	0.0	False
potential continuation	0.000318953212928	0.0000000000	1.0	False
experimental study	0.000318953212928	0.0000000000	1.0	False
external sources	0.000318953212928	0.0000000000	1.0	False
queues	0.000318953212928	0.0000000000	0.0	False
hash functions	0.000318953212928	0.0000000000	1.0	False
conditional	0.000159476606464	0.0000000000	0.0	False
defined based	0.000181587540998	0.0000000000	0.0	False
syst for characterizing	0.000478429819392	0.0000000000	1.58496250072	False
multilevel indexing	0.000318953212928	0.0000000000	1.0	False
dimensions	0.000318953212928	0.0000000000	0.0	False
learning functional	0.000318953212928	0.0000000000	1.0	False
extensive analysis of sample	0.0	0.0000000000	2.0	False
profiling in recommendation systems	0.0	0.0000000000	2.0	False
semantically	2.21109345337e-05	0.0000000000	0.0	False
certified by our experts	0.0	0.0000000000	2.0	False
support the discussion	0.000478429819392	0.0000000000	1.58496250072	False
lsa account	0.000318953212928	0.0000000000	1.0	False
schaefer	0.000478429819392	0.0000000000	0.0	False
teaching and learning	0.000956859638784	0.0000000000	3.16992500144	False
right dataset	0.0	0.0000000000	1.0	False
transcripts in data	0.000478429819392	0.0000000000	3.16992500144	False
document relatedness presents	0.000478429819392	0.0000000000	1.58496250072	False
user rating type	0.000478429819392	0.0000000000	1.58496250072	False
precision score	0.000318953212928	0.0000000000	1.0	False
similarity in occurrence	0.000478429819392	0.0000000000	1.58496250072	False
acm	0.000354318209112	0.1702127660	0.0	False
boost helps counteract	0.000478429819392	0.0000000000	1.58496250072	False
evaluation of clustering result	0.0	0.0000000000	2.0	False
term topic terms	0.000478429819392	0.0000000000	1.58496250072	False
document is applied	0.000478429819392	0.0000000000	1.58496250072	False
c-value of the elaborated	0.0	0.0000000000	2.0	False
shows some sample documents	0.0	0.0000000000	2.0	False
seeking information are met	0.0	0.0000000000	2.0	False
subject of the document	0.0	0.0000000000	2.0	False
continuation have a high	0.0	0.0000000000	2.0	False
technologies	0.000181587540998	0.0000000000	0.0	False
tf-idf weight means	0.000478429819392	0.0000000000	1.58496250072	False
items in a digital	0.0	0.0000000000	2.0	False
terms and their context	0.0	0.0000000000	2.0	False
machine learning syntax pointers	0.0	0.0000000000	2.0	False
model can help design	0.0	0.0000000000	2.0	False
measuring occurrence patterns	0.000478429819392	0.0000000000	1.58496250072	False
larger n-grams	0.000318953212928	0.0000000000	1.0	False
pattern medium to high	0.0	0.0000000000	2.0	False
detailed	0.000272381311496	0.0000000000	0.0	False
scores based	0.000318953212928	0.0000000000	1.0	False
described in section	0.0	0.0000000000	1.58496250072	False
implementation perspective	0.000318953212928	0.0000000000	1.0	False
development of recommendation systems	0.0	0.0000000000	2.0	False
graduate	9.07937704988e-05	0.0000000000	0.0	False
information retrieval digital libraries	0.0	0.0000000000	2.0	False
similar to aletras	0.000478429819392	0.0000000000	1.58496250072	False
sigmod	0.000159476606464	0.0000000000	0.0	False
sample sets had data	0.0	0.0000000000	2.0	False
important concept in document	0.0	0.0000000000	2.0	False
relationship that occurs	0.000478429819392	0.0000000000	1.58496250072	False
higher value	0.0	0.0000000000	1.0	False
original	5.06168870161e-05	0.0000000000	0.0	False
find similarity	0.000318953212928	0.0000000000	1.0	False
dictionaries and hash	0.000956859638784	0.0000000000	0.0	False
similarity and semantic	0.000478429819392	0.0000000000	1.58496250072	False
cdiff values	0.000637906425856	0.0000000000	2.0	False
type of relatedness	0.00191371927757	0.4166666667	6.33985000288	False
amrita vishwa	0.000101233774032	0.0000000000	1.0	False
case	0.0	0.4737732657	0.0	False
learning or research requirements	0.0	0.0000000000	2.0	False
earth mover	0.0	0.0000000000	1.0	False
interpreting	0.000159476606464	0.0000000000	0.0	False
application relationship	0.000318953212928	0.0000000000	1.0	False
elaboration and application	0.000478429819392	0.0000000000	0.0	False
analyzing the measure	0.000478429819392	0.0000000000	1.58496250072	False
retrieve the related documents	0.0	0.0000000000	2.0	False
application measure serves	0.000478429819392	0.0000000000	1.58496250072	False
insufficiently	0.000159476606464	0.0000000000	0.0	False
large	0.000132665607202	0.5333333333	0.0	False
similarity in the background	0.0	0.0000000000	2.0	False
cdiff were eliminated	0.000478429819392	0.0000000000	1.58496250072	False
relation is defined	0.000956859638784	0.0000000000	3.16992500144	False
defined relatedness measures based	0.0	0.0000000000	2.0	False
conceptual relationship between stacks	0.0	0.0000000000	2.0	False
displays	0.000159476606464	0.0000000000	0.0	False
provide suggestions of related	0.0	0.0000000000	2.0	False
specific relationship	0.000956859638784	0.0000000000	4.0	False
section	0.000442218690674	0.4347826087	0.0	False
average recall	0.000956859638784	0.0000000000	3.0	False
terms related to background	0.0	0.0000000000	2.0	False
method	0.0	0.4580152672	0.0	False
contrast	0.000159476606464	0.0000000000	0.0	False
section details the results	0.0	0.0000000000	2.0	False
find any similar work	0.0	0.0000000000	2.0	False
hash	0.000506168870161	0.4255319149	0.0	False
nxn document pairs balanced	0.0	0.0000000000	2.0	False
helps the user find	0.0	0.0000000000	2.0	False
compute the relatedness	0.000478429819392	0.0000000000	1.58496250072	False
inter-document relatedness	0.000318953212928	0.0000000000	1.0	False
patterns and some additional	0.0	0.0000000000	2.0	False
determined by generating	0.000478429819392	0.0000000000	1.58496250072	False
knowledge derived from external	0.0	0.0000000000	2.0	False
user find answers	0.000478429819392	0.0000000000	1.58496250072	False
experience	0.000101233774032	0.0000000000	0.0	False
infrequently	0.000159476606464	0.0000000000	0.0	False
ground truth was determined	0.0	0.0000000000	2.0	False
hypertext for identifying	0.000478429819392	0.0000000000	1.58496250072	False
terms term topic	0.000478429819392	0.0000000000	1.58496250072	False
part of it applies	0.0	0.0000000000	2.0	False
search trees for database	0.0	0.0000000000	2.0	False
literature may feature	0.000478429819392	0.0000000000	1.58496250072	False
respect to scientific	0.000478429819392	0.0000000000	0.0	False
knowing and understanding	0.00143528945818	0.0000000000	4.75488750216	False
word removal	0.000318953212928	0.0000000000	1.0	False
process was as described	0.0	0.0000000000	2.0	False
objectives	0.000272381311496	0.0000000000	0.0	False
data sets similar	0.000478429819392	0.0000000000	1.58496250072	False
syst as a start	0.0	0.0000000000	2.0	False
helps	0.000110554672669	0.3738317757	0.0	False
data points	0.00127581285171	0.3448275862	4.0	False
cdiff ; c-values higher	0.0	0.0000000000	2.0	False
tested	0.000181587540998	0.0000000000	0.0	False
identifying semantic	0.000637906425856	0.0000000000	2.0	False
kld	0.000159476606464	0.0000000000	0.0	False
relation data set1 continuation	0.0	0.0000000000	2.0	False
keeping	9.07937704988e-05	0.0000000000	0.0	False
nested collocations	0.0	0.0000000000	1.0	False
science	0.0	0.2157920549	0.0	False
higher for the larger	0.0	0.0000000000	2.0	False
evolved	0.000159476606464	0.0000000000	0.0	False
digital libraries	0.00199746295097	0.4404404404	11.0	False
term in the document	0.0	0.0000000000	4.0	False
nmi and f-score values	0.0	0.0000000000	2.0	False
n-gram extraction and pos	0.0	0.0000000000	2.0	False
stated	9.07937704988e-05	0.0000000000	0.0	False
suggestions	0.000455551983144	0.4505632040	0.0	False
serve such requirements	0.000478429819392	0.0000000000	1.58496250072	False
unbiased	0.000159476606464	0.0000000000	0.0	False
systems or standard	0.000478429819392	0.0000000000	1.58496250072	False
sense	0.000159476606464	0.0000000000	0.0	False
factor for terms	0.000478429819392	0.0000000000	1.58496250072	False
filtering involve	0.000318953212928	0.0000000000	1.0	False
information	0.0	0.3482587065	0.0	False
search machine learning context	0.0	0.0000000000	2.0	False
intended	0.000181587540998	0.0000000000	0.0	False
functional languages	0.000318953212928	0.0000000000	1.0	False
mapping	2.21109345337e-05	0.0000000000	0.0	False
spanning a wider range	0.0	0.0000000000	2.0	False
