keyphrase	tfidf	dispersion	cscore	keyword
domain classes	0.000531161498309	0.0000000000	0.0	False
manner	7.63772059418e-05	0.0000000000	0.0	False
proof	0.000115640488657	0.0000000000	0.0	False
statistical techniques to generate	0.0	0.0000000000	2.0	False
topic cluster	0.000341957955096	0.0000000000	1.0	False
involves	0.000170978977548	0.0000000000	0.0	False
author proposes	0.00106232299662	0.0000000000	1.0	False
adaptive layout algorithm	0.00159348449493	0.0000000000	1.58496250072	False
matrix of length size	0.0	0.0000000000	6.0	False
rules  proceedings	0.0	0.0000000000	0.0	False
hard to extract	0.000796742247464	0.0000000000	0.0	False
information they provide	0.000796742247464	0.0000000000	1.58496250072	False
effectively study concept	0.000796742247464	0.0000000000	0.0	False
nodes with more edge	0.0	0.0000000000	2.0	False
knowledge extracted from documents	0.0	0.0000000000	2.0	False
approaches are related	0.000796742247464	0.0000000000	1.58496250072	False
order	9.18444756711e-05	0.0000000000	0.0	False
boolean	0.000265580749155	0.0000000000	0.0	False
done by removing	0.0	0.0000000000	1.58496250072	False
names	0.000341957955096	0.0000000000	0.0	False
graph based	0.000152754411884	0.0000000000	0.0	False
co-occurrence graph can effectively	0.0	0.0000000000	2.0	False
range of edge	0.000796742247464	0.0000000000	0.0	False
apply	0.000341957955096	0.0000000000	0.0	False
document is constructed	0.000796742247464	0.0000000000	1.58496250072	False
closer in the visualization	0.0	0.0000000000	4.0	False
inter-cluster edges	0.000531161498309	0.0000000000	0.0	False
ontology	0.000683915910193	0.0000000000	0.0	False
metaphor	0.000531161498309	0.0000000000	0.0	False
links	0.00104076439791	0.5042016807	0.0	False
termed as concept graphs	0.0	0.0000000000	2.0	False
=w2	0.000265580749155	0.0000000000	0.0	False
distance between adjacent	0.000796742247464	0.0000000000	0.0	False
semantically related the terms	0.0	0.0000000000	2.0	False
existing approaches	0.000231280977313	0.0000000000	1.0	False
kamada kawai graph	0.000796742247464	0.0000000000	0.0	False
determine which key term	0.0	0.0000000000	2.0	False
capture the relationships	0.00159348449493	0.0000000000	3.16992500144	False
factor in the information	0.0	0.0000000000	4.0	False
accuracy and comprehensiveness	0.000796742247464	0.0000000000	1.58496250072	False
word-distance graph	0.00318696898985	0.2419354839	6.0	False
shows the cluster	0.000796742247464	0.0000000000	0.0	False
intervening sequence	0.000531161498309	0.0000000000	1.0	False
cluster of computer	0.000796742247464	0.0000000000	0.0	False
relationship between two nodes	0.0	0.0000000000	2.0	False
boolean retrieval based	0.000796742247464	0.0000000000	0.0	False
maps for the description	0.0	0.0000000000	2.0	False
pointer to master file	0.0	0.0000000000	2.0	False
node is the number	0.0	0.0000000000	2.0	False
size no of keys	0.0	0.0000000000	2.0	False
weight criteria	0.000531161498309	0.0000000000	1.0	False
works over small	0.000796742247464	0.0000000000	1.58496250072	False
sizeno	0.000531161498309	0.0000000000	0.0	False
reduces the human	0.000796742247464	0.0000000000	0.0	False
clusters the system identifies	0.0	0.0000000000	2.0	False
number of documents	0.000137766713507	0.0000000000	1.58496250072	False
candidate sets	0.000531161498309	0.0000000000	0.0	False
topic	0.00114805594589	0.3416856492	0.0	False
visualization guess graph	0.0	0.0000000000	1.58496250072	False
edge weight fig.5.2	0.000796742247464	0.0000000000	0.0	False
defines	0.00034692146597	0.0000000000	0.0	False
extension	0.000796742247464	0.0000000000	0.0	False
identifying sub-clusters	0.000531161498309	0.0000000000	1.0	False
created and the information	0.0	0.0000000000	2.0	False
visualization guess graph visualization	0.0	0.0000000000	2.0	False
fig.5.7 edges	0.000531161498309	0.0000000000	0.0	False
assumptions	0.000531161498309	0.0000000000	0.0	False
connected is highlighted	0.000796742247464	0.0000000000	1.58496250072	False
done in jython	0.0	0.0000000000	1.58496250072	False
effectively capture semantic similarity	0.0	0.0000000000	4.0	False
universe	0.000265580749155	0.0000000000	0.0	False
design a system	0.000796742247464	0.0000000000	1.58496250072	False
drawing by forcedirected placement	0.0	0.0000000000	2.0	False
employs	0.000531161498309	0.0000000000	0.0	False
box named as cluster	0.0	0.0000000000	2.0	False
process	0.0	0.0000000000	0.0	False
algorithm to dijkstra	0.0	0.0000000000	0.0	False
frequent.if	0.000265580749155	0.0000000000	0.0	False
node of the cluster	0.0	0.0000000000	2.0	False
expressivity is dependent	0.000796742247464	0.0000000000	1.58496250072	False
high	0.000210387170503	0.4838709677	0.0	False
effectively	0.000229131617825	0.0000000000	0.0	False
semantic web	0.000683915910193	0.0000000000	2.0	False
fig.6.4 identifying	0.000531161498309	0.0000000000	0.0	False
maximum spanning	0.000531161498309	0.0000000000	1.0	False
indicating a topic	0.000796742247464	0.0000000000	0.0	False
displayed high in numbers	0.0	0.0000000000	2.0	False
tree gives us topic	0.0	0.0000000000	2.0	False
edges from co-occurrence	0.000796742247464	0.0000000000	0.0	False
relation between clusters	0.000796742247464	0.0000000000	0.0	False
spanning	0.00371813048816	0.3079178886	0.0	False
keywords is directly proportional	0.0	0.0000000000	2.0	False
af-heap were displayed	0.000796742247464	0.0000000000	1.58496250072	False
designed using analysis	0.000796742247464	0.0000000000	1.58496250072	False
dependency	0.000115640488657	0.0000000000	0.0	False
drawn from the graphs	0.0	0.0000000000	2.0	False
number of words	0.000137766713507	0.0000000000	1.58496250072	False
multiple documents	0.00318696898985	0.4687500000	5.0	False
achieve the outcome	0.000796742247464	0.0000000000	1.58496250072	False
frequent individual	0.000531161498309	0.0000000000	0.0	False
clustering and spanning tree	0.0	0.0000000000	2.0	False
suggestions clusters sub clusters	0.0	0.0000000000	2.0	False
edge connecting	0.000341957955096	0.0000000000	0.0	False
details and analysis	0.000796742247464	0.0000000000	0.0	False
statements for preparing basic	0.0	0.0000000000	2.0	False
network that works	0.000796742247464	0.0000000000	1.58496250072	False
profile	0.000115640488657	0.0000000000	0.0	False
found and the matrix	0.0	0.0000000000	2.0	False
simple statistical approaches	0.000796742247464	0.0000000000	1.58496250072	False
structures used for knowledge	0.0	0.0000000000	2.0	False
continued inside every cluster	0.0	0.0000000000	2.0	False
terms that may relate	0.0	0.0000000000	2.0	False
view of the graphs	0.0	0.0000000000	2.0	False
apriori algorithm	0.000531161498309	0.0000000000	1.0	False
domain keywords	0.000531161498309	0.0000000000	1.0	False
proportional to their edge	0.0	0.0000000000	2.0	False
problem of graph drawing	0.0	0.0000000000	2.0	False
installing guess prerequisites	0.000796742247464	0.0000000000	0.0	False
intercluster	0.000265580749155	0.0000000000	0.0	False
provide information	0.000531161498309	0.0000000000	0.0	False
account in our semantic	0.0	0.0000000000	2.0	False
researchers are turning	0.000796742247464	0.0000000000	1.58496250072	False
physical	0.000265580749155	0.0000000000	0.0	False
maximum edgeweight	0.000531161498309	0.0000000000	1.0	False
displayed as the result	0.0	0.0000000000	2.0	False
terms in the document	0.0	0.0000000000	2.0	False
tool for our project	0.0	0.0000000000	2.0	False
transitive paths	0.000531161498309	0.0000000000	0.0	False
connecting educators	0.000341957955096	0.0000000000	1.0	False
betweenness it was observed	0.0	0.0000000000	2.0	False
includes the problem	0.000796742247464	0.0000000000	0.0	False
generate the map	0.000796742247464	0.0000000000	1.58496250072	False
describing same topic	0.000796742247464	0.0000000000	0.0	False
speed is not related	0.0	0.0000000000	2.0	False
maps	0.000170978977548	0.0000000000	0.0	False
cluster taking	0.000531161498309	0.0000000000	0.0	False
easy to create	0.000796742247464	0.0000000000	1.58496250072	False
creation	0.000170978977548	0.0000000000	0.0	False
edge weight more related	0.0	0.0000000000	2.0	False
explored existing statistical representations	0.0	0.0000000000	2.0	False
supports functions for clustering	0.0	0.0000000000	2.0	False
relationship include	0.000531161498309	0.0000000000	0.0	False
file sizeno	0.000531161498309	0.0000000000	0.0	False
sets with high	0.000796742247464	0.0000000000	0.0	False
directed towards the node	0.0	0.0000000000	2.0	False
semantic data	0.000531161498309	0.0000000000	1.0	False
applications of the graphs	0.0	0.0000000000	2.0	False
including	0.000115640488657	0.0000000000	0.0	False
cluster etc the path	0.0	0.0000000000	2.0	False
modified	0.000115640488657	0.0000000000	0.0	False
terms with less number	0.0	0.0000000000	2.0	False
perfect	0.000115640488657	0.0000000000	0.0	False
rows and columns	0.00159348449493	0.0000000000	3.16992500144	False
based on the co-occurrence	0.0	0.0000000000	6.0	False
attractive and repulsive forces	0.0	0.0000000000	2.0	False
semantic information	0.00136783182039	0.5357142857	3.0	False
variable length	0.000531161498309	0.0000000000	0.0	False
quick sort and shortest	0.0	0.0000000000	2.0	False
internet and computer	0.000796742247464	0.0000000000	0.0	False
dependent on the accuracy	0.0	0.0000000000	2.0	False
observing key factors	0.000796742247464	0.0000000000	1.58496250072	False
clusters set of documents	0.0	0.0000000000	2.0	False
degrees	0.000170978977548	0.0000000000	0.0	False
sub-clusters this application	0.000796742247464	0.0000000000	0.0	False
two approaches are related	0.0	0.0000000000	2.0	False
researchers	7.63772059418e-05	0.0000000000	0.0	False
two graphs	0.0	0.0000000000	1.0	False
information retrieval	0.000459222378356	0.4477611940	5.0	False
keywords word	0.0	0.0000000000	0.0	False
terms that represents	0.000796742247464	0.0000000000	1.58496250072	False
forms the primary	0.000796742247464	0.0000000000	0.0	False
current graph generating	0.000796742247464	0.0000000000	0.0	False
proves the efficiency	0.00159348449493	0.0000000000	3.16992500144	False
term he is searching	0.0	0.0000000000	4.0	False
base line	0.000531161498309	0.0000000000	0.0	False
pros and cons	0.00239022674239	0.0000000000	4.75488750216	False
pertaining to the network	0.0	0.0000000000	2.0	False
generating and analyzing	0.000796742247464	0.0000000000	0.0	False
practice	0.000170978977548	0.0000000000	0.0	False
resulting in the formation	0.0	0.0000000000	2.0	False
visualizing this graph	0.00159348449493	0.0000000000	3.16992500144	False
download and install python	0.0	0.0000000000	2.0	False
ethernet were present	0.000796742247464	0.0000000000	1.58496250072	False
link two	0.0	0.0000000000	1.0	False
search then terms	0.000796742247464	0.0000000000	1.58496250072	False
heuristics and approximation algorithms	0.0	0.0000000000	2.0	False
forcedirected	0.000265580749155	0.0000000000	0.0	False
day	0.000115640488657	0.0000000000	0.0	False
inter-cluster	0.000531161498309	0.0000000000	0.0	False
eases	0.000265580749155	0.0000000000	0.0	False
include those with weight	0.0	0.0000000000	2.0	False
potential expressivity	0.000531161498309	0.0000000000	0.0	False
input file	0.000531161498309	0.0000000000	1.0	False
index pages	0.000531161498309	0.0000000000	1.0	False
co-occurrence and word distance	0.0	0.0000000000	4.0	False
university	0.0	0.0000000000	0.0	False
national university	0.000341957955096	0.0000000000	0.0	False
times a node acts	0.0	0.0000000000	2.0	False
tallinn	0.000170978977548	0.0000000000	0.0	False
clusters are completely	0.000796742247464	0.0000000000	0.0	False
building construction	0.000531161498309	0.0000000000	1.0	False
term is related	0.000796742247464	0.0000000000	1.58496250072	False
required for subjects	0.000796742247464	0.0000000000	1.58496250072	False
aim of the project	0.0	0.0000000000	2.0	False
relations between two	0.0	0.0000000000	1.58496250072	False
names and set	0.00159348449493	0.0000000000	0.0	False
subset	0.000341957955096	0.0000000000	0.0	False
edges represent a relationship	0.0	0.0000000000	2.0	False
nodes this application helps	0.0	0.0000000000	2.0	False
searching for belongs	0.00159348449493	0.0000000000	3.16992500144	False
find out	0.000531161498309	0.0000000000	0.0	False
support better retrieval	0.000796742247464	0.0000000000	1.58496250072	False
xue chen	0.0	0.0000000000	0.0	False
helped in retrieving relation	0.0	0.0000000000	2.0	False
related	0.0	0.3154655040	0.0	False
layout visualizations	0.000531161498309	0.0000000000	1.0	False
frequency	9.18444756711e-05	0.0000000000	0.0	False
co-occurring terms	0.000531161498309	0.0000000000	1.0	False
aim	7.63772059418e-05	0.0000000000	0.0	False
tolerance for word	0.000796742247464	0.0000000000	0.0	False
array	0.00119685284284	0.2063941724	0.0	False
statistical graphs that provide	0.0	0.0000000000	2.0	False
item set mining	0.000796742247464	0.0000000000	1.58496250072	False
algorithm and data-structure	0.000796742247464	0.0000000000	1.58496250072	False
required for the profile	0.0	0.0000000000	2.0	False
combined relation	0.000531161498309	0.0000000000	1.0	False
literature survey	0.00159348449493	0.0000000000	3.0	False
radio and ethernet	0.000796742247464	0.0000000000	1.58496250072	False
done by decreasing	0.0	0.0000000000	1.58496250072	False
study explicit graph theoretic	0.0	0.0000000000	2.0	False
spring-embedded paradigm and introduces	0.0	0.0000000000	2.0	False
list of indexes	0.000796742247464	0.0000000000	1.58496250072	False
co-occurrence graph where nodes	0.0	0.0000000000	2.0	False
weight is inversely	0.000796742247464	0.0000000000	0.0	False
adaptive	0.000531161498309	0.0000000000	0.0	False
graphs with less complexity	0.0	0.0000000000	2.0	False
cluster then the cluster	0.0	0.0000000000	2.0	False
integrated	0.000531161498309	0.0000000000	0.0	False
middle is database	0.000796742247464	0.0000000000	0.0	False
architecture	4.20774341005e-05	0.0000000000	0.0	False
vary based	0.000531161498309	0.0000000000	1.0	False
kinds of relations	0.000796742247464	0.0000000000	1.58496250072	False
generate a hybrid representation	0.0	0.0000000000	2.0	False
weights vary based	0.000796742247464	0.0000000000	1.58496250072	False
predefined knowledge	0.000531161498309	0.0000000000	1.0	False
distance method	0.000531161498309	0.0000000000	1.0	False
methods by observing key	0.0	0.0000000000	2.0	False
approaches	0.000872522518876	0.3168426904	0.0	False
analyze clustering properties	0.000796742247464	0.0000000000	1.58496250072	False
collection	0.000462561954627	0.5357142857	0.0	False
inter-cluster relations were observed	0.0	0.0000000000	2.0	False
similarly networks database	0.000796742247464	0.0000000000	1.58496250072	False
nt span across multiple	0.0	0.0000000000	0.0	False
graphs finds applications	0.000796742247464	0.0000000000	0.0	False
analysis explains	0.000531161498309	0.0000000000	0.0	False
semantic meaning	0.000531161498309	0.0000000000	1.0	False
betweenness of a node	0.0	0.0000000000	2.0	False
lesser the edge weight	0.0	0.0000000000	2.0	False
tedious task	0.000531161498309	0.0000000000	0.0	False
graph in decreasing order	0.0	0.0000000000	2.0	False
helps visualize	0.000531161498309	0.0000000000	0.0	False
length	0.00041330014052	0.3296703297	0.0	False
explored	7.63772059418e-05	0.0000000000	0.0	False
explicit graph theoretic	0.000796742247464	0.0000000000	0.0	False
gem graph visualization technique	0.0	0.0000000000	2.0	False
shows the applications	0.000796742247464	0.0000000000	0.0	False
key file-file containing set	0.0	0.0000000000	4.0	False
quick sort	0.000531161498309	0.0000000000	0.0	False
spans	0.000265580749155	0.0000000000	0.0	False
removed to eliminate	0.000796742247464	0.0000000000	0.0	False
suffix	0.000170978977548	0.0000000000	0.0	False
repulsive forces	0.000531161498309	0.0000000000	0.0	False
hawking and paul	0.000796742247464	0.0000000000	1.58496250072	False
information retrieval applications	0.000512936932644	0.0000000000	1.58496250072	False
out the semantic relations	0.0	0.0000000000	2.0	False
traverse	0.000531161498309	0.0000000000	0.0	False
cluster becomes a topic	0.0	0.0000000000	2.0	False
occurrences	0.000170978977548	0.0000000000	0.0	False
faster and easier	0.000796742247464	0.0000000000	1.58496250072	False
type	0.000137766713507	0.0000000000	0.0	False
lesser	0.000341957955096	0.0000000000	0.0	False
unzip guess	0.000531161498309	0.0000000000	1.0	False
small set of terms	0.0	0.0000000000	2.0	False
terms is checked	0.000796742247464	0.0000000000	1.58496250072	False
concept map	0.000531161498309	0.0000000000	4.0	False
fur informatik	0.0	0.0000000000	0.0	False
formed a structure	0.000796742247464	0.0000000000	0.0	False
accurate	0.000115640488657	0.0000000000	0.0	False
long	4.59222378356e-05	0.0000000000	0.0	False
code and algorithms	0.000796742247464	0.0000000000	1.58496250072	False
wise search	0.000531161498309	0.0000000000	0.0	False
hit in the document	0.0	0.0000000000	2.0	False
transitive path	0.00106232299662	0.0000000000	3.0	False
algorithms like clustering	0.000796742247464	0.0000000000	0.0	False
graphs for semantic relationships	0.0	0.0000000000	2.0	False
relations	0.00637393797971	0.3703703704	0.0	False
chapter-1	0.000265580749155	0.0000000000	0.0	False
luo	0.000265580749155	0.0000000000	0.0	False
features is essential	0.000796742247464	0.0000000000	0.0	False
coocurrence	0.000265580749155	0.0000000000	0.0	False
chapter-5	0.000265580749155	0.0000000000	0.0	False
addition the minimum	0.000796742247464	0.0000000000	0.0	False
metaphor this building	0.000796742247464	0.0000000000	1.58496250072	False
depicts the relation	0.000796742247464	0.0000000000	1.58496250072	False
xiangfeng	0.000265580749155	0.0000000000	0.0	False
cluster of algorithm	0.000796742247464	0.0000000000	1.58496250072	False
two keywords semantic	0.0	0.0000000000	0.0	False
final	7.63772059418e-05	0.0000000000	0.0	False
authors point	0.000531161498309	0.0000000000	1.0	False
node in the network	0.0	0.0000000000	2.0	False
co-occurrence of two terms	0.0	0.0000000000	2.0	False
edges are identified	0.000796742247464	0.0000000000	0.0	False
guess based tool fig.5.9	0.0	0.0000000000	2.0	False
limited knowledge	0.000531161498309	0.0000000000	0.0	False
involve lesser	0.000531161498309	0.0000000000	1.0	False
doors and windows	0.000796742247464	0.0000000000	1.58496250072	False
numbers leading	0.000531161498309	0.0000000000	0.0	False
edge weight criteria	0.000796742247464	0.0000000000	1.58496250072	False
objectives of this module	0.0	0.0000000000	2.0	False
item sets provided	0.000796742247464	0.0000000000	1.58496250072	False
major statistical	0.000531161498309	0.0000000000	1.0	False
observed	0.0	0.4687500000	0.0	False
selected as keywords	0.00159348449493	0.0000000000	3.16992500144	False
frick	0.000265580749155	0.0000000000	0.0	False
potentially the key topic	0.0	0.0000000000	2.0	False
greater betweenness	0.000531161498309	0.0000000000	1.0	False
5.1.2 conclusions from analysis	0.0	0.0000000000	2.0	False
weight the closer	0.00159348449493	0.0000000000	1.58496250072	False
data set	0.00159348449493	0.0000000000	8.0	False
identifying cluster	0.000531161498309	0.0000000000	1.0	False
extraction of relationship	0.000796742247464	0.0000000000	1.58496250072	False
nodes or keywords	0.000796742247464	0.0000000000	1.58496250072	False
edge weights	0.00102587386529	0.0000000000	3.0	False
deals with the data	0.0	0.0000000000	2.0	False
greater	0.00153881079793	0.4663212435	0.0	False
algorithms such as apriori	0.0	0.0000000000	2.0	False
users are increasingly	0.000796742247464	0.0000000000	0.0	False
graph can effectively	0.00159348449493	0.0000000000	1.58496250072	False
proof for the fact	0.0	0.0000000000	2.0	False
wlist containing the keywords	0.0	0.0000000000	2.0	False
require human intervention	0.000796742247464	0.0000000000	1.58496250072	False
influences the transitive path	0.0	0.0000000000	2.0	False
graph i.e	0.000531161498309	0.0000000000	1.0	False
maximum when edge weight	0.0	0.0000000000	2.0	False
list containing word	0.0	0.0000000000	0.0	False
internet-protocols	0.000265580749155	0.0000000000	0.0	False
minimum edge	0.000531161498309	0.0000000000	1.0	False
linked	0.000170978977548	0.0000000000	0.0	False
figure shows that clusters	0.0	0.0000000000	2.0	False
k*c	0.0	0.0000000000	0.0	False
heuristics to improve	0.000796742247464	0.0000000000	1.58496250072	False
edge weight which links	0.0	0.0000000000	2.0	False
major statistical approaches employed	0.0	0.0000000000	2.0	False
applicable on general	0.000796742247464	0.0000000000	1.58496250072	False
easier to generate	0.000796742247464	0.0000000000	1.58496250072	False
based tool for supporting	0.0	0.0000000000	2.0	False
hybrid graph unlike	0.000796742247464	0.0000000000	0.0	False
consuming the author	0.000796742247464	0.0000000000	0.0	False
competencies required for subjects	0.0	0.0000000000	2.0	False
connect terms	0.00106232299662	0.0000000000	0.0	False
edge weight for edges	0.0	0.0000000000	2.0	False
size of data set	0.0	0.0000000000	2.0	False
link are weak	0.000796742247464	0.0000000000	1.58496250072	False
.e.g	0.0	0.0000000000	0.0	False
types of graphs	0.000512936932644	0.0000000000	1.58496250072	False
clusters to identify	0.000796742247464	0.0000000000	1.58496250072	False
degree of tolerance	0.000796742247464	0.0000000000	0.0	False
based on association	0.000796742247464	0.0000000000	0.0	False
number of documents influences	0.0	0.0000000000	2.0	False
theoretical properties	0.000341957955096	0.0000000000	1.0	False
existing approaches that aids	0.0	0.0000000000	2.0	False
provide high level semantic	0.0	0.0000000000	2.0	False
edge weight the closer	0.0	0.0000000000	2.0	False
fruchterman-reingold	0.000265580749155	0.0000000000	0.0	False
knowledge expressivity is dependent	0.0	0.0000000000	2.0	False
connected	0.000687394853476	0.4663212435	0.0	False
extension of existing guess	0.0	0.0000000000	2.0	False
network cluster being displayed	0.0	0.0000000000	2.0	False
apply graph algorithms	0.000796742247464	0.0000000000	1.58496250072	False
based structure enable	0.000796742247464	0.0000000000	0.0	False
based search	0.000531161498309	0.0000000000	0.0	False
placement	0.000170978977548	0.0000000000	0.0	False
`similar	0.000265580749155	0.0000000000	0.0	False
transitivity	0.000265580749155	0.0000000000	0.0	False
documents influences	0.000531161498309	0.0000000000	0.0	False
repeated	0.000265580749155	0.0000000000	0.0	False
idea is based	0.00159348449493	0.0000000000	3.16992500144	False
weight on word-distance	0.000796742247464	0.0000000000	0.0	False
source graph visualization	0.000796742247464	0.0000000000	0.0	False
proceedings	0.0	0.0000000000	0.0	False
power of these easily	0.0	0.0000000000	2.0	False
keyword present	0.000531161498309	0.0000000000	1.0	False
database which the graphviz	0.0	0.0000000000	2.0	False
speaks of a higher	0.0	0.0000000000	2.0	False
fact	0.000341957955096	0.0000000000	0.0	False
edge in word-distance tells	0.0	0.0000000000	2.0	False
leading to the fact	0.0	0.0000000000	2.0	False
found that the relation	0.0	0.0000000000	2.0	False
edges compared to word	0.0	0.0000000000	2.0	False
identify the important	0.000796742247464	0.0000000000	1.58496250072	False
topic wise	0.000531161498309	0.0000000000	0.0	False
approaches with a slight	0.0	0.0000000000	2.0	False
visualized	0.000170978977548	0.0000000000	0.0	False
disconnected and no inter-cluster	0.0	0.0000000000	2.0	False
serving	0.000115640488657	0.0000000000	0.0	False
distance between term	0.000512936932644	0.0000000000	1.58496250072	False
environment python	0.000531161498309	0.0000000000	1.0	False
urbana-champaign	0.000265580749155	0.0000000000	0.0	False
easier and involve lesser	0.0	0.0000000000	2.0	False
spanning tree formed	0.000796742247464	0.0000000000	0.0	False
keywords fpfile pointer	0.000796742247464	0.0000000000	1.58496250072	False
enters the term	0.000796742247464	0.0000000000	1.58496250072	False
helps in related	0.000796742247464	0.0000000000	1.58496250072	False
exercise	0.000265580749155	0.0000000000	0.0	False
categories	0.000115640488657	0.0000000000	0.0	False
include topic-subtopic relation	0.000796742247464	0.0000000000	0.0	False
knowledge	0.000505144616191	0.3058387396	0.0	False
number of shortest	0.000796742247464	0.0000000000	0.0	False
addition this involves	0.000796742247464	0.0000000000	1.58496250072	False
left side cluster	0.000796742247464	0.0000000000	0.0	False
explicit to any graph	0.0	0.0000000000	2.0	False
proposed system architecture	0.000796742247464	0.0000000000	0.0	False
minimum spanning tree	0.0087641647221	0.3933253874	15.8496250072	False
divided into document	0.000796742247464	0.0000000000	1.58496250072	False
graphs finds	0.000531161498309	0.0000000000	1.0	False
word distance approach	0.000796742247464	0.0000000000	0.0	False
graph visualization	0.00265580749155	0.4687500000	6.0	False
local	7.63772059418e-05	0.0000000000	0.0	False
`data	0.000265580749155	0.0000000000	0.0	False
achieve	0.0	0.0000000000	0.0	False
word distance in top	0.0	0.0000000000	2.0	False
graph visualization software	0.000796742247464	0.0000000000	0.0	False
word distance graphs	0.0	0.0000000000	1.58496250072	False
cons	0.000796742247464	0.0000000000	0.0	False
means	4.59222378356e-05	0.0000000000	0.0	False
fig.6.1 query suggestion	0.000796742247464	0.0000000000	0.0	False
greater degree	0.000531161498309	0.0000000000	0.0	False
helps the user	0.000796742247464	0.0000000000	0.0	False
heap to binary heap	0.0	0.0000000000	2.0	False
spot the advantages	0.000796742247464	0.0000000000	1.58496250072	False
linking candidate key	0.000796742247464	0.0000000000	1.58496250072	False
manual intervention	0.000458263235651	0.0000000000	2.0	False
wise	0.000231280977313	0.0000000000	0.0	False
thomas m j fruchterman	0.0	0.0000000000	2.0	False
entity	0.000265580749155	0.0000000000	0.0	False
two nodes or keywords	0.0	0.0000000000	2.0	False
similar terms	0.000341957955096	0.0000000000	1.0	False
greedy approach	0.000341957955096	0.0000000000	0.0	False
cooccurrence	0.000341957955096	0.0000000000	0.0	False
structuring	0.000115640488657	0.0000000000	0.0	False
fruchterman	0.000265580749155	0.0000000000	0.0	False
tolerance	0.000265580749155	0.0000000000	0.0	False
connecting two clusters connects	0.0	0.0000000000	2.0	False
identifies clusters	0.000531161498309	0.0000000000	0.0	False
connecting educators proc	0.000512936932644	0.0000000000	1.58496250072	False
algorithm for hybrid	0.000796742247464	0.0000000000	0.0	False
displayed fig.6.2	0.000531161498309	0.0000000000	1.0	False
queries	0.000341957955096	0.0000000000	0.0	False
coocurrence value	0.0	0.0000000000	1.0	False
graph layout	0.000531161498309	0.0000000000	1.0	False
fixed	2.10387170503e-05	0.0000000000	0.0	False
gravitational	0.000265580749155	0.0000000000	0.0	False
shows a sample word	0.0	0.0000000000	2.0	False
view	0.000105193585251	0.3797468354	0.0	False
intervening	0.000531161498309	0.0000000000	0.0	False
matrix depicts the relation	0.0	0.0000000000	2.0	False
official	0.000115640488657	0.0000000000	0.0	False
matrix the higher	0.000796742247464	0.0000000000	1.58496250072	False
networks database	0.000531161498309	0.0000000000	0.0	False
acquired	0.000265580749155	0.0000000000	0.0	False
national	4.59222378356e-05	0.0000000000	0.0	False
search and hash tree	0.0	0.0000000000	2.0	False
represent significant edges	0.000796742247464	0.0000000000	0.0	False
acquired from subjects	0.000796742247464	0.0000000000	1.58496250072	False
visualizations to help extract	0.0	0.0000000000	2.0	False
heuristics to improve factors	0.0	0.0000000000	2.0	False
found that the edges	0.0	0.0000000000	4.0	False
power of the graph	0.0	0.0000000000	2.0	False
advantages of each method	0.0	0.0000000000	2.0	False
computer	0.0	0.0000000000	0.0	False
common term occurring	0.000796742247464	0.0000000000	1.58496250072	False
nodes with high	0.00159348449493	0.0000000000	0.0	False
terms	0.00298494545931	0.3753609240	0.0	False
tool to support	0.000796742247464	0.0000000000	0.0	False
word-distance and co-occurrence graph	0.0	0.0000000000	2.0	False
ideas based on traditional	0.0	0.0000000000	2.0	False
closer	0.000683915910193	0.4225352113	0.0	False
terms serving as bridges	0.0	0.0000000000	2.0	False
unzip	0.000265580749155	0.0000000000	0.0	False
techniques can help generate	0.0	0.0000000000	2.0	False
discovered	0.000115640488657	0.0000000000	0.0	False
pattern	0.000115640488657	0.0000000000	0.0	False
file array	0.000531161498309	0.0000000000	0.0	False
applications in various domains	0.0	0.0000000000	2.0	False
guess prerequisites	0.000531161498309	0.0000000000	0.0	False
collection frequency	0.000531161498309	0.0000000000	0.0	False
clustered for subtopics	0.000796742247464	0.0000000000	1.58496250072	False
studied adequately	0.000531161498309	0.0000000000	0.0	False
graphs to analyze clustering	0.0	0.0000000000	2.0	False
terms for a search	0.0	0.0000000000	2.0	False
precedence and dependency	0.000796742247464	0.0000000000	0.0	False
formation of new edges	0.0	0.0000000000	2.0	False
phase is to discover	0.0	0.0000000000	2.0	False
source code	0.000531161498309	0.0000000000	1.0	False
topic relationships	0.000531161498309	0.0000000000	3.0	False
bridges	0.000265580749155	0.0000000000	0.0	False
integrated into an application	0.0	0.0000000000	2.0	False
describes the relationship	0.000796742247464	0.0000000000	1.58496250072	False
relationship between different clusters	0.0	0.0000000000	2.0	False
result of the views	0.0	0.0000000000	2.0	False
unrelated edges	0.000531161498309	0.0000000000	1.0	False
item set	0.00159348449493	0.0000000000	6.0	False
key	0.000918444756711	0.3658536585	0.0	False
indexing by co-occurrence graphbased	0.0	0.0000000000	2.0	False
users	4.59222378356e-05	0.0000000000	0.0	False
problem	8.4154868201e-05	0.4225352113	0.0	False
transaction and query	0.000796742247464	0.0000000000	1.58496250072	False
david	0.000170978977548	0.0000000000	0.0	False
study simple statistical approaches	0.0	0.0000000000	2.0	False
statement to study statistical	0.0	0.0000000000	2.0	False
output	0.000152754411884	0.0000000000	0.0	False
explicit graph	0.00106232299662	0.0000000000	1.0	False
taking	0.000170978977548	0.0000000000	0.0	False
graph drawing or graph	0.0	0.0000000000	2.0	False
ontology are a result	0.0	0.0000000000	2.0	False
