keyphrase	tfidf	dispersion	cscore	keyword
distance union inside	0.000326730242483	0.0000000000	1.58496250072	False
object-relational	0.000126200681045	0.0000000000	0.0	False
overview of the meaning	0.0	0.0000000000	2.0	False
temporal type a moving	0.0	0.0000000000	2.0	False
intervals are pairwise disjoint	0.0	0.0000000000	2.0	False
mates of s endif	0.0	0.0000000000	4.0	False
discretely changing spatial	0.000326730242483	0.0000000000	1.58496250072	False
restricts the function	0.000258015632025	0.0000000000	0.0	False
reuse the rose	0.000326730242483	0.0000000000	1.58496250072	False
unit linked	0.000217820161655	0.0000000000	1.0	False
p-faces their intersection segment	0.0	0.0000000000	2.0	False
mpoint mreal mbool	0.000326730242483	0.0000000000	1.58496250072	False
passed to the subalgorithm	0.0	0.0000000000	2.0	False
transformed back	0.000217820161655	0.0000000000	1.0	False
exposition	8.60052106749e-05	0.0000000000	0.0	False
union mpoint	0.000217820161655	0.0000000000	1.0	False
attribute whose values record	0.0	0.0000000000	2.0	False
maxinstant describing the first	0.0	0.0000000000	2.0	False
distance functions related	0.000326730242483	0.0000000000	1.58496250072	False
denote the number	0.000258015632025	0.0000000000	1.58496250072	False
issue discussed	0.000217820161655	0.0000000000	1.0	False
obtain	0.000144911937455	0.5128205128	0.0	False
trivial	0.000281368292587	0.4489577766	0.0	False
deftime atinstant speed rangevalues	0.0	0.0000000000	2.0	False
tribes	0.000108910080828	0.0000000000	0.0	False
ensure consistency	0.00043564032331	0.0000000000	2.0	False
interface layer that isolates	0.0	0.0000000000	2.0	False
falls	8.60052106749e-05	0.0000000000	0.0	False
mregion mregion m mpoint	0.0	0.0000000000	2.0	False
relationships induced by temporal	0.0	0.0000000000	2.0	False
case complexity	0.00043564032331	0.0000000000	1.0	False
numerical robustness	0.000217820161655	0.0000000000	1.0	False
mated iff a segment	0.0	0.0000000000	2.0	False
uppermost endpoint	0.00043564032331	0.0000000000	2.0	False
four end point units	0.0	0.0000000000	2.0	False
unit ur as operands	0.0	0.0000000000	2.0	False
simple static polygon	0.000326730242483	0.0000000000	1.58496250072	False
issue by presenting	0.000258015632025	0.0000000000	1.58496250072	False
description17 of the data	0.0	0.0000000000	2.0	False
operation computes the speed	0.0	0.0000000000	2.0	False
nlob * extrn	0.0	0.3370786517	6.33985000288	False
mbb	0.000145213441103	0.0000000000	0.0	False
briefly large sets	0.000326730242483	0.0000000000	1.58496250072	False
conform to the dual	0.0	0.0000000000	2.0	False
managed and moving	0.000326730242483	0.0000000000	1.58496250072	False
units whose second component	0.0	0.0000000000	2.0	False
isolates the core	0.000326730242483	0.0000000000	1.58496250072	False
reducing	5.57266193104e-05	0.0000000000	0.0	False
implemented completely	0.000217820161655	0.0000000000	1.0	False
region representing	0.00043564032331	0.0000000000	2.0	False
remaining unit	0.000217820161655	0.0000000000	2.0	False
types mpoint and mreal	0.0	0.0000000000	2.0	False
abstractions	0.000217820161655	0.0000000000	0.0	False
interval inserted	0.000217820161655	0.0000000000	1.0	False
support	7.39500917808e-05	0.3726099036	0.0	False
areas of hole cycles	0.0	0.0000000000	2.0	False
boundary of a result	0.0	0.0000000000	6.0	False
result segments	0.00017201042135	0.0000000000	1.0	False
call	0.000328217491577	0.5217391304	0.0	False
p-faces	0.00522768387972	0.2242455568	0.0	False
root of a quadratic	0.0	0.0000000000	4.0	False
types whose values	0.000217820161655	0.0000000000	1.58496250072	False
spatio-temporal data types	0.000167179857931	0.0000000000	1.58496250072	False
offer	0.000120586411109	0.0000000000	0.0	False
reducing the scope	0.000326730242483	0.0000000000	1.58496250072	False
forming	0.000430026053375	0.5106382979	0.0	False
types involved	0.000217820161655	0.0000000000	1.0	False
distance intervals	0.000217820161655	0.0000000000	1.0	False
region is never equal	0.0	0.0000000000	2.0	False
space a notion	0.000326730242483	0.0000000000	1.58496250072	False
functions for each pair	0.0	0.0000000000	2.0	False
spatiotemporal model	0.000111453238621	0.0000000000	1.0	False
operations to our knowledge	0.0	0.0000000000	2.0	False
value is obtained	0.0	0.0000000000	1.58496250072	False
trajectory length distance atmin	0.0	0.0000000000	2.0	False
function determines the minimum	0.0	0.0000000000	2.0	False
compute all intersections	0.000326730242483	0.0000000000	1.58496250072	False
arrays	0.00137952769048	0.2405317017	0.0	False
perimeter duration	0.000217820161655	0.0000000000	1.0	False
distance atmin initial	0.000326730242483	0.0000000000	1.58496250072	False
projected point unit	0.000326730242483	0.0000000000	1.58496250072	False
replace the fixed	0.000326730242483	0.0000000000	1.58496250072	False
unit mapping int	0.000326730242483	0.0000000000	1.58496250072	False
models and query	0.0005679030647	0.0000000000	4.75488750216	False
transition indicates the inverse	0.0	0.0000000000	2.0	False
traverse a set	0.000258015632025	0.0000000000	1.58496250072	False
unit in figure	0.000326730242483	0.0000000000	1.58496250072	False
segments and we return	0.0	0.0000000000	2.0	False
proved	4.46079808654e-05	0.0000000000	0.0	False
equal to a static	0.0	0.0000000000	2.0	False
instant the implementation	0.000326730242483	0.0000000000	1.58496250072	False
properly reconstruct	0.000217820161655	0.0000000000	1.0	False
moving argument	0.000217820161655	0.0000000000	1.0	False
list	0.000968273612148	0.3592814371	0.0	False
exist	0.000173624885702	0.5172413793	0.0	False
p-face to avoid confusion	0.0	0.0000000000	2.0	False
connected parts	0.000217820161655	0.0000000000	1.0	False
unit function is represented	0.0	0.0000000000	6.0	False
algorithms for intersection	0.000326730242483	0.0000000000	1.58496250072	False
triangles	0.000363033602759	0.5106382979	0.0	False
region mregion mbool mbool	0.0	0.0000000000	4.0	False
function instances	0.000217820161655	0.0000000000	1.0	False
implementation is described	0.0	0.0000000000	3.16992500144	False
operations originally	0.000217820161655	0.0000000000	1.0	False
nest unnest t_elem dbarray	0.0	0.0000000000	2.0	False
sequel we describe	0.000653460484966	0.0000000000	1.58496250072	False
type system shown	0.000258015632025	0.0000000000	1.58496250072	False
role	6.56434983154e-05	0.0000000000	0.0	False
produces hundreds	0.000217820161655	0.0000000000	1.0	False
value r at start	0.0	0.0000000000	2.0	False
projection at the start	0.0	0.0000000000	2.0	False
method returns	0.000217820161655	0.0000000000	1.0	False
distance of two	0.0	0.0000000000	3.16992500144	False
real constant	0.00043564032331	0.0000000000	2.0	False
variable	4.34062214255e-05	0.0000000000	0.0	False
represent discretely	0.00017201042135	0.0000000000	1.0	False
changing in discrete steps	0.0	0.0000000000	6.0	False
records ordered by value	0.0	0.0000000000	2.0	False
first two cases	0.000326730242483	0.0000000000	1.58496250072	False
movement the operation	0.000326730242483	0.0000000000	1.58496250072	False
3-d	0.00185147137407	0.3899827949	0.0	False
type mreal	0.000217820161655	0.0000000000	1.0	False
filtering technique described	0.0	0.0000000000	1.58496250072	False
types represent sets	0.000258015632025	0.0000000000	1.58496250072	False
level a type	0.000258015632025	0.0000000000	1.58496250072	False
special name periods	0.000326730242483	0.0000000000	1.58496250072	False
ordered sequence of disjoint	0.0	0.0000000000	2.0	False
people	0.000145213441103	0.0000000000	0.0	False
mregion as described	0.0	0.0000000000	1.58496250072	False
drastically	8.60052106749e-05	0.0000000000	0.0	False
possibly containing some polygonal	0.0	0.0000000000	2.0	False
codes and integer values	0.0	0.0000000000	2.0	False
uregion dist described	0.0	0.0000000000	1.58496250072	False
operation trajectory computes	0.000326730242483	0.0000000000	1.58496250072	False
pre-processing	7.26067205517e-05	0.0000000000	0.0	False
algorithm works	0.000126200681045	0.0000000000	1.0	False
refinement units exist	0.000326730242483	0.0000000000	1.58496250072	False
nlob_1 figure	0.000217820161655	0.0000000000	1.0	False
units for discretely	0.000326730242483	0.0000000000	1.58496250072	False
intersecting a halfline extending	0.0	0.0000000000	2.0	False
region instant	0.00043564032331	0.0000000000	2.0	False
design efficient	0.000217820161655	0.0000000000	1.0	False
vector does not deviate	0.0	0.0000000000	2.0	False
projecting a moving	0.000326730242483	0.0000000000	1.58496250072	False
respective root records	0.000326730242483	0.0000000000	1.58496250072	False
degree polynomial	0.0	0.0000000000	1.0	False
candidate list	0.00108910080828	0.2810304450	5.0	False
exact	0.000108910080828	0.0000000000	0.0	False
units can exist	0.000326730242483	0.0000000000	1.58496250072	False
discovered	0.000222906477241	0.4054054054	0.0	False
segments ms ; scan	0.0	0.0000000000	2.0	False
changing real	0.00017201042135	0.0000000000	1.0	False
finally traverse	0.000217820161655	0.0000000000	1.0	False
mbool mbool mbool mbool	0.0	0.1096892139	8.0	False
drastic reduction	0.000217820161655	0.0000000000	1.0	False
show how arrays	0.000326730242483	0.0000000000	1.58496250072	False
interoperability of spatiotemporal databases	0.0	0.0000000000	2.0	False
perimeter and area	0.000653460484966	0.0000000000	3.16992500144	False
real unit functions	0.0	0.0000000000	1.58496250072	False
single values	0.00017201042135	0.0000000000	1.0	False
abstract and discrete temporal	0.0	0.0000000000	4.0	False
mpoint one simply	0.000326730242483	0.0000000000	1.58496250072	False
so-called faked large objects	0.0	0.0000000000	2.0	False
generation of time-evolving	0.000326730242483	0.0000000000	1.58496250072	False
designed to support	0.000258015632025	0.0000000000	1.58496250072	False
grouped according to two	0.0	0.0000000000	2.0	False
-lexicographically sort	0.0	0.0000000000	0.0	False
collect intersections ; sort	0.0	0.0000000000	2.0	False
interpreted as a `static	0.0	0.0000000000	2.0	False
detail the algorithm	0.000326730242483	0.0000000000	1.58496250072	False
supported by a predoctoral	0.0	0.0000000000	2.0	False
behaviour of the nest	0.0	0.0000000000	2.0	False
`moving objects  extension	0.0	0.0000000000	0.0	False
two arguments	0.0	0.0000000000	3.0	False
moving-object	6.31003405223e-05	0.0000000000	0.0	False
uniquely determined	0.00017201042135	0.0000000000	1.0	False
moment as flights	0.000326730242483	0.0000000000	1.58496250072	False
indexing mobile	9.94037007981e-05	0.0000000000	1.0	False
rightwards pointing bars	0.000326730242483	0.0000000000	1.58496250072	False
first parameter its deftime	0.0	0.0000000000	2.0	False
first the left boundary	0.0	0.0000000000	2.0	False
databases units	0.000217820161655	0.0000000000	1.0	False
count the number	0.00051603126405	0.0000000000	3.16992500144	False
agreement	4.46079808654e-05	0.0000000000	0.0	False
viewed as data	0.000326730242483	0.0000000000	1.58496250072	False
goal is to develop	0.0	0.0000000000	4.0	False
constructed and sorted	0.000326730242483	0.0000000000	1.58496250072	False
upoint and uregion	0.000326730242483	0.0000000000	1.58496250072	False
analyzing	0.000145213441103	0.0000000000	0.0	False
pointer to the first-cycle-in-face	0.0	0.0000000000	2.0	False
root	0.000483039791516	0.2912621359	0.0	False
bold lines	0.000217820161655	0.0000000000	1.0	False
studied	7.24559687274e-05	0.0000000000	0.0	False
funded	5.57266193104e-05	0.0000000000	0.0	False
sweep works	0.000217820161655	0.0000000000	1.0	False
polygon a cycle	0.000653460484966	0.0000000000	1.58496250072	False
periods deftime	0.0	0.0000000000	1.0	False
segment we produce	0.000326730242483	0.0000000000	1.58496250072	False
produce a result	0.000326730242483	0.0000000000	1.58496250072	False
number of intersecting	0.00130692096993	0.4054054054	6.33985000288	False
value a finite set	0.0	0.0000000000	2.0	False
max is regions	0.0	0.0000000000	1.58496250072	False
operations locations	0.000217820161655	0.0000000000	1.0	False
fixing a data	0.000326730242483	0.0000000000	1.58496250072	False
reduce the search	0.000326730242483	0.0000000000	1.58496250072	False
minus operations	0.000217820161655	0.0000000000	1.0	False
tasks	6.31003405223e-05	0.0000000000	0.0	False
algorithm for two moving	0.0	0.0000000000	2.0	False
unit specifies the type	0.0	0.0000000000	2.0	False
transitions of the counter	0.0	0.0000000000	2.0	False
plane sweep	0.0017201042135	0.3680981595	10.0	False
bottom t -coordinate	0.0	0.0000000000	3.16992500144	False
survey of spatiotemporal	0.000326730242483	0.0000000000	0.0	False
addresses indexing of current	0.0	0.0000000000	2.0	False
mapping this unknown terrain	0.0	0.0000000000	2.0	False
formula area	0.0	0.0000000000	1.0	False
working	4.46079808654e-05	0.0000000000	0.0	False
result of this step	0.0	0.0000000000	2.0	False
scan the deftime	0.000326730242483	0.0000000000	1.58496250072	False
positive	0.000347912952793	0.2735265386	0.0	False
describes the employed data	0.0	0.0000000000	2.0	False
discussion of the algorithm	0.0	0.0000000000	2.0	False
real units	0.00326730242483	0.3399433428	15.0	False
two max + input	0.0	0.0000000000	2.0	False
put msegments	0.000217820161655	0.0000000000	1.0	False
scope	0.000223039904327	0.4240282686	0.0	False
lexicographically sorted	0.000217820161655	0.0000000000	1.0	False
theoretical	5.57266193104e-05	0.0000000000	0.0	False
non-temporal value	0.0	0.0000000000	1.0	False
class dbarray private	0.000326730242483	0.0000000000	1.58496250072	False
cycles belonging	0.00017201042135	0.0000000000	1.0	False
reserved algorithms for moving	0.0	0.0000000000	2.0	False
return a list	0.000258015632025	0.0000000000	1.58496250072	False
spatial temporal	9.94037007981e-05	0.0000000000	2.0	False
oving	0.00174256129324	0.5357142857	0.0	False
extension modules	0.000217820161655	0.0000000000	1.0	False
uregion type	0.000217820161655	0.0000000000	1.0	False
internal pointer	0.000217820161655	0.0000000000	1.0	False
implementation of a dbms	0.0	0.0000000000	2.0	False
pair of region	0.000980190727448	0.0000000000	0.0	False
segment in three dimensions	0.0	0.0000000000	2.0	False
due to the search	0.0	0.0000000000	2.0	False
involve	3.63033602759e-05	0.0000000000	0.0	False
abstract data	0.000196930494946	0.0000000000	3.0	False
representations for continuously	0.000326730242483	0.0000000000	1.58496250072	False
originally	8.92159617308e-05	0.0000000000	0.0	False
orthogonal	0.000334359715862	0.3389830508	0.0	False
traversed by a boundary	0.0	0.0000000000	2.0	False
bounding boxes for non-temporal	0.0	0.0000000000	2.0	False
array of halfsegments	0.000326730242483	0.0000000000	1.58496250072	False
values	0.000473363373604	0.4183266932	0.0	False
description we view	0.000326730242483	0.0000000000	1.58496250072	False
consistency among spatial	0.000326730242483	0.0000000000	1.58496250072	False
unit that defines	0.000326730242483	0.0000000000	1.58496250072	False
`oracle time series	0.000326730242483	0.0000000000	1.58496250072	False
box represents the minimum	0.0	0.0000000000	2.0	False
-axis intersects these cutting	0.0	0.0000000000	2.0	False
left end point	0.00129007816012	0.4240282686	9.50977500433	False
`simple  function	0.0	0.0000000000	0.0	False
data type coordinate	0.000326730242483	0.0000000000	1.58496250072	False
