keyphrase	tfidf	dispersion	cscore	keyword
based on spontaneous speech	0.0	0.0000000000	2.0	False
note that user-invited tagging	0.0	0.0000000000	2.0	False
international	0.0	0.3886639676	0.0	False
present a domain independent	0.0	0.0000000000	2.0	False
order	0.000210769378991	0.4456824513	0.0	False
make	0.0	0.0000000000	0.0	False
xml	0.000156948505199	0.0000000000	0.0	False
table iii	0.000424604289846	0.0000000000	2.0	False
pose	0.000156948505199	0.0000000000	0.0	False
mit opencourseware	0.0	0.0000000000	1.0	False
address these issues	0.000470845515596	0.0000000000	1.58496250072	False
domain can address	0.000470845515596	0.0000000000	1.58496250072	False
concepts	4.21538757982e-05	0.0000000000	0.0	False
propose a set	0.000470845515596	0.0000000000	1.58496250072	False
agreement	0.000106151072461	0.0000000000	0.0	False
assumed to be important	0.0	0.0000000000	2.0	False
adjacent occurrence	0.000313897010397	0.0000000000	1.0	False
address	0.000318453217384	0.0000000000	0.0	False
keyphrase in the lecture	0.0	0.0000000000	4.0	False
identified by the domain	0.0	0.0000000000	2.0	False
similar to kea	0.000470845515596	0.0000000000	1.58496250072	False
tf-idf and c-value yield	0.0	0.0000000000	2.0	False
domain knowledge	0.000212302144923	0.0000000000	1.0	False
ml7	0.000156948505199	0.0000000000	0.0	False
improved automatic keyword extraction	0.0	0.0000000000	2.0	False
engineering amrita	0.000168615503193	0.0000000000	1.0	False
lectures help provide	0.000470845515596	0.0000000000	1.58496250072	False
lexical features	0.000627794020794	0.0000000000	2.0	False
base our modification	0.000470845515596	0.0000000000	1.58496250072	False
supervised machine learning approach	0.0	0.0000000000	2.0	False
step	0.000337231006386	0.2857142857	0.0	False
commonly	8.43077515964e-05	0.0000000000	0.0	False
primarily used c-value	0.000470845515596	0.0000000000	1.58496250072	False
length of the candidate	0.0	0.0000000000	2.0	False
total	0.000210329161088	0.0000000000	0.0	False
size of e-learning repositories	0.0	0.0000000000	2.0	False
extraction manual	0.000313897010397	0.0000000000	1.0	False
domains	0.000420658322176	0.3419847328	0.0	False
textbook to build	0.000470845515596	0.0000000000	1.58496250072	False
distributions of terms	0.000470845515596	0.0000000000	0.0	False
studies	0.0	0.0000000000	0.0	False
negatives	0.000156948505199	0.0000000000	0.0	False
plot for non-keyphrases	0.000470845515596	0.0000000000	1.58496250072	False
described in this section	0.0	0.0000000000	2.0	False
tasks	0.000106151072461	0.0000000000	0.0	False
annual international acm sigir	0.0	0.0000000000	4.0	False
windowdiff metric	0.000313897010397	0.0000000000	1.0	False
valleys or dips	0.000470845515596	0.0000000000	1.58496250072	False
existing methods for data	0.0	0.0000000000	2.0	False
n-grams	0.000156948505199	0.0000000000	0.0	False
association	7.01097203627e-05	0.0000000000	0.0	False
section-wise annotations or titles	0.0	0.0000000000	2.0	False
explain the keyphrase	0.000470845515596	0.0000000000	1.58496250072	False
two lexical resources	0.0	0.0000000000	1.58496250072	False
textbook material	0.000627794020794	0.0000000000	1.0	False
improving the performance	0.000470845515596	0.0000000000	1.58496250072	False
occurrence of illustrative phrases	0.0	0.0000000000	2.0	False
topics varies	0.000313897010397	0.0000000000	1.0	False
subjectivity	0.000156948505199	0.0000000000	0.0	False
categories of lectures	0.00141253654679	0.0000000000	4.75488750216	False
rarely	0.000106151072461	0.0000000000	0.0	False
information retrieval systems	0.000470845515596	0.0000000000	1.58496250072	False
digital form	0.000313897010397	0.0000000000	1.0	False
descriptive or analytical	0.000470845515596	0.0000000000	1.58496250072	False
domain corpus	0.000941691031192	0.0000000000	2.0	False
van der plas	0.000470845515596	0.0000000000	1.58496250072	False
entities	0.000106151072461	0.0000000000	0.0	False
datasets from various sources	0.0	0.0000000000	2.0	False
omparing segmentation	0.000313897010397	0.0000000000	1.0	False
orig c99 choi*	0.00235422757798	0.1711229947	7.92481250361	False
scenarios	7.01097203627e-05	0.0000000000	0.0	False
extraction component	0.000313897010397	0.0000000000	0.0	False
evaluate our segmentation	0.000470845515596	0.0000000000	1.58496250072	False
spread out	0.000313897010397	0.0000000000	1.0	False
possess proper	0.000313897010397	0.0000000000	1.0	False
spoken audio	0.000313897010397	0.0000000000	1.0	False
correctly	7.01097203627e-05	0.0000000000	0.0	False
today	0.000156948505199	0.0000000000	0.0	False
lecture browsers synchronize text	0.0	0.0000000000	2.0	False
core	7.01097203627e-05	0.0000000000	0.0	False
students can quickly correlate	0.0	0.0000000000	2.0	False
lexical dispersion plot	0.000941691031192	0.0000000000	3.16992500144	False
undergraduate students from university	0.0	0.0000000000	2.0	False
occuring small	0.000313897010397	0.0000000000	1.0	False
pipeline	0.000156948505199	0.0000000000	0.0	False
define a new set	0.0	0.0000000000	2.0	False
process of automatic	0.000470845515596	0.0000000000	1.58496250072	False
fixed	3.86245752511e-05	0.0000000000	0.0	False
sentences	0.000156948505199	0.0000000000	0.0	False
transcripts remains	0.000313897010397	0.0000000000	0.0	False
algorithm texttiling uses sliding	0.0	0.0000000000	2.0	False
keyphrases to develop regular	0.0	0.0000000000	2.0	False
probabilistic	0.000212302144923	0.0000000000	0.0	False
keyphrase and segment lectures	0.0	0.0000000000	2.0	False
capturing	0.000106151072461	0.0000000000	0.0	False
extracting	7.01097203627e-05	0.0000000000	0.0	False
keyphrase classifier	0.000313897010397	0.0000000000	1.0	False
instructional	0.000212302144923	0.0000000000	0.0	False
abstract data	0.000313897010397	0.0000000000	1.0	False
note that user-invited	0.000470845515596	0.0000000000	0.0	False
first occurrence of candidate	0.0	0.0000000000	2.0	False
segments matching	0.000313897010397	0.0000000000	1.0	False
relevant keywords than existing	0.0	0.0000000000	2.0	False
form unorganized	0.000313897010397	0.0000000000	1.0	False
cambridge university press	0.000318453217384	0.0000000000	1.58496250072	False
machine learning	0.00168263328871	0.3414161009	12.0	False
low	0.0	0.0000000000	0.0	False
stored in the database	0.0	0.0000000000	2.0	False
segmentation was presented	0.000470845515596	0.0000000000	1.58496250072	False
lectures approximately based	0.000470845515596	0.0000000000	1.58496250072	False
negative effect of higher	0.0	0.0000000000	2.0	False
table iii n umber	0.0	0.0000000000	2.0	False
capture both classes	0.000470845515596	0.0000000000	1.58496250072	False
large number of features	0.0	0.0000000000	2.0	False
segmentation in lecture	0.00188338206238	0.5333333333	3.16992500144	False
|vi	0.000156948505199	0.0000000000	0.0	False
boundaries in a sliding	0.0	0.0000000000	2.0	False
lecture categories a tree	0.0	0.0000000000	2.0	False
give important	0.000313897010397	0.0000000000	1.0	False
topic	0.00101169301916	0.4137931034	0.0	False
compile	0.000156948505199	0.0000000000	0.0	False
suited for the coarse	0.0	0.0000000000	2.0	False
summaries of spoken dialogues	0.0	0.0000000000	2.0	False
performed	0.000210329161088	0.0000000000	0.0	False
features such as noun	0.0	0.0000000000	2.0	False
features from modalities	0.000470845515596	0.0000000000	0.0	False
lalithalb	0.0	0.0000000000	0.0	False
word count	0.000313897010397	0.0000000000	1.0	False
simpler keyphrase-based annotation technique	0.0	0.0000000000	2.0	False
features such as dispersion	0.0	0.0000000000	2.0	False
methods in natural language	0.0	0.0000000000	2.0	False
annotators segment a small	0.0	0.0000000000	2.0	False
requirements	0.000140219440725	0.0000000000	0.0	False
21st international conference	0.000470845515596	0.0000000000	1.58496250072	False
attention when compared	0.000470845515596	0.0000000000	1.58496250072	False
phrases we define	0.0	0.0000000000	1.58496250072	False
choi* segments	0.000313897010397	0.0000000000	1.0	False
lectures from different domains	0.0	0.0000000000	2.0	False
range	0.000420658322176	0.5517241379	0.0	False
workshop	0.000212302144923	0.0000000000	0.0	False
segment by the algorithm	0.0	0.0000000000	2.0	False
enhances the functionality	0.000470845515596	0.0000000000	1.58496250072	False
classifier model	0.000627794020794	0.0000000000	2.0	False
99	0.0	0.0000000000	0.0	False
view a lecture	0.000470845515596	0.0000000000	1.58496250072	False
introduce a system	0.000470845515596	0.0000000000	1.58496250072	False
academic sophistication	0.000313897010397	0.0000000000	0.0	False
identify the impact	0.000470845515596	0.0000000000	1.58496250072	False
extracts more relevant keywords	0.0	0.0000000000	2.0	False
parameter	0.000210329161088	0.0000000000	0.0	False
automatic topic based	0.000470845515596	0.0000000000	1.58496250072	False
architecture linear text	0.000470845515596	0.0000000000	1.58496250072	False
probable keywords	0.000313897010397	0.0000000000	1.0	False
information	0.0	0.3741738688	0.0	False
database of training	0.000470845515596	0.0000000000	1.58496250072	False
max	0.000156948505199	0.0000000000	0.0	False
work and contrast	0.000470845515596	0.0000000000	0.0	False
classify the terms	0.000470845515596	0.0000000000	1.58496250072	False
written documents	0.00125558804159	0.4210526316	3.0	False
evaluate the perforn	0.000470845515596	0.0000000000	1.58496250072	False
data mining	0.000212302144923	0.0000000000	1.0	False
statistical information to extract	0.0	0.0000000000	2.0	False
designed	7.01097203627e-05	0.0000000000	0.0	False
genetic algorithm	0.000313897010397	0.0000000000	1.0	False
system internal	0.000313897010397	0.0000000000	1.0	False
improving	0.000140219440725	0.0000000000	0.0	False
phrases within the document	0.0	0.0000000000	2.0	False
model for spoken	0.000470845515596	0.0000000000	1.58496250072	False
annotation	0.000784742525993	0.4456824513	0.0	False
ordered tree dispersion	0.000470845515596	0.0000000000	1.58496250072	False
classroom	0.000955359652153	0.4622792937	0.0	False
speed and ease	0.000470845515596	0.0000000000	1.58496250072	False
text book for comparison	0.0	0.0000000000	2.0	False
coarse	0.000313897010397	0.0000000000	0.0	False
probability of the term	0.0	0.0000000000	2.0	False
relied on keyphrase occurrence	0.0	0.0000000000	2.0	False
keyphrases can give important	0.0	0.0000000000	2.0	False
built based	0.000212302144923	0.0000000000	1.0	False
scaled to large corpora	0.0	0.0000000000	2.0	False
ordinarily	0.000156948505199	0.0000000000	0.0	False
segment is the number	0.0	0.0000000000	2.0	False
keyword extraction using meeting	0.0	0.0000000000	2.0	False
annotated and segmented	0.000470845515596	0.0000000000	1.58496250072	False
nodes of a tree	0.0	0.0000000000	2.0	False
making comparisons	0.000313897010397	0.0000000000	1.0	False
correlate with topic shifts	0.0	0.0000000000	2.0	False
features pertaining to written	0.0	0.0000000000	2.0	False
improved performance	0.000313897010397	0.0000000000	1.0	False
shows that keyphrases	0.000470845515596	0.0000000000	1.58496250072	False
evaluation of keyphrase	0.000470845515596	0.0000000000	1.58496250072	False
practical automatic keyphrase extraction	0.0	0.0000000000	2.0	False
human beings approach	0.000470845515596	0.0000000000	1.58496250072	False
typical	0.000313897010397	0.0000000000	0.0	False
corpus based learning	0.000470845515596	0.0000000000	1.58496250072	False
match lectures to textbook	0.0	0.0000000000	2.0	False
shifts in vocabulary	0.000470845515596	0.0000000000	1.58496250072	False
transcription	0.000313897010397	0.0000000000	0.0	False
stop word	0.000313897010397	0.0000000000	1.0	False
wishing	0.000156948505199	0.0000000000	0.0	False
coupled with effective feature	0.0	0.0000000000	2.0	False
structuring	0.000212302144923	0.0000000000	0.0	False
introductions	0.000156948505199	0.0000000000	0.0	False
experiments	0.000318453217384	0.0000000000	0.0	False
number of these longer	0.0	0.0000000000	2.0	False
statistical	0.000252923254789	0.4456824513	0.0	False
context of classroom	0.000470845515596	0.0000000000	1.58496250072	False
multiple lectures covering	0.000470845515596	0.0000000000	0.0	False
ieee	4.21538757982e-05	0.0000000000	0.0	False
aimed at undergraduate students	0.0	0.0000000000	2.0	False
suitable	0.000212302144923	0.0000000000	0.0	False
filtering steps	0.000313897010397	0.0000000000	1.0	False
f-s core range	0.000470845515596	0.0000000000	1.58496250072	False
highly prone	0.000313897010397	0.0000000000	1.0	False
discretization using entropy-mdl	0.000470845515596	0.0000000000	0.0	False
approach uses a simpler	0.0	0.0000000000	2.0	False
showed that texttiling	0.000470845515596	0.0000000000	0.0	False
recently proposed metrics	0.000470845515596	0.0000000000	0.0	False
grammatically	0.000156948505199	0.0000000000	0.0	False
users can view	0.000470845515596	0.0000000000	1.58496250072	False
forms	0.000140219440725	0.0000000000	0.0	False
spoken lecture segmentation	0.0	0.0000000000	1.58496250072	False
portions	0.000156948505199	0.0000000000	0.0	False
lectures when compared	0.000470845515596	0.0000000000	1.58496250072	False
coarse nature	0.000313897010397	0.0000000000	1.0	False
clustered phrases	0.000313897010397	0.0000000000	1.0	False
deviate from traditional	0.000470845515596	0.0000000000	1.58496250072	False
spoken dialogues	0.000313897010397	0.0000000000	0.0	False
features based on commonly	0.0	0.0000000000	2.0	False
ishizuka	0.000212302144923	0.0000000000	0.0	False
terms the negative effect	0.0	0.0000000000	2.0	False
table ii shows	0.000470845515596	0.0000000000	0.0	False
naive-bayes algorithm	0.000313897010397	0.0000000000	1.0	False
india arunbgg @ gmail.com	0.0	0.0000000000	2.0	False
unrestricted domains	0.0	0.0000000000	1.0	False
6th acm	0.000313897010397	0.0000000000	1.0	False
collocations thereby improving	0.000470845515596	0.0000000000	1.58496250072	False
experimentally that keyphrases	0.000470845515596	0.0000000000	1.58496250072	False
punctuation processing	0.000627794020794	0.0000000000	2.0	False
local-span capture essential	0.000470845515596	0.0000000000	1.58496250072	False
performance of such techniques	0.0	0.0000000000	2.0	False
half	0.000313897010397	0.0000000000	0.0	False
segment specific keyphrases	0.000470845515596	0.0000000000	1.58496250072	False
video and audio	0.000470845515596	0.0000000000	1.58496250072	False
keyphrase extraction and automatic	0.0	0.0000000000	2.0	False
possess	0.000140219440725	0.0000000000	0.0	False
features employed by kea	0.0	0.0000000000	2.0	False
simpler keyphrase-based annotation	0.000470845515596	0.0000000000	0.0	False
term	0.00101169301916	0.2553191489	0.0	False
large corpus of news	0.0	0.0000000000	2.0	False
automatic keyword	0.000941691031192	0.0000000000	2.0	False
xml files	0.000313897010397	0.0000000000	1.0	False
explains	0.000212302144923	0.0000000000	0.0	False
repositories	0.000470845515596	0.0000000000	0.0	False
experimental studies show	0.000470845515596	0.0000000000	1.58496250072	False
matsuo and ishizuka	0.000470845515596	0.0000000000	1.58496250072	False
evaluated the system	0.000470845515596	0.0000000000	1.58496250072	False
supervised machine learning algorithm	0.0	0.0000000000	4.0	False
extraction from lecture	0.00188338206238	0.5333333333	4.75488750216	False
