keyphrase	tfidf	dispersion	cscore	keyword
influence the absolute	0.00243824072608	0.0000000000	0.0	False
grasped the correct	0.00243824072608	0.0000000000	1.58496250072	False
antennas is positioned	0.00243824072608	0.0000000000	0.0	False
positions	5.57992225552e-05	0.0000000000	0.0	False
servo its pose	0.00243824072608	0.0000000000	1.58496250072	False
beamwidth	0.00135141426794	0.0000000000	0.0	False
value as pfi |tag	0.0	0.0000000000	2.0	False
mobile manipulation travis	0.00243824072608	0.0000000000	1.58496250072	False
perspectives would be advantageous	0.0	0.0000000000	2.0	False
histogram accumulated	0.00162549381739	0.0000000000	0.0	False
critical to the robustness	0.0	0.0000000000	2.0	False
interface shown in figure	0.0	0.0000000000	2.0	False
conference on intelligent	0.00323200415546	0.0000000000	1.58496250072	False
bearing pair	0.00162549381739	0.0000000000	1.0	False
sensory features	0.00162549381739	0.0000000000	0.0	False
tag localization approaches	0.00243824072608	0.0000000000	0.0	False
video	0.000277347501596	0.0000000000	0.0	False
manipulator	0.00337853566984	0.5714285714	0.0	False
laser range	0.00454009320721	0.4918032787	11.0	False
range finder to produce	0.0	0.0000000000	2.0	False
enable a mobile	0.00243824072608	0.0000000000	0.0	False
secondorder exponential parameterized	0.00243824072608	0.0000000000	1.58496250072	False
ziparo	0.000812746908694	0.0000000000	0.0	False
robot docking using direction	0.0	0.0000000000	2.0	False
rate	7.85491889025e-05	0.0000000000	0.0	False
estimation scenarios	0.00162549381739	0.0000000000	1.0	False
depicted in red	0.00487648145216	0.0000000000	3.16992500144	False
usa of electrical	0.00243824072608	0.0000000000	1.58496250072	False
environment to enumerate	0.00243824072608	0.0000000000	1.58496250072	False
transmit	0.000184424680472	0.0000000000	0.0	False
cushcraft s9028pc	0.00162549381739	0.0000000000	0.0	False
null in its radiation	0.0	0.0000000000	2.0	False
object from an array	0.0	0.0000000000	2.0	False
top of figure	0.00243824072608	0.0000000000	1.58496250072	False
technology	5.36359006238e-05	0.5714285714	0.0	False
materials composing	0.00162549381739	0.0000000000	0.0	False
radiation pattern in polar	0.0	0.0000000000	2.0	False
image ii represents	0.00243824072608	0.0000000000	0.0	False
body	0.000264587809793	0.0000000000	0.0	False
great deal of prior	0.0	0.0000000000	2.0	False
half-power beamwidths	0.00162549381739	0.0000000000	1.0	False
self-adhesive passive	0.00162549381739	0.0000000000	1.0	False
chose	0.000554695003191	0.0000000000	0.0	False
object within fused	0.00243824072608	0.0000000000	1.58496250072	False
array of database	0.00243824072608	0.0000000000	0.0	False
desired	0.00147539744377	0.6250000000	0.0	False
selects a tagged	0.00243824072608	0.0000000000	1.58496250072	False
objects	0.00172808215586	0.3225806452	0.0	False
bottle highlighted	0.00162549381739	0.0000000000	1.0	False
marks by a robot	0.0	0.0000000000	2.0	False
binary	0.00178755315459	0.3921568627	0.0	False
including metal	0.00162549381739	0.0000000000	0.0	False
great	0.000241301325875	0.0000000000	0.0	False
rfid reader	0.00101159825166	0.0000000000	3.0	False
digitally scanned antenna	0.00243824072608	0.0000000000	0.0	False
represents an interesting avenue	0.0	0.0000000000	2.0	False
numerous rfid tag	0.00243824072608	0.0000000000	0.0	False
produce a single maximum-likelihood	0.0	0.0000000000	2.0	False
work these system parameters	0.0	0.0000000000	2.0	False
wide variety	0.000529175619586	0.0000000000	0.0	False
resulting	0.0004170462046	0.4347826087	0.0	False
point estimate	0.00162549381739	0.0000000000	1.0	False
humanoid robots	0.00162549381739	0.0000000000	1.0	False
laser rangefinder mask	0.0	0.0000000000	0.0	False
performed three tests	0.00243824072608	0.0000000000	1.58496250072	False
control	0.0	0.0000000000	0.0	False
plan to incorporate additional	0.0	0.0000000000	2.0	False
pattern for the antenna	0.0	0.0000000000	2.0	False
distributed	6.91328091103e-05	0.0000000000	0.0	False
create a system	0.00243824072608	0.0000000000	0.0	False
present a set	0.00243824072608	0.0000000000	1.58496250072	False
rfid-tagged object be fused	0.0	0.0000000000	2.0	False
approach to sensor fusion	0.0	0.0000000000	2.0	False
pf0	0.00325098763478	0.0000000000	0.0	False
indexed by the observed	0.0	0.0000000000	2.0	False
names	0.000494550405642	0.0000000000	0.0	False
motor	0.000595544004647	0.0000000000	0.0	False
tests of the entire	0.0	0.0000000000	2.0	False
projection of this pixel	0.0	0.0000000000	2.0	False
long-range passive	0.00162549381739	0.0000000000	0.0	False
fusion as previously described	0.0	0.0000000000	2.0	False
cloud	0.00256816573561	0.1986754967	0.0	False
robots reference frame	0.0	0.0000000000	1.58496250072	False
antennas could fig	0.00243824072608	0.0000000000	0.0	False
figure	0.000566384282954	0.5128205128	0.0	False
analysis and machine	0.00148365121693	0.0000000000	1.58496250072	False
complex or expensive tag-centric	0.0	0.0000000000	2.0	False
form an rssi image	0.0	0.0000000000	2.0	False
location estimation we performed	0.0	0.0000000000	2.0	False
depicted	0.000554695003191	0.0000000000	0.0	False
camera	0.00641842915005	0.2918693537	0.0	False
estimated	0.000166862162934	0.0000000000	0.0	False
tagged objects 3d location	0.0	0.0000000000	4.0	False
approach is to create	0.0	0.0000000000	2.0	False
reported rssi	0.00162549381739	0.0000000000	1.0	False
vertical half-power beamwidths	0.00243824072608	0.0000000000	1.58496250072	False
pfi	0.00894021599563	0.1667930250	0.0	False
mobile robots	0.0	0.0000000000	1.0	False
occurred	0.0003783411006	0.0000000000	0.0	False
antenna had no reads	0.0	0.0000000000	2.0	False
rfid augmented indoor navigation	0.0	0.0000000000	2.0	False
descriptive	0.000595544004647	0.0000000000	0.0	False
antennas	0.00266584681054	0.3846153846	0.0	False
identifying fiducials	0.00162549381739	0.0000000000	0.0	False
reported by the rfid	0.0	0.0000000000	2.0	False
objects are within range	0.0	0.0000000000	4.0	False
fused sensor	0.00325098763478	0.0000000000	2.0	False
apply this method	0.00243824072608	0.0000000000	1.58496250072	False
measuring the rssi value	0.0	0.0000000000	2.0	False
drawer	0.000812746908694	0.0000000000	0.0	False
beamwidths	0.000812746908694	0.0000000000	0.0	False
steps to selecting	0.00243824072608	0.0000000000	0.0	False
assumptions	0.000338667178999	0.0000000000	0.0	False
intelligent robots	0.00550205075906	0.2702702703	5.0	False
rate without the rssi	0.0	0.0000000000	2.0	False
antenna while measuring	0.00243824072608	0.0000000000	0.0	False
trevor	0.000812746908694	0.0000000000	0.0	False
institute	0.000230611879203	0.0000000000	0.0	False
ability to handle	0.00178663201394	0.0000000000	1.58496250072	False
reynolds2	0.00162549381739	0.0000000000	0.0	False
process	0.000106197053054	0.0000000000	0.0	False
achieved a bearing	0.00243824072608	0.0000000000	0.0	False
location from the laser	0.0	0.0000000000	2.0	False
effectively	0.000176353902591	0.0000000000	0.0	False
tag	0.00342067434014	0.3204376710	0.0	False
mechanical scanning	0.00162549381739	0.0000000000	0.0	False
successfully fuse images	0.00243824072608	0.0000000000	1.58496250072	False
rssi value	0.0	0.4347826087	5.0	False
estimating tagged object	0.00243824072608	0.0000000000	0.0	False
reynolds	0.00162549381739	0.0000000000	0.0	False
creates a user interface	0.0	0.0000000000	4.0	False
dominant	0.000290987847876	0.0000000000	0.0	False
objects from flat surfaces	0.0	0.0000000000	2.0	False
digitally scanned array antennas	0.0	0.0000000000	2.0	False
uhf rfid protocol	0.00243824072608	0.0000000000	1.58496250072	False
docking	0.000812746908694	0.0000000000	0.0	False
robots reference	0.0	0.0000000000	0.0	False
acquire scanned rfid	0.00243824072608	0.0000000000	1.58496250072	False
elevation angles while recording	0.0	0.0000000000	2.0	False
refined this estimate	0.00243824072608	0.0000000000	1.58496250072	False
regions	0.000230611879203	0.0000000000	0.0	False
post-grasp using the rfid	0.0	0.0000000000	2.0	False
tag presence	0.00162549381739	0.0000000000	0.0	False
gaussian-filtered rssi	0.00162549381739	0.0000000000	1.0	False
assistive	0.000675707133969	0.0000000000	0.0	False
intelligent	0.00120976442564	0.2702702703	0.0	False
objectspecific features	0.00162549381739	0.0000000000	0.0	False
bottle in the images	0.0	0.0000000000	4.0	False
mobile manipulation travis deyle1	0.0	0.0000000000	2.0	False
valuable insights	0.00162549381739	0.0000000000	0.0	False
tag ids of visible	0.0	0.0000000000	2.0	False
resolution images much faster	0.0	0.0000000000	2.0	False
short-range near-field rfid antennas	0.0	0.0000000000	2.0	False
raw camera image	0.00243824072608	0.0000000000	1.58496250072	False
bayes	0.0	0.0000000000	0.0	False
perceive	0.000458504229922	0.0000000000	0.0	False
vertical half-power	0.00162549381739	0.0000000000	0.0	False
upper-right placement	0.00162549381739	0.0000000000	0.0	False
left to right	0.0	0.0000000000	4.75488750216	False
robots localization and mapping	0.0	0.0000000000	2.0	False
inform robotic	0.00162549381739	0.0000000000	0.0	False
system capable	0.00162549381739	0.0000000000	0.0	False
efficiently	0.000305639483336	0.0000000000	0.0	False
returns an rssi	0.00243824072608	0.0000000000	0.0	False
ambiguous	0.000357510630917	0.0000000000	0.0	False
combine the rssi image	0.0	0.0000000000	2.0	False
light	0.000201627404273	0.0000000000	0.0	False
rfid signal strength	0.00148365121693	0.0000000000	0.0	False
robot	0.00700813785792	0.3048065651	0.0	False
sensing modalities	0.00357326402788	0.0000000000	3.0	False
ensures that any pixel	0.0	0.0000000000	2.0	False
depending on their orientation	0.0	0.0000000000	2.0	False
healthcare	0.0003783411006	0.0000000000	0.0	False
software	7.85491889025e-05	0.0000000000	0.0	False
esults	0.000595544004647	0.0000000000	0.0	False
mages recent advances	0.00243824072608	0.0000000000	1.58496250072	False
produces	0.000611278966671	0.0000000000	0.0	False
evaluate these methods	0.00243824072608	0.0000000000	1.58496250072	False
sigaccess conference	0.00162549381739	0.0000000000	0.0	False
sensing modality is critical	0.0	0.0000000000	2.0	False
produced	0.00019283899728	0.0000000000	0.0	False
saturates	0.000812746908694	0.0000000000	0.0	False
including	0.000691912151187	0.3988603989	0.0	False
joho	0.000595544004647	0.0000000000	0.0	False
descriptive features	0.00162549381739	0.0000000000	0.0	False
provide a probabilistic	0.00243824072608	0.0000000000	0.0	False
georgia institute of technology	0.0	0.0000000000	2.0	False
model these feature	0.00243824072608	0.0000000000	0.0	False
registration would improve	0.00243824072608	0.0000000000	0.0	False
overcoming	0.000675707133969	0.0000000000	0.0	False
segon	0.0	0.0000000000	0.0	False
improve system performance	0.00202712140191	0.0000000000	1.58496250072	False
potential to become integral	0.0	0.0000000000	2.0	False
robots pass	0.00162549381739	0.0000000000	1.0	False
sigchi conference	0.00135141426794	0.0000000000	0.0	False
rfid-based	0.000505203843463	0.0000000000	0.0	False
waypoint	0.000675707133969	0.0000000000	0.0	False
objects from those present	0.0	0.0000000000	2.0	False
desired object	0.00945989987556	0.6060606061	7.0	False
robot localization	0.000611278966671	0.0000000000	1.0	False
based on laser range	0.0	0.0000000000	2.0	False
bearing estimation cases	0.00243824072608	0.0000000000	1.58496250072	False
features for each sensing	0.0	0.0000000000	2.0	False
slam algorithm	0.00162549381739	0.0000000000	1.0	False
radio frequency identification	0.00132282513715	0.0000000000	1.58496250072	False
left antenna	0.00162549381739	0.0000000000	1.0	False
environment could easily	0.00243824072608	0.0000000000	0.0	False
real world robot applications	0.0	0.0000000000	2.0	False
irssi	0.00162549381739	0.0000000000	0.0	False
registered rssi	0.00162549381739	0.0000000000	0.0	False
mitigated	0.00107733471849	0.0000000000	0.0	False
rssi i mages recent	0.0	0.0000000000	2.0	False
front	0.000277347501596	0.0000000000	0.0	False
impaired	0.0	0.0000000000	0.0	False
fetches objects	0.00162549381739	0.0000000000	0.0	False
estimation we performed	0.00243824072608	0.0000000000	0.0	False
860mhz-960mhz	0.000812746908694	0.0000000000	0.0	False
estimation techniques related	0.00243824072608	0.0000000000	1.58496250072	False
rssi signal characteristics	0.00243824072608	0.0000000000	1.58496250072	False
includes rfid-enhanced	0.00162549381739	0.0000000000	1.0	False
antenna gain is 6.5dbi	0.0	0.0000000000	2.0	False
robots and tagged	0.00243824072608	0.0000000000	1.58496250072	False
bearing estimation scenarios	0.00243824072608	0.0000000000	1.58496250072	False
displays the transformed	0.00243824072608	0.0000000000	1.58496250072	False
manipulation in human environments	0.0	0.0000000000	2.0	False
identifier	0.000176353902591	0.0000000000	0.0	False
effectively apply this method	0.0	0.0000000000	2.0	False
distractor in the color	0.0	0.0000000000	2.0	False
performed a number	0.00243824072608	0.0000000000	1.58496250072	False
single data set	0.00243824072608	0.0000000000	0.0	False
sept.-2 oct	0.00325098763478	0.0000000000	2.0	False
mode of perception	0.00243824072608	0.0000000000	1.58496250072	False
640x480	0.000812746908694	0.0000000000	0.0	False
menu of tagged	0.00243824072608	0.0000000000	0.0	False
proceedings of acm	0.00137551268977	0.0000000000	0.0	False
accumulated	0.000458504229922	0.0000000000	0.0	False
cloud from a tilting	0.0	0.0000000000	2.0	False
special	0.000153948073151	0.0000000000	0.0	False
pantilt mechanical	0.00162549381739	0.0000000000	0.0	False
maximizes	0.0003783411006	0.0000000000	0.0	False
rfid system for mobile	0.0	0.0000000000	2.0	False
matt	0.00162549381739	0.0000000000	0.0	False
lastly	0.000538667359243	0.0000000000	0.0	False
rfid tags to inform	0.0	0.0000000000	2.0	False
employ identifying	0.00162549381739	0.0000000000	1.0	False
sensor models	0.00119108800929	0.0000000000	0.0	False
rfid reader which returns	0.0	0.0000000000	2.0	False
ystem the fused sensor	0.0	0.0000000000	2.0	False
lead to confusion	0.00243824072608	0.0000000000	0.0	False
location using a fused	0.0	0.0000000000	2.0	False
single maximum-likelihood	0.00162549381739	0.0000000000	0.0	False
tagged object of interest	0.0	0.0000000000	2.0	False
integrated	0.000420923180612	0.0000000000	0.0	False
red	0.00213947638335	0.3580562660	0.0	False
umbrella	0.000812746908694	0.0000000000	0.0	False
cameras pixels	0.0	0.0000000000	1.0	False
entire mobile manipulation system	0.0	0.0000000000	2.0	False
maximizing selected-tag	0.00162549381739	0.0000000000	0.0	False
derived from an rssi	0.0	0.0000000000	2.0	False
camera framerates	0.00162549381739	0.0000000000	1.0	False
antenna design	0.000856055245203	0.0000000000	1.0	False
approaches	0.000235647566708	0.0000000000	0.0	False
maximum-likelihood 3d point	0.00243824072608	0.0000000000	1.58496250072	False
properties at a fixed	0.0	0.0000000000	2.0	False
york	0.000241301325875	0.0000000000	0.0	False
observed tag	0.00107733471849	0.0000000000	1.0	False
absolute value of rssi	0.0	0.0000000000	2.0	False
remote user	0.00162549381739	0.0000000000	1.0	False
modeling rfid	0.0	0.0000000000	1.0	False
robot to the tag	0.0	0.0000000000	2.0	False
interaction	0.00105835123917	0.4347826087	0.0	False
displays	0.000428027622601	0.0000000000	0.0	False
area	1.69082984259e-05	0.0000000000	0.0	False
sensor fusion system	0.00243824072608	0.0000000000	3.16992500144	False
bayes rule	0.0	0.0000000000	0.0	False
improve robot localization	0.00243824072608	0.0000000000	1.58496250072	False
vehicular	0.0003783411006	0.0000000000	0.0	False
explored	0.000241301325875	0.0000000000	0.0	False
camera and 3d point	0.0	0.0000000000	2.0	False
automated robot	0.0	0.0000000000	0.0	False
facilitate	0.000482602651751	0.0000000000	0.0	False
tilting laser range finder	0.0	0.0000000000	4.0	False
indoor navigation	0.00101040768693	0.0000000000	2.0	False
ntroduction	0.000357510630917	0.0000000000	0.0	False
location in order	0.00243824072608	0.0000000000	1.58496250072	False
users to select tagged	0.0	0.0000000000	2.0	False
explored to find	0.00243824072608	0.0000000000	0.0	False
rfid-enhanced navigation approach	0.00243824072608	0.0000000000	0.0	False
histogram image	0.00162549381739	0.0000000000	0.0	False
user-selected	0.00162549381739	0.0000000000	0.0	False
gain is 6.5dbi	0.0	0.0000000000	0.0	False
single slice	0.00162549381739	0.0000000000	1.0	False
rssi images by panning	0.0	0.0000000000	2.0	False
analysis and machine intelligence	0.0	0.0000000000	2.0	False
histograms	0.00169333589499	0.4651162791	0.0	False
recent advances	0.000917008459844	0.0000000000	0.0	False
rssi feature probability	0.00243824072608	0.0000000000	0.0	False
strength from passive rfid	0.0	0.0000000000	2.0	False
trials the entire	0.00243824072608	0.0000000000	0.0	False
intermediate	0.00119108800929	0.0000000000	0.0	False
constructs a user	0.00243824072608	0.0000000000	0.0	False
entire system successfully	0.00243824072608	0.0000000000	0.0	False
varying complexity and capabilities	0.0	0.0000000000	2.0	False
resolution images	0.00162549381739	0.0000000000	0.0	False
robot trajectory	0.00162549381739	0.0000000000	1.0	False
challenging object	0.00162549381739	0.0000000000	1.0	False
segon roh	0.0	0.0000000000	1.0	False
success rate	0.00119108800929	0.0000000000	1.0	False
usd in volume	0.00243824072608	0.0000000000	1.58496250072	False
completed	0.000428027622601	0.0000000000	0.0	False
acquire	0.000338667178999	0.0000000000	0.0	False
battery powered target tag	0.0	0.0000000000	2.0	False
anipulation s ystem	0.00243824072608	0.0000000000	1.58496250072	False
indexed by the tags	0.0	0.0000000000	2.0	False
direction sensing rfid	0.0	0.0000000000	1.58496250072	False
augmented reality	0.000803255169037	0.0000000000	0.0	False
read by the reader	0.0	0.0000000000	2.0	False
addition to laser rangefinders	0.0	0.0000000000	2.0	False
manipulation	0.00595544004647	0.5263157895	0.0	False
feature probability	0.00162549381739	0.0000000000	1.0	False
signal for each bearing	0.0	0.0000000000	2.0	False
rss	0.00016859970861	0.0000000000	0.0	False
observed	7.37849438296e-05	0.0000000000	0.0	False
rssi reported	0.00162549381739	0.0000000000	1.0	False
names associated database	0.00243824072608	0.0000000000	1.58496250072	False
object names	0.00162549381739	0.0000000000	0.0	False
pointers	0.000595544004647	0.0000000000	0.0	False
measurement of the tags	0.0	0.0000000000	2.0	False
scale the resulting values	0.0	0.0000000000	2.0	False
limiting	0.000338667178999	0.0000000000	0.0	False
data set	0.000611278966671	0.0000000000	2.0	False
long-range	0.0011350233018	0.0000000000	0.0	False
advances in digitally	0.00243824072608	0.0000000000	0.0	False
intermediate fusion result	0.00243824072608	0.0000000000	1.58496250072	False
expensive tag-centric	0.00162549381739	0.0000000000	1.0	False
system for mobile manipulation	0.0	0.0000000000	2.0	False
two cluttered	0.0	0.0000000000	0.0	False
flash lidar range cameras	0.0	0.0000000000	2.0	False
result	0.000157256511463	0.3030303030	0.0	False
capabilities	0.000176353902591	0.0000000000	0.0	False
antenna arrays could achieve	0.0	0.0000000000	2.0	False
finger-mounted short-range	0.00162549381739	0.0000000000	0.0	False
technology to robotics	0.00243824072608	0.0000000000	0.0	False
servos its orientation	0.00243824072608	0.0000000000	0.0	False
correspond	0.000241301325875	0.0000000000	0.0	False
2nd order	0.00162549381739	0.0000000000	0.0	False
half-power	0.00162549381739	0.0000000000	0.0	False
data set indexed	0.00243824072608	0.0000000000	0.0	False
stored in the tagindexed	0.0	0.0000000000	2.0	False
robot-assisted	0.000812746908694	0.0000000000	0.0	False
rfid antenna	0.000856055245203	0.0000000000	9.0	False
angle	0.000322276393108	0.0000000000	0.0	False
storage	0.000230611879203	0.0000000000	0.0	False
mapping and localization	0.0	0.0000000000	1.58496250072	False
estimate of the location	0.0	0.0000000000	2.0	False
fused image belonged	0.00243824072608	0.0000000000	1.58496250072	False
instance	0.000220470856192	0.0000000000	0.0	False
estimation was attempted	0.00243824072608	0.0000000000	0.0	False
estimation techniques	0.00107733471849	0.0000000000	0.0	False
achieve performance at rates	0.0	0.0000000000	2.0	False
graphical user interface	0.00161600207773	0.0000000000	0.0	False
camera probability image	0.00243824072608	0.0000000000	1.58496250072	False
placing it approximately	0.00243824072608	0.0000000000	0.0	False
accuracy	3.15599338853e-05	0.0000000000	0.0	False
evaluated our methods	0.00243824072608	0.0000000000	1.58496250072	False
evaluating bearing	0.00162549381739	0.0000000000	0.0	False
intelligent robots and systems	0.0	0.2702702703	12.0	False
techniques employing	0.00162549381739	0.0000000000	0.0	False
probabilistic uhf rfid	0.0	0.0000000000	0.0	False
placing the object	0.00243824072608	0.0000000000	1.58496250072	False
overlapping	0.000338667178999	0.0000000000	0.0	False
representation	0.000252601921731	0.0000000000	0.0	False
pavithran	0.000812746908694	0.0000000000	0.0	False
kubitz	0.000812746908694	0.0000000000	0.0	False
pan antennas are combined	0.0	0.0000000000	0.0	False
signal information	0.00135141426794	0.0000000000	1.0	False
class	0.0	0.0000000000	0.0	False
conventional video camera framerates	0.0	0.0000000000	2.0	False
environmental factors	0.000756682201201	0.0000000000	0.0	False
placement	0.000421649437109	0.0000000000	0.0	False
image by panning	0.00243824072608	0.0000000000	0.0	False
viii	0.000458504229922	0.0000000000	0.0	False
grasped the correct object	0.0	0.0000000000	2.0	False
inside the top	0.00243824072608	0.0000000000	1.58496250072	False
selecting a beverage bottle	0.0	0.0000000000	2.0	False
maximum likelihood 3d location	0.0	0.0000000000	2.0	False
estimated the 6dof	0.00243824072608	0.0000000000	0.0	False
employ feature	0.00162549381739	0.0000000000	0.0	False
mechanical	0.000756682201201	0.0000000000	0.0	False
two articulated	0.0	0.0000000000	0.0	False
blue medication	0.00325098763478	0.0000000000	0.0	False
gain	0.000184424680472	0.0000000000	0.0	False
detect and localize tagged	0.0	0.0000000000	2.0	False
system to retrieve	0.00243824072608	0.0000000000	0.0	False
angle varying	0.00162549381739	0.0000000000	0.0	False
charles	0.000675707133969	0.0000000000	0.0	False
1.0.9	0.0	0.0000000000	0.0	False
fused with 2d images	0.0	0.0000000000	2.0	False
rotating	0.000357510630917	0.0000000000	0.0	False
polar format	0.00162549381739	0.0000000000	1.0	False
uhf rfid tag pose	0.0	0.0000000000	2.0	False
fiducials	0.000812746908694	0.0000000000	0.0	False
noting that the success	0.0	0.0000000000	2.0	False
location using fused id-specific	0.0	0.0000000000	2.0	False
find bearings	0.00162549381739	0.0000000000	1.0	False
navigation for the visually	0.0	0.0000000000	2.0	False
tag detection for localization	0.0	0.0000000000	2.0	False
simple linear interpolation	0.00243824072608	0.0000000000	0.0	False
knowledge	0.000121464274952	0.0000000000	0.0	False
opening with equilibrium point	0.0	0.0000000000	2.0	False
department robotics	0.00162549381739	0.0000000000	0.0	False
pattern in polar format	0.0	0.0000000000	2.0	False
rotates to that bearing	0.0	0.0000000000	2.0	False
foveated passive uhf rfid	0.0	0.0000000000	2.0	False
optical cameras visible	0.0	0.0000000000	1.58496250072	False
first convolve	0.00162549381739	0.0000000000	0.0	False
bearing estimation in order	0.0	0.0000000000	2.0	False
tag is found	0.00243824072608	0.0000000000	1.58496250072	False
employed	0.000176353902591	0.0000000000	0.0	False
interested	0.000277347501596	0.0000000000	0.0	False
achieve	0.00010426155115	0.0000000000	0.0	False
equilibrium	0.000812746908694	0.0000000000	0.0	False
kito	0.000812746908694	0.0000000000	0.0	False
handle	0.000220470856192	0.0000000000	0.0	False
rssi readings	0.00171211049041	0.0000000000	1.0	False
perception and action primitives	0.0	0.0000000000	2.0	False
cushcraft	0.000812746908694	0.0000000000	0.0	False
images for efficient	0.00243824072608	0.0000000000	1.58496250072	False
rfid tags	0.00294020575005	0.3448275862	9.0	False
estimation with multiple antennas	0.0	0.0000000000	2.0	False
enable an rfid-enabled	0.00243824072608	0.0000000000	0.0	False
robot permit	0.00162549381739	0.0000000000	0.0	False
introduced for challenging	0.00243824072608	0.0000000000	1.58496250072	False
fox	0.000277347501596	0.0000000000	0.0	False
scene	0.0011639513915	0.4347826087	0.0	False
helpers	0.000812746908694	0.0000000000	0.0	False
numerous	0.000220470856192	0.0000000000	0.0	False
recording the rssi	0.00243824072608	0.0000000000	1.58496250072	False
object-specific data	0.00162549381739	0.0000000000	1.0	False
interactive humanoid robots	0.0	0.0000000000	1.58496250072	False
resulting rssi	0.00135141426794	0.0000000000	0.0	False
fixed	0.000345664045551	0.4651162791	0.0	False
ota	0.000812746908694	0.0000000000	0.0	False
slice of the radiation	0.0	0.0000000000	2.0	False
tag antenna characteristics	0.00243824072608	0.0000000000	1.58496250072	False
georgia institute	0.00162549381739	0.0000000000	0.0	False
object within fused images	0.0	0.0000000000	2.0	False
argmax	0.000675707133969	0.0000000000	0.0	False
robustness	0.000252601921731	0.0000000000	0.0	False
frame	0.000252601921731	0.0000000000	0.0	False
composing the object	0.00243824072608	0.0000000000	0.0	False
travis	0.000675707133969	0.0000000000	0.0	False
intensity	0.00107733471849	0.0000000000	0.0	False
computer	7.86282557316e-05	0.0000000000	0.0	False
fused id-specific features	0.00243824072608	0.0000000000	0.0	False
present a new method	0.0	0.0000000000	2.0	False
sole failure	0.00162549381739	0.0000000000	0.0	False
battery	0.00016859970861	0.0000000000	0.0	False
responses	0.000554695003191	0.0000000000	0.0	False
simple linear	0.00135141426794	0.0000000000	0.0	False
multipath	0.000441030862507	0.0000000000	0.0	False
environment for tagged	0.00243824072608	0.0000000000	0.0	False
pattern	0.000462248588025	0.4347826087	0.0	False
argmax operation selects	0.00243824072608	0.0000000000	1.58496250072	False
system implementation and environmental	0.0	0.0000000000	2.0	False
previous work	0.00275102537953	0.0000000000	3.0	False
identification	0.000395378372107	0.5555555556	0.0	False
correctly	0.000916918450007	0.0000000000	0.0	False
object by maximizing	0.00243824072608	0.0000000000	0.0	False
find the probability	0.00243824072608	0.0000000000	1.58496250072	False
sensors with overlapping fields	0.0	0.0000000000	2.0	False
tagged objects	0.00677334357997	0.3896103896	11.0	False
user interface shown	0.00243824072608	0.0000000000	0.0	False
comparable	0.000290987847876	0.0000000000	0.0	False
ability	0.000127548035068	0.0000000000	0.0	False
strength and tag detection	0.0	0.0000000000	2.0	False
histogram alone is ambiguous	0.0	0.0000000000	2.0	False
gaussian filter	0.00135141426794	0.0000000000	1.0	False
robots pass above tagged	0.0	0.0000000000	2.0	False
includes the desired	0.00243824072608	0.0000000000	1.58496250072	False
tags unique	0.0	0.0000000000	1.0	False
conducted on the application	0.0	0.0000000000	2.0	False
obile m anipulation	0.00243824072608	0.0000000000	1.58496250072	False
users	8.8436579289e-05	0.0000000000	0.0	False
image correctly	0.00162549381739	0.0000000000	1.0	False
short-range near-field	0.00162549381739	0.0000000000	0.0	False
detect and localize	0.00202712140191	0.0000000000	0.0	False
generated with some probability	0.0	0.0000000000	2.0	False
centric	0.000595544004647	0.0000000000	0.0	False
manipulation including the discovery	0.0	0.0000000000	2.0	False
antennas to scan	0.00243824072608	0.0000000000	1.58496250072	False
objects was tested	0.00243824072608	0.0000000000	1.58496250072	False
subsequent section	0.00162549381739	0.0000000000	1.0	False
rates that are comparable	0.0	0.0000000000	2.0	False
interesting	0.00016859970861	0.0000000000	0.0	False
estimation	0.000721735170588	0.2803738318	0.0	False
signal characteristics	0.000803255169037	0.0000000000	0.0	False
object being grasped	0.00243824072608	0.0000000000	1.58496250072	False
6dof	0.00162549381739	0.0000000000	0.0	False
order to successfully fuse	0.0	0.0000000000	2.0	False
uhf rfid tag	0.00484800623319	0.0000000000	9.50977500433	False
relative to the robot	0.0	0.0000000000	2.0	False
panned and tilted	0.00243824072608	0.0000000000	1.58496250072	False
higher resolution	0.00107733471849	0.0000000000	0.0	False
environments	3.15599338853e-05	0.0000000000	0.0	False
invisible	0.000538667359243	0.0000000000	0.0	False
dumoulin	0.000812746908694	0.0000000000	0.0	False
single image	0.00162549381739	0.0000000000	1.0	False
introduced for challenging object	0.0	0.0000000000	2.0	False
customized user	0.00162549381739	0.0000000000	0.0	False
measured correspondences	0.00162549381739	0.0000000000	0.0	False
id-specific	0.000812746908694	0.0000000000	0.0	False
estimating	0.000535299849496	0.5555555556	0.0	False
pixel in red	0.00243824072608	0.0000000000	0.0	False
trajectory	0.000264587809793	0.0000000000	0.0	False
invisible rf world	0.00243824072608	0.0000000000	1.58496250072	False
int	0.000264587809793	0.0000000000	0.0	False
orange disposable drink bottle	0.0	0.0000000000	2.0	False
robot that first	0.00243824072608	0.0000000000	0.0	False
adopted	0.000252601921731	0.0000000000	0.0	False
selects a tagged object	0.0	0.0000000000	2.0	False
expensive tag-centric antenna design	0.0	0.0000000000	2.0	False
mask on the image	0.0	0.0000000000	2.0	False
informative	0.000458504229922	0.0000000000	0.0	False
determine success	0.00162549381739	0.0000000000	0.0	False
based on the widely	0.0	0.0000000000	2.0	False
