keyphrase	tfidf	dispersion	cscore	keyword
tag per square	0.00155965622921	0.0000000000	1.58496250072	False
electromagnetic transmission	0.000761008807952	0.0000000000	1.0	False
growing convergence	0.00103977081947	0.0000000000	1.0	False
started in rfid	0.00155965622921	0.0000000000	1.58496250072	False
processed by the tagtracker	0.0	0.0000000000	2.0	False
achieve much more accurate	0.0	0.0000000000	2.0	False
update the reference	0.00311931245842	0.0000000000	0.0	False
expected	0.000338013874465	0.4262295082	0.0	False
problems	0.000338013874465	0.5416666667	0.0	False
objects is the inconsistency	0.0	0.0000000000	2.0	False
first problem	0.000916416664285	0.0000000000	1.0	False
increasing measurement	0.00103977081947	0.0000000000	0.0	False
distribution of error distance	0.0	0.0000000000	2.0	False
describes future research	0.00155965622921	0.0000000000	1.58496250072	False
strength lateration implementation	0.00155965622921	0.0000000000	0.0	False
research interests include wireless	0.0	0.0000000000	2.0	False
algorithm	0.000478713680608	0.3115845539	0.0	False
bluetooth is currently taking	0.0	0.0000000000	2.0	False
required	3.33211995836e-05	0.0000000000	0.0	False
orbit	0.000458208332143	0.0000000000	0.0	False
sensing because more data	0.0	0.0000000000	2.0	False
tradeoff	0.00020357242804	0.0000000000	0.0	False
buttoncell battery	0.00103977081947	0.0000000000	0.0	False
location thereby enabling location-aware	0.0	0.0000000000	2.0	False
high-speed networks	0.00103977081947	0.0000000000	1.0	False
flexible	0.000162207396783	0.0000000000	0.0	False
reference points	0.000447768948755	0.0000000000	0.0	False
define weight	0.0	0.0000000000	0.0	False
error distances	0.000761008807952	0.0000000000	1.0	False
reflected signal	0.000618020177211	0.0000000000	0.0	False
factors is another design	0.0	0.0000000000	2.0	False
placement configurations	0.00103977081947	0.0000000000	1.0	False
code	0.000407057212947	0.0000000000	0.0	False
effective and accurate	0.00137462499643	0.0000000000	0.0	False
tag per square meter	0.0	0.0000000000	2.0	False
radars implementation can place	0.0	0.0000000000	2.0	False
recorded	0.000129719702792	0.0000000000	0.0	False
results	7.22175501021e-05	0.4959128065	0.0	False
existing	4.96933724148e-05	0.0000000000	0.0	False
illustrated	0.000226217838207	0.0000000000	0.0	False
well-known location sensing systems	0.0	0.0000000000	2.0	False
nearest reference tags coordinates	0.0	0.0000000000	2.0	False
satellites placed into orbit	0.0	0.0000000000	2.0	False
locate one unknown tag	0.0	0.0000000000	2.0	False
depending on the total	0.0	0.0000000000	2.0	False
e-mail	0.00070972612413	0.2988505747	0.0	False
offer the durability	0.00155965622921	0.0000000000	1.58496250072	False
special antenna	0.00103977081947	0.0000000000	1.0	False
tags in an identical	0.0	0.0000000000	2.0	False
send	0.000118446813812	0.0000000000	0.0	False
critical	0.000135685737649	0.0000000000	0.0	False
helps	0.000425686051335	0.0000000000	0.0	False
find the nearest	0.00137462499643	0.0000000000	1.58496250072	False
chakraborty and h balakrishnan	0.0	0.0000000000	2.0	False
capability of communicating wirelessly	0.0	0.0000000000	2.0	False
evaluation we conduct	0.00155965622921	0.0000000000	0.0	False
pdas	0.000247333011011	0.0000000000	0.0	False
satellite-based navigation system	0.00155965622921	0.0000000000	0.0	False
tags can be read	0.0	0.0000000000	4.0	False
prototype environment	0.00103977081947	0.0000000000	1.0	False
system does not provide	0.0	0.0000000000	2.0	False
cho lau and abhishek	0.0	0.0000000000	2.0	False
wave	0.000583051652016	0.0000000000	0.0	False
unknown tag	0.00183283332857	0.0000000000	2.0	False
extends into the space	0.0	0.0000000000	2.0	False
sensing network primarily includes	0.0	0.0000000000	2.0	False
transceiver and a buttoncell	0.0	0.0000000000	2.0	False
size	5.31904089565e-05	0.0000000000	0.0	False
ad-hoc location	0.000828895498343	0.0000000000	1.0	False
api sitting	0.00103977081947	0.0000000000	1.0	False
readers will report	0.00155965622921	0.0000000000	1.58496250072	False
frequency identification	0.000678516331378	0.0000000000	2.0	False
transmission	0.00049067383737	0.4529616725	0.0	False
means of enhancing data	0.0	0.0000000000	2.0	False
computer science and engineering	0.0	0.2536585366	16.0	False
inherent problem of accurately	0.0	0.0000000000	2.0	False
causing a detectable	0.00155965622921	0.0000000000	1.58496250072	False
candidate in the department	0.0	0.0000000000	2.0	False
offset the dynamics	0.00155965622921	0.0000000000	1.58496250072	False
add information	0.000705541343153	0.0000000000	1.0	False
reducing the location sensing	0.0	0.0000000000	2.0	False
configurations	0.00098796640483	0.0000000000	0.0	False
limitations	0.000226217838207	0.0000000000	0.0	False
information can be buffered	0.0	0.0000000000	2.0	False
effectively helps offset	0.00155965622921	0.0000000000	0.0	False
system using easily accessible	0.0	0.0000000000	2.0	False
range including both static	0.0	0.0000000000	2.0	False
place objects	0.000916416664285	0.0000000000	0.0	False
regions within a room	0.0	0.0000000000	2.0	False
based on rfid technologies	0.0	0.0000000000	2.0	False
give a comparative	0.00155965622921	0.0000000000	1.58496250072	False
dynamics	0.000927030265817	0.0000000000	0.0	False
automatic locationsensing	0.00103977081947	0.0000000000	0.0	False
implementation can place	0.00155965622921	0.0000000000	0.0	False
supplied api sitting	0.00155965622921	0.0000000000	1.58496250072	False
reference tags serve	0.00114151321193	0.0000000000	1.58496250072	False
reported signal	0.000828895498343	0.0000000000	0.0	False
tags coordinate	0.0	0.0000000000	1.0	False
machine or transmitted	0.00155965622921	0.0000000000	1.58496250072	False
system computes the coordinates	0.0	0.0000000000	2.0	False
range and rate	0.00155965622921	0.0000000000	0.0	False
reference cell	0.00103977081947	0.0000000000	1.0	False
giving	0.000247333011011	0.0000000000	0.0	False
shows the comparison	0.00155965622921	0.0000000000	1.58496250072	False
computing devices and embedded	0.0	0.0000000000	2.0	False
proportion to the square	0.0	0.0000000000	2.0	False
member of the ieee	0.0	0.0000000000	4.0	False
networks	0.000109373069637	0.0000000000	0.0	False
cell	0.000389159108375	0.0000000000	0.0	False
present the experimental results	0.0	0.0000000000	2.0	False
experiment	8.8912890106e-05	0.0000000000	0.0	False
accuracy by analyzing	0.00137462499643	0.0000000000	0.0	False
detect rfid tags	0.00155965622921	0.0000000000	1.58496250072	False
problem turns	0.00103977081947	0.0000000000	0.0	False
calibration of the spoton	0.0	0.0000000000	2.0	False
reporting	0.000291093593982	0.0000000000	0.0	False
impact	0.000155131032981	0.0000000000	0.0	False
student member	0.000761008807952	0.0000000000	1.0	False
mumbai	0.000519885409737	0.0000000000	0.0	False
degree	0.00051482100676	0.2988505747	0.0	False
things will change	0.00155965622921	0.0000000000	1.58496250072	False
gathered	0.000521137387093	0.0000000000	0.0	False
classify these tags	0.00155965622921	0.0000000000	1.58496250072	False
nicely formulated	0.00103977081947	0.0000000000	0.0	False
denote the corresponding signal	0.0	0.0000000000	2.0	False
received radio signal	0.00124334324751	0.0000000000	0.0	False
track moving objects located	0.0	0.0000000000	2.0	False
webster	0.000352770671577	0.0000000000	0.0	False
layout	0.000388701101344	0.0000000000	0.0	False
measurement errors	0.000618020177211	0.0000000000	0.0	False
extreme	0.000291093593982	0.0000000000	0.0	False
due to the increased	0.0	0.0000000000	2.0	False
great	0.000371311866832	0.0000000000	0.0	False
rfid reader	0.00103775762233	0.4262295082	8.0	False
genz	0.000352770671577	0.0000000000	0.0	False
range and level	0.00155965622921	0.0000000000	0.0	False
sending the signal	0.00311931245842	0.0000000000	0.0	False
standard placement	0.00103977081947	0.0000000000	1.0	False
interest in location-aware	0.00155965622921	0.0000000000	0.0	False
values of k-nearest	0.00155965622921	0.0000000000	0.0	False
indoor location	0.00266738670318	0.3627906977	17.0	False
rfid are some examples	0.0	0.0000000000	2.0	False
compatible integrated	0.000761008807952	0.0000000000	0.0	False
configuration and layout	0.00155965622921	0.0000000000	1.58496250072	False
nodes without central control	0.0	0.0000000000	2.0	False
location-aware services	0.000828895498343	0.0000000000	0.0	False
rfid readers	0.00118695424185	0.4529616725	5.0	False
detect a tagged	0.00155965622921	0.0000000000	0.0	False
global positioning	0.000236893627623	0.0000000000	0.0	False
buffered	0.000519885409737	0.0000000000	0.0	False
formulated	0.00027506674341	0.0000000000	0.0	False
wave delivered	0.00207954163895	0.0000000000	2.0	False
beijing	0.00027506674341	0.0000000000	0.0	False
variations in detected range	0.0	0.0000000000	2.0	False
context-aware	0.000213389665816	0.0000000000	0.0	False
tag placements shown	0.00155965622921	0.0000000000	0.0	False
spoton	0.00149372766071	0.3165217391	0.0	False
tags real coordinates	0.0	0.0000000000	1.58496250072	False
order	0.000129788366788	0.5777777778	0.0	False
802.11b products	0.00103977081947	0.0000000000	0.0	False
determine user	0.000916416664285	0.0000000000	0.0	False
api	0.00097175275336	0.3834808260	0.0	False
information directly from readers	0.0	0.0000000000	2.0	False
lookup based	0.00207954163895	0.0000000000	1.0	False
clearwater bay	0.00103977081947	0.0000000000	1.0	False
feature can easily	0.00155965622921	0.0000000000	1.58496250072	False
standing	0.000582187187964	0.0000000000	0.0	False
placement of the tracking	0.0	0.0000000000	2.0	False
recorded before the api	0.0	0.0000000000	2.0	False
office in state	0.00155965622921	0.0000000000	0.0	False
usa	6.80426251968e-05	0.0000000000	0.0	False
automatic location-sensing	0.000916416664285	0.0000000000	1.0	False
give a comparative overview	0.0	0.0000000000	2.0	False
accuracy without placing	0.00114151321193	0.0000000000	1.58496250072	False
reference tag per square	0.0	0.0000000000	2.0	False
kong university of science	0.0	0.0000000000	6.0	False
passive	0.000392539069896	0.2063492063	0.0	False
include parallel	0.00103977081947	0.0000000000	0.0	False
milliseconds	0.000380504403976	0.0000000000	0.0	False
unexpected people	0.00103977081947	0.0000000000	1.0	False
control of read	0.00155965622921	0.0000000000	0.0	False
started	0.000223884474378	0.0000000000	0.0	False
tracking tags randomly	0.00155965622921	0.0000000000	1.58496250072	False
emitting two consecutive	0.00155965622921	0.0000000000	1.58496250072	False
start a new log	0.0	0.0000000000	2.0	False
server runtime development	0.00155965622921	0.0000000000	0.0	False
affect the location	0.00155965622921	0.0000000000	0.0	False
earned his ph.d degree	0.0	0.0000000000	2.0	False
distance between the tracking	0.0	0.0000000000	2.0	False
socket	0.00103977081947	0.0000000000	0.0	False
hightower2001survey.pdf	0.000519885409737	0.0000000000	0.0	False
configuring	0.000519885409737	0.0000000000	0.0	False
tracking tags unchanged	0.00155965622921	0.0000000000	1.58496250072	False
weighting	0.000521137387093	0.0000000000	0.0	False
reducing	0.000296738560464	0.0000000000	0.0	False
radio on the tag	0.0	0.0000000000	2.0	False
accuracy of locating	0.00274924999286	0.0000000000	0.0	False
concept of reference	0.00137462499643	0.0000000000	0.0	False
1-nearest neighbor algorithm	0.00155965622921	0.0000000000	1.58496250072	False
worst error	0.000916416664285	0.0000000000	1.0	False
network that helps	0.00155965622921	0.0000000000	1.58496250072	False
provide the signal	0.00137462499643	0.0000000000	0.0	False
varying level	0.00103977081947	0.0000000000	0.0	False
department from tsinghua	0.00155965622921	0.0000000000	1.58496250072	False
control	0.000106380817913	0.0000000000	0.0	False
separate reference tags	0.00155965622921	0.0000000000	1.58496250072	False
weaker	0.000380504403976	0.0000000000	0.0	False
advantages are their promising	0.0	0.0000000000	2.0	False
tags four nearest neighbors	0.0	0.0000000000	2.0	False
process	0.000108943250045	0.5416666667	0.0	False
discussed	0.000181305961729	0.0000000000	0.0	False
sensing as shown	0.00155965622921	0.0000000000	1.58496250072	False
inaccessible	0.000519885409737	0.0000000000	0.0	False
coordinate of the reference	0.0	0.0000000000	2.0	False
radars implementation	0.0	0.0000000000	0.0	False
overview of these technologies	0.0	0.0000000000	2.0	False
infrastructure in order	0.00137462499643	0.0000000000	1.58496250072	False
tag	0.00378729391444	0.2156356220	0.0	False
estimating	0.000102964201352	0.0000000000	0.0	False
employs	0.000177431531032	0.0000000000	0.0	False
weighting factor	0.000916416664285	0.0000000000	2.0	False
two configurations shown	0.0	0.0000000000	1.58496250072	False
information received	0.000916416664285	0.0000000000	0.0	False
work a number	0.00155965622921	0.0000000000	0.0	False
specific server	0.00103977081947	0.0000000000	1.0	False
emitting two consecutive ids	0.0	0.0000000000	2.0	False
shows the results	0.00114151321193	0.0000000000	1.58496250072	False
signal collision causing	0.00155965622921	0.0000000000	0.0	False
data through electromagnetic transmission	0.0	0.0000000000	2.0	False
located outdoors	0.00103977081947	0.0000000000	0.0	False
foreign studies university	0.00155965622921	0.0000000000	0.0	False
configurations shown in figure	0.0	0.0000000000	2.0	False
ieee 802.11b	0.000582187187964	0.0000000000	1.0	False
located	0.000591524280314	0.4959128065	0.0	False
close to real-time	0.00155965622921	0.0000000000	0.0	False
location sensing using active	0.0	0.5531914894	10.0	False
number of expensive	0.00137462499643	0.0000000000	0.0	False
tags are categorized	0.00098796640483	0.0000000000	0.0	False
software program provided	0.00155965622921	0.0000000000	0.0	False
greatly	0.000620524131923	0.4262295082	0.0	False
buildings	0.000495915423285	0.4262295082	0.0	False
techniques for automatic location-sensing	0.0	0.0000000000	2.0	False
neighbor	0.000741999033033	0.0000000000	0.0	False
tag events	0.00103977081947	0.0000000000	0.0	False
specifications	0.000169629082844	0.0000000000	0.0	False
prototype environment consists	0.00155965622921	0.0000000000	1.58496250072	False
require signal strength information	0.0	0.0000000000	2.0	False
ultrasound time-of-flight measurement technique	0.0	0.0000000000	2.0	False
collection	0.000129719702792	0.0000000000	0.0	False
placements shown in figure	0.0	0.0000000000	2.0	False
share	0.000162207396783	0.0000000000	0.0	False
rfid technology is suitable	0.0	0.0000000000	2.0	False
technology significantly	0.000761008807952	0.0000000000	1.0	False
tag placement	0.000828895498343	0.0000000000	1.0	False
present landmarc	0.00103977081947	0.0000000000	0.0	False
provided by rf code	0.0	0.0000000000	2.0	False
sensing systems	0.00123604035442	0.0000000000	2.0	False
cricket location support system	0.0	0.0000000000	2.0	False
reader has a pre-determined	0.0	0.0000000000	2.0	False
availability of cost-effective indoor	0.0	0.0000000000	2.0	False
realizes	0.000519885409737	0.0000000000	0.0	False
deal of infrastructure	0.00155965622921	0.0000000000	1.58496250072	False
passive tags	0.00110026697364	0.0000000000	1.0	False
software	0.000302176602882	0.4529616725	0.0	False
power level corresponds	0.00155965622921	0.0000000000	1.58496250072	False
increase the error	0.00114151321193	0.0000000000	1.58496250072	False
patilabh	0.0	0.0000000000	0.0	False
west lafayette	0.000761008807952	0.0000000000	1.0	False
information gathered from readers	0.0	0.0000000000	2.0	False
manufactured	0.000916416664285	0.0000000000	0.0	False
user location	0.000647712031498	0.0000000000	2.0	False
meter	0.000465393098942	0.0000000000	0.0	False
eliminate unnecessary	0.00103977081947	0.0000000000	0.0	False
cambridge	0.000177431531032	0.0000000000	0.0	False
application of landmarc	0.00155965622921	0.0000000000	0.0	False
feet with the addition	0.0	0.0000000000	2.0	False
mentioned	0.00010795200525	0.0000000000	0.0	False
out to be useless	0.0	0.0000000000	2.0	False
commodity off-the-shelf products	0.00155965622921	0.0000000000	1.58496250072	False
mobile commerce	0.00103977081947	0.0000000000	0.0	False
compatible	0.000194350550672	0.0000000000	0.0	False
placing more readers means	0.0	0.0000000000	2.0	False
regions	0.000177431531032	0.0000000000	0.0	False
implementation of a location-sensing	0.0	0.0000000000	2.0	False
deployment of context-aware	0.0	0.0000000000	0.0	False
chosen	8.45034686164e-05	0.0000000000	0.0	False
radio signal	0.000542742950596	0.0000000000	2.0	False
location and tracking	0.000778318216749	0.0000000000	1.58496250072	False
time-of-flight measurement technique	0.00137462499643	0.0000000000	0.0	False
permanent	0.000414447749171	0.0000000000	0.0	False
choose	0.000236893627623	0.0000000000	0.0	False
prohibit	0.000519885409737	0.0000000000	0.0	False
repeating the cycle	0.00155965622921	0.0000000000	1.58496250072	False
defining	0.000291093593982	0.0000000000	0.0	False
increase accuracy	0.000618020177211	0.0000000000	1.0	False
contact and non-line	0.0	0.0000000000	1.58496250072	False
radio frequency identification	0.00101777449707	0.0000000000	3.16992500144	False
source of reducing	0.00155965622921	0.0000000000	1.58496250072	False
5th annual	0.000761008807952	0.0000000000	1.0	False
washington	0.000465393098942	0.0000000000	0.0	False
practice	9.34539553859e-05	0.0000000000	0.0	False
department of computer science	0.0	0.3165217391	14.0	False
bat	0.00078170608064	0.0000000000	0.0	False
increase accuracy without placing	0.0	0.0000000000	2.0	False
cs.ust.hk yiu cho	0.0	0.0000000000	0.0	False
diffuse	0.000352770671577	0.0000000000	0.0	False
level of activities	0.00155965622921	0.0000000000	0.0	False
head of computer	0.00155965622921	0.0000000000	0.0	False
alternative and viable	0.00155965622921	0.0000000000	0.0	False
realize	0.000291093593982	0.0000000000	0.0	False
detectable tag not detectable	0.0	0.0000000000	2.0	False
february	0.000470314726715	0.0000000000	0.0	False
install a number	0.00155965622921	0.0000000000	1.58496250072	False
location thereby enabling	0.00137462499643	0.0000000000	0.0	False
components including a number	0.0	0.0000000000	2.0	False
university	0.000283500489951	0.1815008726	0.0	False
maximum error distances	0.00114151321193	0.0000000000	1.58496250072	False
research interests include	0.00234511824192	0.0000000000	4.75488750216	False
rfid technologies	0.00141108268631	0.0000000000	1.0	False
tracking tag placements	0.00155965622921	0.0000000000	0.0	False
proceedings of mobicom	0.00155965622921	0.0000000000	1.58496250072	False
unpredictable	0.000521137387093	0.0000000000	0.0	False
strength between a tracking	0.0	0.0000000000	2.0	False
k-nearest	0.000550133486821	0.0000000000	0.0	False
tags real	0.0	0.0000000000	1.0	False
denotes the signal strength	0.0	0.0000000000	4.0	False
physical distance	0.000761008807952	0.0000000000	1.0	False
accuracy and cost-effectiveness	0.00155965622921	0.0000000000	1.58496250072	False
constraints	9.81347674739e-05	0.0000000000	0.0	False
subset	0.000371311866832	0.0000000000	0.0	False
levels and to estimate	0.0	0.0000000000	2.0	False
storing and retrieving data	0.0	0.0000000000	2.0	False
fostered	0.000519885409737	0.0000000000	0.0	False
related	5.44716250225e-05	0.0000000000	0.0	False
bluetooth	0.000452435676414	0.2063492063	0.0	False
positions of tracking	0.00155965622921	0.0000000000	0.0	False
society	0.000155131032981	0.0000000000	0.0	False
frequency	0.000171726478664	0.5416666667	0.0	False
static	0.000177825780212	0.0000000000	0.0	False
permanent identification of captive	0.0	0.0000000000	2.0	False
measure	6.04353205764e-05	0.0000000000	0.0	False
networking in the building	0.0	0.0000000000	2.0	False
special	0.000118446813812	0.0000000000	0.0	False
out	5.56235857662e-05	0.0000000000	0.0	False
papers	0.000371311866832	0.0000000000	0.0	False
tracking tags real coordinates	0.0	0.0000000000	2.0	False
number of tags	0.000927030265817	0.0000000000	0.0	False
develop	0.000371311866832	0.0000000000	0.0	False
computer engineering	0.00094062945343	0.0000000000	1.0	False
order to avoid signal	0.0	0.0000000000	2.0	False
readers and reference	0.00114151321193	0.0000000000	0.0	False
performs	0.00010795200525	0.0000000000	0.0	False
electronics	0.000169629082844	0.0000000000	0.0	False
integrated	0.00010795200525	0.0000000000	0.0	False
two consecutive	0.0	0.0000000000	0.0	False
granularity and accuracy	0.00228302642386	0.0000000000	3.16992500144	False
due to these dynamic	0.0	0.0000000000	2.0	False
delineate	0.000458208332143	0.0000000000	0.0	False
great as we expected	0.0	0.0000000000	2.0	False
present the experimental	0.00155965622921	0.0000000000	0.0	False
antenna design	0.000658644269887	0.0000000000	1.0	False
pre-tests to classify	0.00155965622921	0.0000000000	0.0	False
approaches	0.000120870641153	0.0000000000	0.0	False
operate without a battery	0.0	0.0000000000	2.0	False
integrated circuit	0.000618020177211	0.0000000000	0.0	False
networking	0.000266738670318	0.0000000000	0.0	False
approximate coordinate	0.00103977081947	0.0000000000	0.0	False
inherent device	0.00103977081947	0.0000000000	0.0	False
system based	0.00116610330403	0.0000000000	2.0	False
major configuration	0.00103977081947	0.0000000000	1.0	False
placement of these readers	0.0	0.0000000000	2.0	False
automatic	0.000495915423285	0.3513513514	0.0	False
technique and technology significantly	0.0	0.0000000000	2.0	False
in-building rf-based	0.000388701101344	0.0000000000	0.0	False
tag placement configurations	0.00155965622921	0.0000000000	0.0	False
diminishes	0.000458208332143	0.0000000000	0.0	False
communications in the infrastructure	0.0	0.0000000000	2.0	False
respond	0.000194350550672	0.0000000000	0.0	False
cost is so exorbitant	0.0	0.0000000000	2.0	False
significantly affect	0.000828895498343	0.0000000000	1.0	False
power level distribution	0.00155965622921	0.0000000000	1.58496250072	False
readers with two	0.0	0.0000000000	1.58496250072	False
interests include distributed systems	0.0	0.0000000000	2.0	False
cse 01-08-03	0.000828895498343	0.0000000000	1.0	False
e-post	0.000519885409737	0.0000000000	0.0	False
location-sensing prototype system	0.00155965622921	0.0000000000	1.58496250072	False
lan nic	0.00103977081947	0.0000000000	0.0	False
intuitively	0.000521137387093	0.0000000000	0.0	False
tag id as long	0.0	0.0000000000	2.0	False
locating objects with accuracy	0.0	0.0000000000	2.0	False
reliable	0.000135685737649	0.0000000000	0.0	False
tag in the cell	0.0	0.0000000000	2.0	False
track moving	0.00103977081947	0.0000000000	0.0	False
accurate	0.000163414875068	0.4105263158	0.0	False
management	9.81347674739e-05	0.0000000000	0.0	False
802.11b wireless	0.000916416664285	0.0000000000	0.0	False
reference	0.00254512102102	0.2009838370	0.0	False
nsf grant	0.00103977081947	0.0000000000	0.0	False
authoring outstanding papers	0.00155965622921	0.0000000000	1.58496250072	False
data	6.0851390814e-05	0.3939393939	0.0	False
proceedings of ieee	0.000873280781946	0.0000000000	0.0	False
process of locating	0.00155965622921	0.0000000000	1.58496250072	False
offset	0.00070972612413	0.4262295082	0.0	False
engineering from purdue	0.00114151321193	0.0000000000	0.0	False
classify these tags due	0.0	0.0000000000	2.0	False
reader realizes	0.00103977081947	0.0000000000	0.0	False
tags directly	0.00183283332857	0.0000000000	1.0	False
report the tag	0.00311931245842	0.0000000000	1.58496250072	False
level of each reader	0.0	0.0000000000	2.0	False
interests	0.000593477120927	0.2574257426	0.0	False
serve as object location	0.0	0.0000000000	2.0	False
step approach	0.00103977081947	0.0000000000	0.0	False
michigan state university	0.0087034027326	0.2653061224	9.50977500433	False
software program	0.00103977081947	0.0000000000	1.0	False
environmental	0.000947574510494	0.4561403509	0.0	False
director	0.000414447749171	0.0000000000	0.0	False
concludes the paper	0.000927030265817	0.0000000000	1.58496250072	False
placement unchanged	0.00103977081947	0.0000000000	1.0	False
professor of computer science	0.0	0.0000000000	2.0	False
objects located inside buildings	0.0	0.0000000000	2.0	False
things	0.00020357242804	0.0000000000	0.0	False
shapes of reference	0.00155965622921	0.0000000000	0.0	False
placement of reference	0.00373002974254	0.0000000000	0.0	False
individual	8.8912890106e-05	0.0000000000	0.0	False
ids from an active	0.0	0.0000000000	2.0	False
combines empirical measurements	0.00137462499643	0.0000000000	0.0	False
identical	0.000247333011011	0.0000000000	0.0	False
small or power constrained	0.0	0.0000000000	2.0	False
india	0.000291093593982	0.0000000000	0.0	False
cs.ust.hk yunhao	0.0	0.0000000000	0.0	False
factor can be eliminated	0.0	0.0000000000	2.0	False
distinguished	0.000247333011011	0.0000000000	0.0	False
collecting	0.00020357242804	0.0000000000	0.0	False
systems have addressed	0.00155965622921	0.0000000000	1.58496250072	False
read data	0.000916416664285	0.0000000000	0.0	False
field or propagation wave	0.0	0.0000000000	2.0	False
include distributed systems	0.00155965622921	0.0000000000	0.0	False
coordinates of this tag	0.0	0.0000000000	2.0	False
nearer	0.000352770671577	0.0000000000	0.0	False
rfid readers operating	0.0	0.0000000000	1.58496250072	False
cho lau	0.00183283332857	0.0000000000	1.0	False
ultrasonic	0.00092827966708	0.3324808184	0.0	False
rgc grant hkust6161	0.00155965622921	0.0000000000	0.0	False
constrained	0.000213389665816	0.0000000000	0.0	False
objects located	0.00207954163895	0.0000000000	1.0	False
prototype indoor location-sensing	0.00311931245842	0.0000000000	3.16992500144	False
angle	0.000123978855821	0.0000000000	0.0	False
active tags	0.00223884474378	0.1721854305	5.0	False
rfid a step	0.0	0.0000000000	0.0	False
aboutgps	0.000519885409737	0.0000000000	0.0	False
based on the subset	0.0	0.0000000000	2.0	False
rfid lionel	0.00103977081947	0.0000000000	0.0	False
essential context	0.00103977081947	0.0000000000	1.0	False
mechanism	0.000155131032981	0.0000000000	0.0	False
nature of this technology	0.0	0.0000000000	2.0	False
location sensing based	0.00211662402946	0.0000000000	1.58496250072	False
strength in emitting	0.00155965622921	0.0000000000	0.0	False
sensing products	0.00103977081947	0.0000000000	0.0	False
subject	0.000371311866832	0.0000000000	0.0	False
wirelessly using ieee	0.00155965622921	0.0000000000	1.58496250072	False
retrieving data through electromagnetic	0.0	0.0000000000	2.0	False
neighbors of the tracking	0.0	0.0000000000	4.0	False
viable ways	0.00103977081947	0.0000000000	0.0	False
acm international	0.000447768948755	0.0000000000	0.0	False
seconds per range	0.00155965622921	0.0000000000	1.58496250072	False
line-of-sight requirement and short-range	0.0	0.0000000000	2.0	False
reported in different sub-regions	0.0	0.0000000000	2.0	False
major advantages	0.000828895498343	0.0000000000	1.0	False
effect of placement	0.00155965622921	0.0000000000	1.58496250072	False
overlapping	0.000260568693547	0.0000000000	0.0	False
sensing based	0.00141108268631	0.0000000000	1.0	False
device	0.000158640865509	0.5416666667	0.0	False
network that enables	0.00155965622921	0.0000000000	0.0	False
growing convergence among mobile	0.0	0.0000000000	2.0	False
environmental factors	0.00349312312778	0.4756097561	6.0	False
placement	0.00275752574531	0.3097407148	0.0	False
strength received	0.000916416664285	0.0000000000	0.0	False
unknown tracking	0.0041590832779	0.2988505747	3.0	False
research was supported	0.00105831201473	0.0000000000	1.58496250072	False
mobile computing and networking	0.0	0.0000000000	2.0	False
algorithm to reflect	0.00155965622921	0.0000000000	1.58496250072	False
wireless network	0.00213389665816	0.2376599634	7.0	False
proceedings	0.000192574266836	0.0000000000	0.0	False
science department	0.000761008807952	0.0000000000	0.0	False
lot of errors	0.00155965622921	0.0000000000	1.58496250072	False
based on experimental analysis	0.0	0.0000000000	2.0	False
well-known location sensing	0.00114151321193	0.0000000000	0.0	False
fact	0.000158640865509	0.5416666667	0.0	False
range from the reference	0.0	0.0000000000	4.0	False
optimal	0.000123978855821	0.0000000000	0.0	False
convergence among mobile computing	0.0	0.0000000000	2.0	False
lab is very busy	0.0	0.0000000000	2.0	False
indoor	0.000604961541665	0.3801169591	0.0	False
computed by the location	0.0	0.0000000000	2.0	False
application server runtime	0.00155965622921	0.0000000000	0.0	False
tags serve	0.000761008807952	0.0000000000	0.0	False
home page	0.00103977081947	0.0000000000	1.0	False
technologies	0.000604353205764	0.3616692427	0.0	False
preliminary measurement	0.00103977081947	0.0000000000	1.0	False
read range	0.00094062945343	0.0000000000	3.0	False
points in the system	0.0	0.0000000000	2.0	False
based	0.000130411395141	0.4608967675	0.0	False
earned	0.000519885409737	0.0000000000	0.0	False
dimensional location	0.000828895498343	0.0000000000	0.0	False
maximum error	0.000761008807952	0.0000000000	0.0	False
vakili	0.000414447749171	0.0000000000	0.0	False
error distance is shown	0.0	0.0000000000	2.0	False
operational	0.000260568693547	0.0000000000	0.0	False
values	0.000194256337806	0.3714285714	0.0	False
relations of signal strengths	0.0	0.0000000000	2.0	False
difference may be due	0.0	0.0000000000	2.0	False
roughly need one reference	0.0	0.0000000000	2.0	False
partition to separate reference	0.0	0.0000000000	2.0	False
emitting	0.000761008807952	0.0000000000	0.0	False
obstructions and dynamic	0.00155965622921	0.0000000000	0.0	False
achieve	0.0001604365457	0.0000000000	0.0	False
professional conferences	0.00103977081947	0.0000000000	0.0	False
sitting on a specific	0.0	0.0000000000	2.0	False
system made	0.00103977081947	0.0000000000	0.0	False
prototype system	0.00174656156389	0.0000000000	2.0	False
michigan	0.00266353082783	0.2653061224	0.0	False
major configuration values	0.00155965622921	0.0000000000	1.58496250072	False
provide overlapping coverage	0.00137462499643	0.0000000000	1.58496250072	False
readers then report	0.00155965622921	0.0000000000	1.58496250072	False
acm international conference	0.000741999033033	0.0000000000	0.0	False
kong	0.00111942237189	0.4529616725	0.0	False
chips	0.000260568693547	0.0000000000	0.0	False
changed but the accuracy	0.0	0.0000000000	2.0	False
processes	0.000141895350445	0.0000000000	0.0	False
