keyphrase	tfidf	dispersion	cscore	keyword
2.2m	0.000770548053266	0.0000000000	0.0	False
iii	0.000223412444687	0.0000000000	0.0	False
sixth annual acm international	0.0	0.0000000000	2.0	False
localization in wireless	0.0019264988844	0.0000000000	1.58496250072	False
similar characteristics	0.00154109610653	0.0000000000	0.0	False
huge number of parameters	0.0	0.0000000000	2.0	False
depicts the localization quality	0.0	0.0000000000	2.0	False
wellcontrolled	0.000770548053266	0.0000000000	0.0	False
full transmission power	0.0023116441598	0.0000000000	1.58496250072	False
estimation in more detail	0.0	0.0000000000	2.0	False
ad-hoc location	0.00102139812673	0.0000000000	1.0	False
method provides distance	0.0023116441598	0.0000000000	1.58496250072	False
polastre	0.000770548053266	0.0000000000	0.0	False
forward neural	0.00154109610653	0.0000000000	0.0	False
chosen too small	0.0023116441598	0.0000000000	0.0	False
transmission	0.00229758599177	0.2410876133	0.0	False
electronic devices	0.00076154913683	0.0000000000	1.0	False
rotated with each measurement	0.0	0.0000000000	2.0	False
higher rssi values	0.0046232883196	0.0000000000	3.16992500144	False
methods and possible improvements	0.0	0.0000000000	2.0	False
vary strongly under identical	0.0	0.0000000000	2.0	False
technical report uw cse	0.0	0.0000000000	2.0	False
supervised leaning	0.00154109610653	0.0000000000	1.0	False
wellcontrolled for meaningful rssi	0.0	0.0000000000	2.0	False
868mhz	0.000640623558316	0.0000000000	0.0	False
related	3.35610555668e-05	0.0000000000	0.0	False
solutions	0.000104128547832	0.0000000000	0.0	False
deviations under standard	0.0023116441598	0.0000000000	0.0	False
strongly	0.000304773610944	0.0000000000	0.0	False
smaller	0.000507506399016	0.5526315789	0.0	False
basic localization	0.00112924520169	0.0000000000	0.0	False
algorithms de a statistical	0.0	0.0000000000	2.0	False
measurements must be done	0.0	0.0000000000	2.0	False
quality of the rssi	0.0	0.0000000000	2.0	False
cost-effective approaches	0.00154109610653	0.0000000000	0.0	False
liner	0.000770548053266	0.0000000000	0.0	False
shows that a measurement	0.0	0.0000000000	2.0	False
ing the quality	0.0023116441598	0.0000000000	0.0	False
far-field effects take place	0.0	0.0000000000	2.0	False
localization-assistance	0.000770548053266	0.0000000000	0.0	False
unavailable	0.000434698105894	0.0000000000	0.0	False
demaine	0.000640623558316	0.0000000000	0.0	False
3.5m	0.00128124711663	0.0000000000	0.0	False
experiment	0.000876496104303	0.4719101124	0.0	False
measured rssi	0.00521637727073	0.4883720930	5.0	False
statistically relevant	0.00154109610653	0.0000000000	0.0	False
first measurements	0.00154109610653	0.0000000000	1.0	False
calibration of the spoton	0.0	0.0000000000	2.0	False
number of sensor nodes	0.0	0.0000000000	2.0	False
impact	0.000191158652449	0.0000000000	0.0	False
focuses	0.000228772653473	0.0000000000	0.0	False
transmission in our lab	0.0	0.0000000000	2.0	False
degree	0.000126876599754	0.0000000000	0.0	False
estimate the distances	0.00192187067495	0.0000000000	1.58496250072	False
gathered	0.000321083147399	0.0000000000	0.0	False
report uw cse	0.00169386780253	0.0000000000	0.0	False
indicator	0.000573475957347	0.0000000000	0.0	False
desired	0.000174849115994	0.0000000000	0.0	False
directly exerts influence	0.0023116441598	0.0000000000	0.0	False
trilateration	0.000915090613891	0.2079207921	0.0	False
0.3474m	0.000770548053266	0.0000000000	0.0	False
pc104 board running	0.0023116441598	0.0000000000	0.0	False
difference between maximum	0.0023116441598	0.0000000000	1.58496250072	False
great	0.000228772653473	0.0000000000	0.0	False
error is about 0.8m	0.0	0.0000000000	2.0	False
duration of 120s	0.0023116441598	0.0000000000	1.58496250072	False
technical	9.37124557693e-05	0.0000000000	0.0	False
adjustment of the transmission	0.0	0.0000000000	2.0	False
measured values obviously increased	0.0	0.0000000000	2.0	False
localization including anchor	0.0023116441598	0.0000000000	0.0	False
resulting	0.000197696317045	0.0000000000	0.0	False
opinion	0.000770548053266	0.0000000000	0.0	False
recognized that the data	0.0	0.0000000000	2.0	False
anchor nodes	0.00612838876038	0.3281250000	6.0	False
decentralized	0.00102139812673	0.0000000000	0.0	False
applied in wsn	0.0023116441598	0.0000000000	0.0	False
rssi values is statistically	0.0	0.0000000000	2.0	False
method provides distance estimations	0.0	0.0000000000	2.0	False
biologically inspired	0.00154109610653	0.0000000000	1.0	False
addressed	0.000174849115994	0.0000000000	0.0	False
long distance communication	0.0023116441598	0.0000000000	1.58496250072	False
summation	0.000468872718227	0.0000000000	0.0	False
distance the output	0.0023116441598	0.0000000000	1.58496250072	False
neurons ; each neuron	0.0	0.0000000000	2.0	False
resulting in altogether	0.0023116441598	0.0000000000	0.0	False
range rssi deviations	0.0023116441598	0.0000000000	1.58496250072	False
usa	0.000167689678742	0.0000000000	0.0	False
set of influencing factors	0.0	0.0000000000	2.0	False
cover the complete	0.0046232883196	0.0000000000	1.58496250072	False
calculation	0.000182826550749	0.0000000000	0.0	False
depicted	0.00131473632903	0.5675675676	0.0	False
wsns	0.00225849040338	0.3021582734	0.0	False
estimated	0.000395496166879	0.3903345725	0.0	False
typical	0.000148941629792	0.0000000000	0.0	False
measurements based	0.00128124711663	0.0000000000	0.0	False
distances for node	0.0023116441598	0.0000000000	0.0	False
quality of position estimation	0.0	0.0000000000	2.0	False
comparison	0.000395496166879	0.4625550661	0.0	False
indoor environments an average	0.0	0.0000000000	2.0	False
occurred	0.000358697148423	0.0000000000	0.0	False
value appears	0.0	0.0000000000	0.0	False
studied different factors	0.0023116441598	0.0000000000	1.58496250072	False
show the applicability	0.0023116441598	0.0000000000	1.58496250072	False
transmission f smoothness	0.0023116441598	0.0000000000	1.58496250072	False
actual and estimated distances	0.0	0.0000000000	2.0	False
inputs is greater	0.0023116441598	0.0000000000	1.58496250072	False
antennas	0.00053209108342	0.5526315789	0.0	False
rare	0.000358697148423	0.0000000000	0.0	False
antenna characteristics	0.00204279625346	0.0000000000	1.0	False
balakrishnan	0.000457545306946	0.0000000000	0.0	False
small dimensions is important	0.0	0.0000000000	2.0	False
power radio chip	0.0023116441598	0.0000000000	0.0	False
account	0.000133022770855	0.0000000000	0.0	False
audible frequency	0.00154109610653	0.0000000000	0.0	False
averaged	0.000275879387921	0.0000000000	0.0	False
supervised learning to train	0.0	0.0000000000	2.0	False
exerts influence	0.00154109610653	0.0000000000	0.0	False
method for distance estimation	0.0	0.0000000000	2.0	False
proceedings of first acm	0.0	0.0000000000	2.0	False
short range	0.000811607765742	0.0000000000	2.0	False
common used learning	0.0023116441598	0.0000000000	1.58496250072	False
loca	0.000510699063365	0.0000000000	0.0	False
recognizable toward the higher	0.0	0.0000000000	2.0	False
year electronic devices	0.0023116441598	0.0000000000	1.58496250072	False
process	0.000167805277834	0.4625550661	0.0	False
statistics and regression methods	0.0	0.0000000000	2.0	False
monitoring	0.000182826550749	0.0000000000	0.0	False
purposes	0.000182826550749	0.0000000000	0.0	False
mobile robot system	0.0046232883196	0.0000000000	1.58496250072	False
high	0.000287417987336	0.3962264151	0.0	False
fewer reflection	0.00154109610653	0.0000000000	0.0	False
orientation the used antennas	0.0	0.0000000000	2.0	False
acm	0.000251534518113	0.0000000000	0.0	False
discuss short ranged	0.0023116441598	0.0000000000	1.58496250072	False
neural network	0.00406737867932	0.3684210526	7.0	False
shows the results	0.00140661815468	0.0000000000	1.58496250072	False
measures abdalkarim awad	0.0023116441598	0.0000000000	1.58496250072	False
systems need a base	0.0	0.0000000000	2.0	False
dependency	0.000405803882871	0.0000000000	0.0	False
needed for network-centric	0.0023116441598	0.0000000000	0.0	False
sensor-nodes	0.000770548053266	0.0000000000	0.0	False
occur	0.000228772653473	0.0000000000	0.0	False
reduce the complexity	0.00192187067495	0.0000000000	1.58496250072	False
statistical aspects first	0.0023116441598	0.0000000000	1.58496250072	False
neuron is a function	0.0	0.0000000000	2.0	False
adapted	0.000321083147399	0.0000000000	0.0	False
networks for habitat	0.0023116441598	0.0000000000	1.58496250072	False
assumed that the resolution	0.0	0.0000000000	2.0	False
short distances already leading	0.0	0.0000000000	2.0	False
calibration runs	0.00154109610653	0.0000000000	0.0	False
estimation error is included	0.0	0.0000000000	2.0	False
based localization system	0.00169386780253	0.0000000000	1.58496250072	False
describe the basics	0.0023116441598	0.0000000000	1.58496250072	False
node is a small	0.0	0.0000000000	2.0	False
setup for localization including	0.0	0.0000000000	2.0	False
deviation the more uncertainty	0.0	0.0000000000	2.0	False
localization for mobile	0.00101684466983	0.0000000000	0.0	False
scribed	0.000770548053266	0.0000000000	0.0	False
engineering	6.12341574986e-05	0.0000000000	0.0	False
depicts the localization	0.0023116441598	0.0000000000	0.0	False
increase of the standard	0.0	0.0000000000	2.0	False
positions of the robot	0.0	0.0000000000	2.0	False
8mhz and 128kbyte	0.0023116441598	0.0000000000	1.58496250072	False
element	0.000289770291792	0.0000000000	0.0	False
maximum range	0.00128124711663	0.0000000000	0.0	False
linear or exponential	0.0023116441598	0.0000000000	0.0	False
university of california	0.00169386780253	0.0000000000	1.58496250072	False
fine-grained rssi pairs	0.0023116441598	0.0000000000	0.0	False
microcontroller running	0.00154109610653	0.0000000000	1.0	False
position d vii	0.0023116441598	0.0000000000	1.58496250072	False
california at berkeley	0.0023116441598	0.0000000000	1.58496250072	False
irregularity	0.000510699063365	0.0000000000	0.0	False
minimum for each individual	0.0	0.0000000000	2.0	False
sensor-nodes into account	0.0023116441598	0.0000000000	1.58496250072	False
radar is a user	0.0	0.0000000000	2.0	False
civil applications	0.00154109610653	0.0000000000	1.0	False
sigmoid	0.000564622600844	0.0000000000	0.0	False
method in feed	0.0023116441598	0.0000000000	0.0	False
station for data	0.0023116441598	0.0000000000	0.0	False
estimations perfectly approximated	0.0023116441598	0.0000000000	1.58496250072	False
including	9.37124557693e-05	0.0000000000	0.0	False
sensor network	0.000874552865985	0.0000000000	16.0	False
influence of antenna orientation	0.0	0.0000000000	2.0	False
fading effects	0.00204279625346	0.0000000000	1.0	False
move	8.38448393709e-05	0.0000000000	0.0	False
delay	0.000250850073465	0.0000000000	0.0	False
btnodes a-f	0.00154109610653	0.0000000000	1.0	False
chosen	0.000208257095664	0.0000000000	0.0	False
table that median based	0.0	0.0000000000	2.0	False
distances for measured rssi	0.0	0.0000000000	2.0	False
calibration data	0.00204279625346	0.0000000000	2.0	False
forming sources	0.00154109610653	0.0000000000	0.0	False
location and tracking	0.000479537390526	0.0000000000	0.0	False
choose	0.000145954892971	0.0000000000	0.0	False
perfectly approximated	0.00154109610653	0.0000000000	0.0	False
crucial	0.000304773610944	0.0000000000	0.0	False
wireless sensor networks represent	0.0	0.0000000000	2.0	False
networks for habitat monitoring	0.0	0.0000000000	2.0	False
abdalkarim	0.000770548053266	0.0000000000	0.0	False
shown in fig	0.00165527632753	0.0000000000	3.16992500144	False
observation of the signal	0.0	0.0000000000	2.0	False
localization algorithm the quality	0.0	0.0000000000	2.0	False
testbed for distance measurements	0.0	0.0000000000	2.0	False
rotation	0.000914320832831	0.0000000000	0.0	False
exponential function as shown	0.0	0.0000000000	2.0	False
transmitter	0.000365653101497	0.0000000000	0.0	False
3.5m and 5.0m	0.0023116441598	0.0000000000	1.58496250072	False
input signal	0.00102139812673	0.0000000000	0.0	False
exponential regression	0.0046232883196	0.0000000000	2.0	False
recorded values	0.00128124711663	0.0000000000	1.0	False
university	5.82234370801e-05	0.0000000000	0.0	False
identified	0.00019987843045	0.0000000000	0.0	False
estimate the distance based	0.0	0.0000000000	2.0	False
wsn using rssi	0.0023116441598	0.0000000000	0.0	False
individual step	0.00154109610653	0.0000000000	1.0	False
references	5.29020557984e-05	0.0000000000	0.0	False
frequency small	0.00154109610653	0.0000000000	1.0	False
applicability in mind	0.0023116441598	0.0000000000	1.58496250072	False
value ; the first	0.0	0.0000000000	2.0	False
based with linear	0.0023116441598	0.0000000000	0.0	False
vrssi	0.000770548053266	0.0000000000	0.0	False
disregarding	0.000770548053266	0.0000000000	0.0	False
communication with the sensor	0.0	0.0000000000	2.0	False
directions equally	0.00154109610653	0.0000000000	1.0	False
inputs	0.00301020088157	0.1962616822	0.0	False
set of equations	0.00192187067495	0.0000000000	1.58496250072	False
informatik.uni-erlangen.de	0.0	0.0000000000	0.0	False
determined by the weights	0.0	0.0000000000	2.0	False
error of the ann	0.0	0.0000000000	2.0	False
base station	0.00210357812644	0.3021582734	5.0	False
static	0.000109562013038	0.0000000000	0.0	False
error is included	0.0023116441598	0.0000000000	0.0	False
tenth	0.000564622600844	0.0000000000	0.0	False
quality and error	0.0023116441598	0.0000000000	0.0	False
wide range with increasing	0.0	0.0000000000	2.0	False
0.0,0.0	0.000770548053266	0.0000000000	0.0	False
electronic devices become cheaper	0.0	0.0000000000	2.0	False
number of experimental results	0.0	0.0000000000	2.0	False
termswireless	0.0	0.0000000000	0.0	False
inputs is determined	0.0023116441598	0.0000000000	1.58496250072	False
respective rssi	0.00154109610653	0.0000000000	0.0	False
estimations for position	0.0023116441598	0.0000000000	0.0	False
common	0.000197696317045	0.0000000000	0.0	False
0.0,1.6	0.000770548053266	0.0000000000	0.0	False
automatically by the robot	0.0	0.0000000000	2.0	False
turned	0.000338948223276	0.0000000000	0.0	False
qua	0.00154109610653	0.0000000000	0.0	False
excitatory effects	0.00154109610653	0.0000000000	0.0	False
reaching hundreds	0.00154109610653	0.0000000000	0.0	False
anns are biologically inspired	0.0	0.0000000000	2.0	False
position approximation	0.00154109610653	0.0000000000	1.0	False
depending on the synapse	0.0	0.0000000000	2.0	False
board running linux	0.0023116441598	0.0000000000	0.0	False
focus is to examine	0.0	0.0000000000	2.0	False
adaptive distance	0.00154109610653	0.0000000000	0.0	False
considered for the compensation	0.0	0.0000000000	2.0	False
examples are wireless	0.0023116441598	0.0000000000	0.0	False
orientation of sensor-nodes	0.0023116441598	0.0000000000	0.0	False
falko dressler autonomic	0.0023116441598	0.0000000000	0.0	False
classification algorithms	0.00128124711663	0.0000000000	1.0	False
values over 20s	0.0046232883196	0.0000000000	1.58496250072	False
transmitters	0.000239486507988	0.0000000000	0.0	False
evans	0.000564622600844	0.0000000000	0.0	False
number of sensor	0.00192187067495	0.0000000000	0.0	False
8mhz and 128kbyte flash	0.0	0.0000000000	2.0	False
5x8m	0.000770548053266	0.0000000000	0.0	False
improvements	0.000358697148423	0.0000000000	0.0	False
standard deviation lin	0.0023116441598	0.0000000000	0.0	False
two reference values	0.0	0.0000000000	1.58496250072	False
ann a dist	0.0023116441598	0.0000000000	1.58496250072	False
quality	0.00299817645675	0.3465346535	0.0	False
distance measurement for localization	0.0	0.0000000000	2.0	False
results significantly	0.00154109610653	0.0000000000	0.0	False
dispersion	0.00128124711663	0.0000000000	0.0	False
estimations perfectly	0.00154109610653	0.0000000000	0.0	False
estimated distances for position	0.0	0.0000000000	2.0	False
single btnode is connected	0.0	0.0000000000	2.0	False
histograms	0.000321083147399	0.0000000000	0.0	False
localization quality	0.00308219221306	0.0000000000	1.0	False
system	0.0	0.3818181818	0.0	False
ranged rssi based	0.0023116441598	0.0000000000	1.58496250072	False
regression has the smallest	0.0	0.0000000000	2.0	False
forward artificial	0.00308219221306	0.0000000000	1.0	False
perfectly	0.000405803882871	0.0000000000	0.0	False
low	8.98492420864e-05	0.0000000000	0.0	False
back	0.000437864678912	0.0000000000	0.0	False
keeping the overall applicability	0.0	0.0000000000	2.0	False
rssi measurements	0.00076154913683	0.0000000000	1.0	False
wavelength	0.000262947265805	0.0000000000	0.0	False
kuvs fachgesprch drahtlose sensornetze	0.0	0.0000000000	2.0	False
proceedings of sixth	0.0023116441598	0.0000000000	0.0	False
simulate	0.000468872718227	0.0000000000	0.0	False
fuzzy	0.0	0.0000000000	0.0	False
based on statistical methods	0.0	0.0000000000	2.0	False
hops minimum and median	0.0	0.0000000000	2.0	False
rssi measures abdalkarim awad	0.0	0.0000000000	2.0	False
shown in table	0.000752550220394	0.0000000000	0.0	False
neck	0.000770548053266	0.0000000000	0.0	False
employ a bluetooth interface	0.0	0.0000000000	2.0	False
main focus	0.00112924520169	0.0000000000	1.0	False
measured	0.000718793936691	0.4231738035	0.0	False
1.0m and 3.5m	0.0023116441598	0.0000000000	1.58496250072	False
inversely	0.000304773610944	0.0000000000	0.0	False
compensation	0.000358697148423	0.0000000000	0.0	False
quality of the distance	0.0	0.0000000000	2.0	False
oscillates without a tendency	0.0	0.0000000000	2.0	False
exhibit	0.000579540583585	0.0000000000	0.0	False
inputs to the outputs	0.0	0.0000000000	2.0	False
biologically inspired classification algorithms	0.0	0.0000000000	2.0	False
wireless sensor	0.00393548789693	0.2957746479	8.0	False
curves	0.000304773610944	0.0000000000	0.0	False
robot	0.00349698231987	0.3639514731	0.0	False
maximum standard div	0.0023116441598	0.0000000000	0.0	False
ultrasonic	0.000686317960418	0.0000000000	0.0	False
rssi based distance measurement	0.0	0.0000000000	6.0	False
nodes similar	0.00154109610653	0.0000000000	1.0	False
20s	0.00308219221306	0.4329896907	0.0	False
rssi form the input	0.0	0.0000000000	2.0	False
mappings	0.000640623558316	0.0000000000	0.0	False
min	0.000275879387921	0.0000000000	0.0	False
measurement environment	0.00154109610653	0.0000000000	1.0	False
clear that the higher	0.0	0.0000000000	2.0	False
falko dressler	0.00154109610653	0.0000000000	0.0	False
estimation ann	0.00154109610653	0.0000000000	1.0	False
measure the tof	0.0023116441598	0.0000000000	1.58496250072	False
multilateration	0.00135579289311	0.3559322034	0.0	False
trained feed forward artificial	0.0	0.0000000000	2.0	False
measurement is comparably bad	0.0	0.0000000000	2.0	False
regard	0.000468872718227	0.0000000000	0.0	False
antenna orientation	0.000811607765742	0.0000000000	0.0	False
measured at 863.5mhz	0.0023116441598	0.0000000000	0.0	False
01.2v	0.0	0.0000000000	0.0	False
billion neurons	0.0	0.0000000000	1.0	False
packets from each node	0.0	0.0000000000	2.0	False
networks using the received	0.0	0.0000000000	2.0	False
alignment to the robot	0.0	0.0000000000	2.0	False
connected	0.000460630779911	0.5526315789	0.0	False
supplies relevant	0.00154109610653	0.0000000000	0.0	False
device	4.8870902055e-05	0.0000000000	0.0	False
sensor networks and applications	0.0	0.0000000000	2.0	False
delay and measure	0.0023116441598	0.0000000000	1.58496250072	False
meaningful rssi	0.00154109610653	0.0000000000	0.0	False
determine mutual orientation	0.0023116441598	0.0000000000	1.58496250072	False
mobile computing and networking	0.0	0.0000000000	4.0	False
preparation and interpretation	0.0023116441598	0.0000000000	1.58496250072	False
proceedings	0.00055369463363	0.1735537190	0.0	False
actual and estimated	0.00192187067495	0.0000000000	0.0	False
mi=	0.0	0.0000000000	0.0	False
oscillates	0.000640623558316	0.0000000000	0.0	False
influence the radio	0.0023116441598	0.0000000000	0.0	False
impression	0.000564622600844	0.0000000000	0.0	False
emerging	0.000275879387921	0.0000000000	0.0	False
evaluate two	0.0	0.0000000000	0.0	False
dbm	0.00104909469596	0.3230769231	0.0	False
variation of the rssi	0.0	0.0000000000	4.0	False
frunzke	0.000770548053266	0.0000000000	0.0	False
128kbyte flash	0.00154109610653	0.0000000000	0.0	False
tested the impact	0.0023116441598	0.0000000000	1.58496250072	False
networks perform signal processing	0.0	0.0000000000	2.0	False
based	0.000179603789861	0.4895705521	0.0	False
back on the starting	0.0	0.0000000000	2.0	False
hops	0.000564622600844	0.0000000000	0.0	False
power without modification	0.0023116441598	0.0000000000	0.0	False
vakili	0.000510699063365	0.0000000000	0.0	False
fact that the orientation	0.0	0.0000000000	2.0	False
smallest	0.000218638216496	0.0000000000	0.0	False
based distance measurements	0.0023116441598	0.0000000000	1.58496250072	False
robot and the sensor	0.0	0.0000000000	2.0	False
employed	0.000167197383187	0.0000000000	0.0	False
thousands	0.000380774568415	0.0000000000	0.0	False
rssi based distance measurements	0.0	0.0000000000	2.0	False
ascend with increasing	0.0023116441598	0.0000000000	0.0	False
user location	0.00026604554171	0.0000000000	0.0	False
positioning	4.8870902055e-05	0.0000000000	0.0	False
awad	0.000770548053266	0.0000000000	0.0	False
assume the fact	0.0023116441598	0.0000000000	1.58496250072	False
smaller difference between maximum	0.0	0.0000000000	2.0	False
martensstr	0.000770548053266	0.0000000000	0.0	False
result from multi-path	0.0023116441598	0.0000000000	0.0	False
areas	8.38448393709e-05	0.0000000000	0.0	False
863.5mhz	0.00154109610653	0.0000000000	0.0	False
standard div	0.00154109610653	0.0000000000	0.0	False
approach	0.000134244222267	0.5526315789	0.0	False
workshop on wireless	0.00169386780253	0.0000000000	1.58496250072	False
tuned	0.000405803882871	0.0000000000	0.0	False
experiments	0.000893649778749	0.4772727273	0.0	False
rf-based	0.000334394766375	0.0000000000	0.0	False
examine short	0.00154109610653	0.0000000000	0.0	False
computed	8.38448393709e-05	0.0000000000	0.0	False
in-building	0.000191158652449	0.0000000000	0.0	False
packet	0.000718459523965	0.0000000000	0.0	False
computer	0.000149091552949	0.5250000000	0.0	False
deviation lin	0.00154109610653	0.0000000000	0.0	False
ultrasonic or infra-red	0.0023116441598	0.0000000000	1.58496250072	False
exploited	0.000304773610944	0.0000000000	0.0	False
habitat monitoring and emergency	0.0	0.0000000000	2.0	False
pattern	0.000109562013038	0.0000000000	0.0	False
results for position	0.0023116441598	0.0000000000	0.0	False
localization procedure	0.00112924520169	0.0000000000	0.0	False
study and discuss short	0.0	0.0000000000	2.0	False
biologically inspired classification	0.0023116441598	0.0000000000	0.0	False
closed	0.000380774568415	0.0000000000	0.0	False
measured at 869.9mhz fig	0.0	0.0000000000	2.0	False
discuss short	0.00154109610653	0.0000000000	1.0	False
number of objects	0.00121741164861	0.0000000000	0.0	False
made the experience	0.0023116441598	0.0000000000	1.58496250072	False
system for wsns	0.0023116441598	0.0000000000	0.0	False
histogram of received	0.0046232883196	0.0000000000	0.0	False
algorithm parameters carefully based	0.0	0.0000000000	2.0	False
long distance	0.00112924520169	0.0000000000	0.0	False
single btnode	0.00154109610653	0.0000000000	0.0	False
power the radio	0.0	0.0000000000	0.0	False
employ a bluetooth	0.0023116441598	0.0000000000	0.0	False
position computation for position	0.0	0.0000000000	2.0	False
statistics and regression	0.0023116441598	0.0000000000	0.0	False
technical report	0.000437276432992	0.0000000000	0.0	False
20s rssi	0.00154109610653	0.0000000000	0.0	False
radio frequency the node	0.0	0.0000000000	2.0	False
shold	0.000770548053266	0.0000000000	0.0	False
mobile robot system robertino.2	0.0	0.0000000000	2.0	False
estimation	0.00125447989445	0.4317757009	0.0	False
range of the rssi	0.0	0.0000000000	2.0	False
suggest that small number	0.0	0.0000000000	2.0	False
433-915mhz low	0.00154109610653	0.0000000000	0.0	False
fine-grained rssi	0.00154109610653	0.0000000000	1.0	False
carries a pc104 board	0.0	0.0000000000	2.0	False
10cm	0.00154109610653	0.0000000000	0.0	False
demarcations also between small	0.0	0.0000000000	2.0	False
request some data packets	0.0	0.0000000000	2.0	False
proper distance estimation	0.0023116441598	0.0000000000	1.58496250072	False
assume that the quality	0.0	0.0000000000	2.0	False
reference measurements	0.00154109610653	0.0000000000	0.0	False
quality distance	0.00154109610653	0.0000000000	1.0	False
range with increasing	0.0023116441598	0.0000000000	1.58496250072	False
care of the chosen	0.0	0.0000000000	2.0	False
examined how the rssi	0.0	0.0000000000	2.0	False
sigmoid function is employed	0.0	0.0000000000	2.0	False
thousands of connected devices	0.0	0.0000000000	2.0	False
power the transmission power	0.0	0.0000000000	2.0	False
neurons through dendrites	0.0023116441598	0.0000000000	1.58496250072	False
employed as activation function	0.0	0.0000000000	2.0	False
static base station	0.0023116441598	0.0000000000	1.58496250072	False
including anchor	0.00154109610653	0.0000000000	0.0	False
conclusion in conclusion	0.0023116441598	0.0000000000	1.58496250072	False
distance estimation ann	0.0023116441598	0.0000000000	1.58496250072	False
advantage of employing	0.0023116441598	0.0000000000	1.58496250072	False
average value	0.0	0.0000000000	0.0	False
common used learning method	0.0	0.0000000000	2.0	False
high dispersion	0.00154109610653	0.0000000000	1.0	False
improve	4.8870902055e-05	0.0000000000	0.0	False
robot acting	0.00154109610653	0.0000000000	1.0	False
estimated output	0.00154109610653	0.0000000000	1.0	False
describe	0.000362776735543	0.0000000000	0.0	False
controlled	0.000228772653473	0.0000000000	0.0	False
received	6.41215920811e-05	0.5526315789	0.0	False
mobile computing	0.00053209108342	0.0000000000	0.0	False
sufficient	0.000167197383187	0.0000000000	0.0	False
rssi on the distance	0.0	0.0000000000	4.0	False
average distance estimation error	0.0	0.0000000000	2.0	False
supplied with a database	0.0	0.0000000000	2.0	False
differences between different distances	0.0	0.0000000000	2.0	False
improved	0.000115157694978	0.0000000000	0.0	False
atlanta	0.000338948223276	0.0000000000	0.0	False
present	4.10597124766e-05	0.0000000000	0.0	False
measured during rotation	0.0023116441598	0.0000000000	0.0	False
leading to calibration data	0.0	0.0000000000	2.0	False
emergency applications	0.00154109610653	0.0000000000	0.0	False
based distance	0.00512498846652	0.5526315789	3.0	False
simulate the human	0.0023116441598	0.0000000000	0.0	False
dendrites	0.000770548053266	0.0000000000	0.0	False
employing the rssi	0.0023116441598	0.0000000000	0.0	False
exerts	0.000770548053266	0.0000000000	0.0	False
quality of position	0.0023116441598	0.0000000000	0.0	False
frequency the node orientation	0.0	0.0000000000	2.0	False
layer	0.000458315088005	0.0000000000	0.0	False
characteristics as depicted	0.0023116441598	0.0000000000	0.0	False
regard rssi	0.00154109610653	0.0000000000	0.0	False
neurons and one output	0.0	0.0000000000	2.0	False
neuron	0.00260818863536	0.2470588235	0.0	False
range with increasing distance	0.0	0.0000000000	2.0	False
hardware	6.12341574986e-05	0.0000000000	0.0	False
examined	0.000914320832831	0.0000000000	0.0	False
demanded	0.000510699063365	0.0000000000	0.0	False
acm workshop on wireless	0.0	0.0000000000	2.0	False
sharp demarcations	0.00154109610653	0.0000000000	0.0	False
greater	0.000174849115994	0.0000000000	0.0	False
ing	0.000434698105894	0.0000000000	0.0	False
master s thesis	0.0	0.0000000000	0.0	False
regulated to the lowest	0.0	0.0000000000	2.0	False
radiation	0.000239486507988	0.0000000000	0.0	False
short range rssi deviations	0.0	0.0000000000	2.0	False
packets with arbitrary distance	0.0	0.0000000000	2.0	False
environment was a hall	0.0	0.0000000000	2.0	False
cse 01-08	0.00154109610653	0.0000000000	0.0	False
rssi does not cover	0.0	0.0000000000	2.0	False
0.8m resulting in high	0.0	0.0000000000	2.0	False
based on three measurements	0.0	0.0000000000	2.0	False
low power radio	0.0023116441598	0.0000000000	0.0	False
http	0.000114043626768	0.0000000000	0.0	False
discuss and analyze	0.0023116441598	0.0000000000	0.0	False
sensor node	0.00408559250692	0.5526315789	9.0	False
tof to estimate	0.0023116441598	0.0000000000	0.0	False
autonomic networking	0.00154109610653	0.0000000000	1.0	False
localization in wsn	0.0023116441598	0.0000000000	1.58496250072	False
50cm	0.00154109610653	0.0000000000	0.0	False
spoton ad-hoc location sensing	0.0	0.0000000000	2.0	False
artificial neural networks	0.00384374134989	0.0000000000	1.58496250072	False
anchor nodes similar	0.0023116441598	0.0000000000	1.58496250072	False
vulnerable to disturbances	0.0023116441598	0.0000000000	1.58496250072	False
reflection	0.000524547347981	0.0000000000	0.0	False
influence on the quality	0.0	0.0000000000	2.0	False
neural	0.00220703510337	0.4221105528	0.0	False
btnode sensor nodes1	0.0023116441598	0.0000000000	1.58496250072	False
method is needed	0.00192187067495	0.0000000000	1.58496250072	False
create powerful	0.00154109610653	0.0000000000	0.0	False
position	0.000621049995521	0.1746361746	0.0	False
layer and liner	0.0023116441598	0.0000000000	1.58496250072	False
sensing	0.000122468314997	0.0000000000	0.0	False
correct this consciously	0.0023116441598	0.0000000000	1.58496250072	False
variation of the frequency	0.0	0.0000000000	2.0	False
spherical	0.000468872718227	0.0000000000	0.0	False
distance measurement and localization	0.0	0.0000000000	2.0	False
sources	0.000218638216496	0.0000000000	0.0	False
stored	0.000115157694978	0.0000000000	0.0	False
testbed	0.000338948223276	0.0000000000	0.0	False
distances are not significant	0.0	0.0000000000	2.0	False
atmel atmega128l microcontroller running	0.0	0.0000000000	2.0	False
