keyphrase	tfidf	dispersion	cscore	keyword
generation	0.00012418057802	0.0000000000	0.0	False
require battery power	0.0010063234662	0.0000000000	1.58496250072	False
reduce	0.000334046292781	0.4000000000	0.0	False
idea	0.000248411369996	0.0000000000	0.0	False
nsf career award	0.00114177951568	0.0000000000	1.58496250072	False
hurdles exist in privacy	0.0	0.0000000000	2.0	False
expect	0.00012418057802	0.0000000000	0.0	False
head towards the object	0.0	0.0000000000	2.0	False
maps is very fast	0.0	0.0000000000	2.0	False
readers and reference tags	0.0	0.0000000000	2.0	False
reasons of cost	0.0010063234662	0.0000000000	1.58496250072	False
location and directionality	0.0010063234662	0.0000000000	1.58496250072	False
mobicom	0.00012418057802	0.0000000000	0.0	False
compute the projection	0.00137334316175	0.0000000000	1.58496250072	False
equip every tagged	0.00137334316175	0.0000000000	1.58496250072	False
discrete	0.00317861216679	0.2920892495	0.0	False
member of the acm	0.0	0.0000000000	2.0	False
application responds	0.000915562107834	0.0000000000	0.0	False
numerous locationing technologies	0.0010063234662	0.0000000000	0.0	False
singapore	0.000278556342065	0.0000000000	0.0	False
tag consists	0.000670882310803	0.0000000000	1.0	False
location errors	0.000606810579745	0.0000000000	1.0	False
research	2.24636319051e-05	0.4186046512	0.0	False
networks xxx	0.0100711831862	0.5901639344	11.0	False
developed rfid-based indoor locationing	0.0	0.0000000000	2.0	False
present related	0.000915562107834	0.0000000000	0.0	False
performs the worst	0.000910215869617	0.0000000000	0.0	False
detailed performance	0.000606810579745	0.0000000000	1.0	False
coordinate system and r1	0.0	0.0000000000	2.0	False
evaluation	0.000187970783991	0.5294117647	0.0	False
estimates to mobile readers	0.0	0.0000000000	2.0	False
applications	1.90472546633e-05	0.0000000000	0.0	False
long-range detection	0.000670882310803	0.0000000000	0.0	False
module submits a query	0.0	0.0000000000	2.0	False
localization	0.000194695851047	0.3757828810	0.0	False
users and observations	0.00137334316175	0.0000000000	1.58496250072	False
tags as infrastructure	0.0010063234662	0.0000000000	0.0	False
run online	0.000670882310803	0.0000000000	0.0	False
continuous algorithm	0.00915562107834	0.3673469388	10.0	False
records the video stream	0.0	0.0000000000	2.0	False
spatial requirements as compared	0.0	0.0000000000	2.0	False
algorithm that can dynamically	0.0	0.0000000000	2.0	False
equipped	0.000414018949993	0.4422604423	0.0	False
reads the same tag	0.0	0.0000000000	2.0	False
university of texas	0.00114177951568	0.0000000000	1.58496250072	False
generate	0.000189928135	0.0000000000	0.0	False
sparton sp3003d	0.000670882310803	0.0000000000	0.0	False
passive rfid tags	0.00223544288742	0.4422604423	6.33985000288	False
sensor networks rfid	0.00137334316175	0.0000000000	0.0	False
ferretin the evaluation section	0.0	0.0000000000	2.0	False
propose a technique	0.00137334316175	0.0000000000	1.58496250072	False
e.g	0.0	0.0000000000	0.0	False
inspection	0.000278556342065	0.0000000000	0.0	False
volumes representing	0.000915562107834	0.0000000000	0.0	False
positioning	5.80682099027e-05	0.0000000000	0.0	False
mobile devices	0.000623265056008	0.0000000000	2.0	False
rfid reader periodically	0.00114177951568	0.0000000000	0.0	False
conducted	0.000181522716741	0.0000000000	0.0	False
xxxxxx section	0.0	0.0000000000	1.0	False
detect human interactions	0.0010063234662	0.0000000000	1.58496250072	False
2.2.1 scalability since rfid	0.0	0.0000000000	2.0	False
video of the action	0.0	0.0000000000	2.0	False
approach employed laser-based	0.0010063234662	0.0000000000	1.58496250072	False
multimedia application	0.0128178695097	0.6101694915	12.0	False
dimensional array to store	0.0	0.0000000000	2.0	False
uncontrolled	0.000241087273398	0.0000000000	0.0	False
location likelihood	0.000670882310803	0.0000000000	1.0	False
transform the intersection map	0.0	0.0000000000	2.0	False
yields an initial estimate	0.0	0.0000000000	2.0	False
readings and negative readings	0.0	0.0000000000	2.0	False
ubiquitous in the coming	0.0	0.0000000000	2.0	False
reading and the last	0.0	0.0000000000	2.0	False
lens orientation	0.000670882310803	0.0000000000	1.0	False
location can be narrowed	0.0	0.0000000000	2.0	False
number	6.79736488919e-05	0.4556962025	0.0	False
area of the two-dimensional	0.0	0.0000000000	2.0	False
rene the inferred	0.0	0.0000000000	0.0	False
done	0.0	0.0000000000	0.0	False
changing	0.00024836115604	0.0000000000	0.0	False
measures the tracking	0.0010063234662	0.0000000000	1.58496250072	False
operating and distributed	0.00114177951568	0.0000000000	0.0	False
science foundation	0.000402736920084	0.0000000000	1.0	False
estimate its location	0.00167133805239	0.0000000000	3.16992500144	False
representing the read	0.00114177951568	0.0000000000	0.0	False
positioning device	0.000670882310803	0.0000000000	0.0	False
min	0.000819496956881	0.5373134328	0.0	False
presented methods	0.000915562107834	0.0000000000	0.0	False
rfid tags to provide	0.0	0.0000000000	2.0	False
heads	0.000457781053917	0.0000000000	0.0	False
foreseeable future	0.000606810579745	0.0000000000	1.0	False
storage is plentiful	0.0010063234662	0.0000000000	1.58496250072	False
introduction	4.87869857601e-05	0.0000000000	0.0	False
implement the projection function	0.0	0.0000000000	2.0	False
translating and rotating	0.0010063234662	0.0000000000	1.58496250072	False
reducing computational	0.000915562107834	0.0000000000	1.0	False
positive direction of rotation	0.0	0.0000000000	2.0	False
conclusions this paper	0.000774759820138	0.0000000000	1.58496250072	False
nearby rfid	0.000915562107834	0.0000000000	0.0	False
professor corner serves	0.00137334316175	0.0000000000	1.58496250072	False
storage the number	0.0010063234662	0.0000000000	1.58496250072	False
readings only shrinks	0.0010063234662	0.0000000000	0.0	False
locationsupport	0.000303405289872	0.0000000000	0.0	False
pentium-m processor	0.000915562107834	0.0000000000	0.0	False
threshold ferret incorrectly	0.0010063234662	0.0000000000	1.58496250072	False
lens orientation radial	0.0010063234662	0.0000000000	1.58496250072	False
rd-tagged objects	0.0	0.0000000000	0.0	False
system requirements	0.00134176462161	0.0000000000	2.0	False
ferrets error rate	0.0	0.0000000000	1.58496250072	False
implements	0.000258253273379	0.0000000000	0.0	False
ferret uses the location	0.0	0.0000000000	2.0	False
motion eye web-camera connected	0.0	0.0000000000	2.0	False
incorrectly shrinks the volume	0.0	0.0000000000	2.0	False
relationship	9.07613583707e-05	0.0000000000	0.0	False
vantage	0.000670882310803	0.0000000000	0.0	False
transformation involves	0.000915562107834	0.0000000000	0.0	False
paper proposes	0.000670882310803	0.0000000000	1.0	False
shared storage medium	0.00137334316175	0.0000000000	1.58496250072	False
tags and visually displaying	0.0	0.0000000000	2.0	False
ieee international	0.000198663260424	0.0000000000	0.0	False
tags in its vicinitythe	0.0	0.0000000000	2.0	False
volume can project	0.0010063234662	0.0000000000	1.58496250072	False
optical	0.000156216443549	0.0000000000	0.0	False
volume dened	0.0	0.0000000000	1.0	False
translation	0.000516506546758	0.0000000000	0.0	False
percentage	0.000142278454356	0.0000000000	0.0	False
intersection for positive	0.00137334316175	0.0000000000	0.0	False
tags by the similarity	0.0	0.0000000000	2.0	False
areas from different orientations	0.0	0.0000000000	2.0	False
2.2.2 locationing	0.000915562107834	0.0000000000	1.0	False
plot the volume	0.0010063234662	0.0000000000	1.58496250072	False
cyclic	0.000258253273379	0.0000000000	0.0	False
connectivity to the database	0.0	0.0000000000	2.0	False
mobile robots	0.00103291169713	0.0000000000	2.0	False
working prototype	0.000606810579745	0.0000000000	1.0	False
algorithm involves	0.000915562107834	0.0000000000	0.0	False
recording	0.000819496956881	0.3266787659	0.0	False
readings to rene	0.0	0.0000000000	0.0	False
cost	8.71023148541e-05	0.0000000000	0.0	False
store	0.00099344462416	0.4931506849	0.0	False
intersection of two positive	0.0	0.0000000000	2.0	False
gps	0.000155756680837	0.2950819672	0.0	False
offline algorithm	0.000670882310803	0.0000000000	1.0	False
tangential	0.000335441155401	0.0000000000	0.0	False
includes all places	0.0010063234662	0.0000000000	1.58496250072	False
presents the architecture	0.00137334316175	0.0000000000	1.58496250072	False
displays	0.000482174546797	0.0000000000	0.0	False
basic algorithm assuming	0.00137334316175	0.0000000000	1.58496250072	False
line discrete	0.000915562107834	0.0000000000	1.0	False
ceiling	0.000284556908712	0.0000000000	0.0	False
digital compass	0.00154951964028	0.0000000000	3.0	False
coordinate transformation	0.000670882310803	0.0000000000	0.0	False
congurable plaint text message	0.0	0.0000000000	2.0	False
feiner	0.000335441155401	0.0000000000	0.0	False
application that lies	0.00137334316175	0.0000000000	0.0	False
system to control	0.0010063234662	0.0000000000	1.58496250072	False
full representation	0.000670882310803	0.0000000000	0.0	False
capture and query video	0.0	0.0000000000	2.0	False
elsevier	0.000670882310803	0.0000000000	0.0	False
tags of epc	0.0010063234662	0.0000000000	0.0	False
set to a xed	0.0	0.0000000000	2.0	False
center of the readers	0.0	0.0000000000	4.0	False
discussion of system requirements	0.0	0.0000000000	2.0	False
set of semi-repeatable motion	0.0	0.0000000000	2.0	False
13th acm annual	0.00137334316175	0.0000000000	1.58496250072	False
compare the accuracy	0.0010063234662	0.0000000000	1.58496250072	False
carlo	0.000312432887098	0.0000000000	0.0	False
optical axis	0.000670882310803	0.0000000000	0.0	False
zline rfid tag ferret	0.0	0.0000000000	2.0	False
histories	0.000278556342065	0.0000000000	0.0	False
sp3003d digital	0.000670882310803	0.0000000000	0.0	False
position of the object	0.0	0.0000000000	8.0	False
plane	0.000447088577483	0.0000000000	0.0	False
moved and please cite	0.0	0.0000000000	2.0	False
identity and its location	0.0	0.0000000000	2.0	False
rate is the number	0.0	0.0000000000	2.0	False
tradeoff in antenna choice	0.0	0.0000000000	2.0	False
professor	0.000447088577483	0.0000000000	0.0	False
elegant technique for inferring	0.0	0.0000000000	2.0	False
searches operations	0.000915562107834	0.0000000000	1.0	False
rate	0.000398186656706	0.4556962025	0.0	False
ideal for such applications	0.0	0.0000000000	2.0	False
camera coordinates	0.000915562107834	0.0000000000	1.0	False
regions at these positions	0.0	0.0000000000	2.0	False
system for locating	0.00120821076025	0.0000000000	1.58496250072	False
sensing technology	0.000312432887098	0.0000000000	1.0	False
coverage map that includes	0.0	0.0000000000	2.0	False
reduces the storage	0.0010063234662	0.0000000000	1.58496250072	False
measures	6.8414955758e-05	0.0000000000	0.0	False
equipping	0.000278556342065	0.0000000000	0.0	False
verify how many objects	0.0	0.0000000000	2.0	False
bookshelf with tagged	0.00137334316175	0.0000000000	0.0	False
changing its orientation	0.0	0.0000000000	1.58496250072	False
separate pieces	0.000670882310803	0.0000000000	1.0	False
secs	0.0010063234662	0.0000000000	0.0	False
assume that the ferret	0.0	0.0000000000	2.0	False
capture an image	0.00137334316175	0.0000000000	1.58496250072	False
region onto the video	0.0	0.0000000000	2.0	False
set a threshold	0.0010063234662	0.0000000000	1.58496250072	False
tracks the total volume	0.0	0.0000000000	2.0	False
dened by the reader	0.0	0.0000000000	2.0	False
value	0.0	0.3050847458	0.0	False
detecting tags	0.000670882310803	0.0000000000	0.0	False
map l for instance	0.0	0.0000000000	2.0	False
module controls	0.000915562107834	0.0000000000	0.0	False
mobile	9.81841595105e-05	0.4760935910	0.0	False
cricket module communicates	0.00137334316175	0.0000000000	1.58496250072	False
image depicting this location	0.0	0.0000000000	2.0	False
unreasonable	0.000278556342065	0.0000000000	0.0	False
transformation using eqs	0.00137334316175	0.0000000000	1.58496250072	False
module submits	0.000915562107834	0.0000000000	0.0	False
threshold ferret incorrectly shrinks	0.0	0.0000000000	2.0	False
vaio laptop	0.000670882310803	0.0000000000	0.0	False
starting coverage	0.000670882310803	0.0000000000	1.0	False
previous knowledge about object	0.0	0.0000000000	2.0	False
research interests include operating	0.0	0.0000000000	2.0	False
rfid reader to provide	0.0	0.0000000000	2.0	False
reader reaches the object	0.0	0.0000000000	2.0	False
identication technology that enables	0.0	0.0000000000	2.0	False
volumes of coverage	0.00137334316175	0.0000000000	1.58496250072	False
cdf	0.000381509708547	0.0000000000	0.0	False
objectobjects closer	0.0	0.0000000000	1.0	False
discuss ferrets localization algorithm	0.0	0.0000000000	2.0	False
received in multiple readers	0.0	0.0000000000	2.0	False
offset from the reader	0.0	0.0000000000	2.0	False
detection	0.000185587684638	0.0000000000	0.0	False
point the camera	0.00137334316175	0.0000000000	1.58496250072	False
moving objects	0.000655597565505	0.0000000000	2.0	False
mobile objects	0.000482174546797	0.0000000000	1.0	False
region estimated by ferret	0.0	0.0000000000	2.0	False
large	9.52362733164e-06	0.0000000000	0.0	False
detect a moved	0.0010063234662	0.0000000000	0.0	False
member of the ieee	0.0	0.0000000000	2.0	False
users mobility to produce	0.0	0.0000000000	2.0	False
motion patterns	0.00111422536826	0.0000000000	2.0	False
updates the cameras	0.0	0.0000000000	1.58496250072	False
storage and renement	0.0	0.0000000000	0.0	False
networks	0.000400344409686	0.4724409449	0.0	False
lby using a small	0.0	0.0000000000	2.0	False
keeping the reader	0.0010063234662	0.0000000000	0.0	False
thingmagic monostatic circular antenna	0.0	0.0000000000	2.0	False
networks journal	0.000761186343789	0.0000000000	1.0	False
periodically	0.000181065391357	0.0000000000	0.0	False
rfid-based	0.000142278454356	0.0000000000	0.0	False
unique identity	0.000670882310803	0.0000000000	1.0	False
discrete spatial requirements	0.00137334316175	0.0000000000	1.58496250072	False
directly on the storage-poor	0.0	0.0000000000	2.0	False
store shelf	0.000915562107834	0.0000000000	1.0	False
sharing	0.000213101256886	0.0000000000	0.0	False
excessively	0.000303405289872	0.0000000000	0.0	False
assertion	0.000457781053917	0.0000000000	0.0	False
changing the orientation	0.0010063234662	0.0000000000	1.58496250072	False
designed ferret to deal	0.0	0.0000000000	2.0	False
long histories	0.000670882310803	0.0000000000	0.0	False
mpeg-2 video clip	0.00137334316175	0.0000000000	1.58496250072	False
experiment	0.000260362289335	0.5294117647	0.0	False
cubic tag	0.000670882310803	0.0000000000	0.0	False
computational and spatial	0.00137334316175	0.0000000000	1.58496250072	False
corner of the room	0.0	0.0000000000	2.0	False
cameras lens	0.0	0.0000000000	2.0	False
columns	0.000213101256886	0.0000000000	0.0	False
prototype consists	0.000915562107834	0.0000000000	1.0	False
digital camera records	0.00137334316175	0.0000000000	0.0	False
action that triggered	0.00137334316175	0.0000000000	1.58496250072	False
pervasive multimedia	0.010063234662	0.5271966527	13.0	False
line without changing	0.0010063234662	0.0000000000	0.0	False
october	0.000163899391376	0.0000000000	0.0	False
obtain	8.84859237125e-05	0.0000000000	0.0	False
adjust to deal	0.0010063234662	0.0000000000	1.58496250072	False
ferret	0.0365630859388	0.2797927461	0.0	False
controls on the database	0.0	0.0000000000	2.0	False
points for each pair	0.0	0.0000000000	2.0	False
compass	0.0012674577395	0.3755588674	0.0	False
