keyphrase	tfidf	dispersion	cscore	keyword
multipath effects	0.000199755732801	0.0000000000	0.0	False
outdoor 40m 60m	0.0	0.0000000000	1.58496250072	False
attached	0.000161620488524	0.0000000000	0.0	False
trends	9.46135648371e-05	0.0000000000	0.0	False
reference-based	0.00045411475992	0.0000000000	0.0	False
require accurate trajectories	0.00068117213988	0.0000000000	0.0	False
equally valuable	0.00045411475992	0.0000000000	0.0	False
gyro	0.000150487683129	0.0000000000	0.0	False
mainstream technologies	0.000908229519839	0.0000000000	2.0	False
research is envisioned	0.00068117213988	0.0000000000	0.0	False
permission to make digital	0.0	0.0000000000	2.0	False
60m n a+m hilsenbeck	0.0	0.0000000000	0.0	False
finite state	0.000377545063089	0.0000000000	1.0	False
antenna arrays	0.000239156444642	0.0000000000	0.0	False
high-dimensional	0.000188772531545	0.0000000000	0.0	False
generate estimates by user	0.0	0.0000000000	2.0	False
proceedings of aaai	0.00136234427976	0.0000000000	3.16992500144	False
shin	0.000276325429632	0.0000000000	0.0	False
michael l littman	0.00068117213988	0.0000000000	1.58496250072	False
oliver	0.00022705737996	0.0000000000	0.0	False
retail environments	0.00045411475992	0.0000000000	1.0	False
information we can acquire	0.0	0.0000000000	4.0	False
integrateds max21100	0.0	0.0000000000	0.0	False
valentin	0.00022705737996	0.0000000000	0.0	False
microsofts bing	0.0	0.0000000000	1.0	False
device calibration at rest	0.0	0.0000000000	2.0	False
hall effect devices	0.00068117213988	0.0000000000	1.58496250072	False
trajectory is a directional	0.0	0.0000000000	2.0	False
2.4m 23m nonlandmark	0.0	0.0000000000	1.58496250072	False
far-away	0.00022705737996	0.0000000000	0.0	False
conference on networks	0.00068117213988	0.0000000000	0.0	False
drowsy and distracted	0.00068117213988	0.0000000000	1.58496250072	False
elevator experience a sharp	0.0	0.0000000000	2.0	False
previous smartphone-based	0.00045411475992	0.0000000000	0.0	False
digital	0.000193707817583	0.3870967742	0.0	False
sum-up report	0.00045411475992	0.0000000000	1.0	False
modalities to enhance heading	0.0	0.0000000000	2.0	False
originates	0.000166377330876	0.0000000000	0.0	False
3.3.2 locomotion modality	0.00068117213988	0.0000000000	1.58496250072	False
alleviates	0.000188772531545	0.0000000000	0.0	False
tone secondary sensor	0.00068117213988	0.0000000000	1.58496250072	False
unique virtual landmarks	0.00068117213988	0.0000000000	0.0	False
readings and user mobilities	0.0	0.0000000000	2.0	False
distinguishing fine-grained locomotion	0.00068117213988	0.0000000000	0.0	False
biomechanical	0.00022705737996	0.0000000000	0.0	False
power consumption of sensors	0.0	0.0000000000	2.0	False
limb movements	0.00045411475992	0.0000000000	0.0	False
billion	0.000332754661751	0.0000000000	0.0	False
phone	0.00449399461243	0.2628242075	0.0	False
associate previously independent fingerprints	0.0	0.0000000000	2.0	False
statistical	0.000270103396245	0.2352941176	0.0	False
mona lisa	0.000377545063089	0.0000000000	1.0	False
fitting by embedding	0.00068117213988	0.0000000000	1.58496250072	False
breakthrough year for motion	0.0	0.0000000000	2.0	False
estimate the distance	0.000232447997195	0.0000000000	3.16992500144	False
smartphone users positions	0.0	0.0000000000	1.58496250072	False
monitor user moving	0.00068117213988	0.0000000000	0.0	False
first review turning estimation	0.0	0.0000000000	2.0	False
laws	0.00022705737996	0.0000000000	0.0	False
multimodal context	0.00045411475992	0.0000000000	1.0	False
hans-w gellersen	0.00045411475992	0.0000000000	1.0	False
provide higher	0.000377545063089	0.0000000000	0.0	False
real-time	3.39335157529e-05	0.0000000000	0.0	False
efforts in reckoning user	0.0	0.0000000000	2.0	False
manages	0.000256184964921	0.0000000000	0.0	False
multiple sources	0.000332754661751	0.0000000000	0.0	False
involved	0.00012318603597	0.0000000000	0.0	False
landmark type	0.00045411475992	0.0000000000	1.0	False
depend	3.73867251968e-05	0.0000000000	0.0	False
walking speed estimation	0.000566317594634	0.0000000000	1.58496250072	False
on-site records	0.00045411475992	0.0000000000	0.0	False
signal features have clear	0.0	0.0000000000	2.0	False
individual-specific	0.00022705737996	0.0000000000	0.0	False
proposed to depict	0.00068117213988	0.0000000000	0.0	False
finally	0.0001536101951	0.5255474453	0.0	False
foursquare	0.00022705737996	0.0000000000	0.0	False
end up producing	0.00068117213988	0.0000000000	1.58496250072	False
analogous	0.000451463049387	0.0000000000	0.0	False
due to computational constraints	0.0	0.0000000000	2.0	False
matching with a stride	0.0	0.0000000000	2.0	False
reckoning hold precise	0.00068117213988	0.0000000000	0.0	False
initial position	0.000300975366258	0.0000000000	1.0	False
field anomalies using multiple	0.0	0.0000000000	2.0	False
commodity mobile devices	0.00068117213988	0.0000000000	1.58496250072	False
increases localizability 54:9 table	0.0	0.0000000000	2.0	False
3*3*0.75 4*4*0.75	0.00045411475992	0.0000000000	1.0	False
signature audio tone accelerometer	0.0	0.0000000000	2.0	False
plans with pdr displacement	0.0	0.0000000000	2.0	False
information in particles a+c+g	0.0	0.0000000000	2.0	False
accurate locally	0.00045411475992	0.0000000000	1.0	False
impossible paths	0.00045411475992	0.0000000000	0.0	False
straight lines	0.000377545063089	0.0000000000	1.0	False
mobile platform	0.000377545063089	0.0000000000	0.0	False
acceleration variance	0.00045411475992	0.0000000000	0.0	False
records the hearable	0.00068117213988	0.0000000000	1.58496250072	False
walkie-markie explores	0.00045411475992	0.0000000000	1.0	False
proposals	0.000150487683129	0.0000000000	0.0	False
indoors and their complementary	0.0	0.0000000000	2.0	False
ion gps	0.000377545063089	0.0000000000	0.0	False
adjacent locations	0.000908229519839	0.0000000000	1.0	False
considerably deviate	0.00045411475992	0.0000000000	1.0	False
analogous to biometric	0.00068117213988	0.0000000000	1.58496250072	False
embedding with floor	0.00136234427976	0.0000000000	1.58496250072	False
label each partitioned	0.00068117213988	0.0000000000	0.0	False
embraces a technology	0.00068117213988	0.0000000000	0.0	False
spatial-temporal	0.00022705737996	0.0000000000	0.0	False
aaai conference on innovative	0.0	0.0000000000	2.0	False
wang and yunhao	0.00136234427976	0.0000000000	1.58496250072	False
fingerprinting lies in fingerprint	0.0	0.0000000000	2.0	False
rectifying a smartphone	0.00068117213988	0.0000000000	1.58496250072	False
wifi fingerprinting-based	0.00045411475992	0.0000000000	1.0	False
corner	8.9807634045e-05	0.0000000000	0.0	False
targets	8.12933739054e-05	0.0000000000	0.0	False
map downloaded	0.00045411475992	0.0000000000	0.0	False
sensors are integrated	0.00068117213988	0.0000000000	0.0	False
evaluate the compass readings	0.0	0.0000000000	2.0	False
adds	9.46135648371e-05	0.0000000000	0.0	False
human inputs	0.00045411475992	0.0000000000	0.0	False
dataset that spans	0.00068117213988	0.0000000000	1.58496250072	False
physical space	0.000673217008283	0.0000000000	3.0	False
strenuous fluctuation on signal	0.0	0.0000000000	2.0	False
step counting schemes	0.00068117213988	0.0000000000	1.58496250072	False
previously independent	0.00045411475992	0.0000000000	1.0	False
template	0.000377545063089	0.0000000000	0.0	False
unsupervised	0.000239156444642	0.0000000000	0.0	False
cycles in acceleration	0.00068117213988	0.0000000000	0.0	False
international	0.000974551765555	0.1964383154	0.0	False
model-based	9.98778664004e-05	0.0000000000	0.0	False
converge	0.000299633599201	0.0000000000	0.0	False
jie yang	0.000908229519839	0.0000000000	2.0	False
ak8973	0.00022705737996	0.0000000000	0.0	False
processing	4.67659432782e-05	0.0000000000	0.0	False
positioning on mobile devices	0.0	0.0000000000	2.0	False
ak8975	0.00045411475992	0.0000000000	0.0	False
independent middleware	0.00045411475992	0.0000000000	0.0	False
3.3.3 context	0.00045411475992	0.0000000000	1.0	False
length improves displacement estimation	0.0	0.0000000000	2.0	False
phone accelerometer put	0.00068117213988	0.0000000000	1.58496250072	False
localizability 54:23	0.00045411475992	0.0000000000	1.0	False
localizability 54:27	0.00045411475992	0.0000000000	1.0	False
orthogonal domain to distinguish	0.0	0.0000000000	2.0	False
localizability 54:25	0.00045411475992	0.0000000000	1.0	False
ordinary	0.000358734666962	0.0000000000	0.0	False
box	7.05694846792e-05	0.0000000000	0.0	False
means to magnify periodicity	0.0	0.0000000000	2.0	False
diverse user-phone states constitute	0.0	0.0000000000	2.0	False
estimating stride	0.00045411475992	0.0000000000	1.0	False
institute	0.000128852238057	0.0000000000	0.0	False
shift	9.98778664004e-05	0.0000000000	0.0	False
core sensing	0.00045411475992	0.0000000000	1.0	False
fingerprint-matching	0.00022705737996	0.0000000000	0.0	False
fused and joined	0.00068117213988	0.0000000000	1.58496250072	False
percentile	9.46135648371e-05	0.0000000000	0.0	False
suggestion	0.000166377330876	0.0000000000	0.0	False
fingerprinting-based approaches	0.000377545063089	0.0000000000	0.0	False
bob	0.000908229519839	0.3662258393	0.0	False
mobility sensing	0.000908229519839	0.0000000000	2.0	False
pioneer work	0.000908229519839	0.0000000000	3.0	False
localization wifi fingerprinting	0.00068117213988	0.0000000000	1.58496250072	False
converting steps into distance	0.0	0.0000000000	2.0	False
landmarks from a large	0.0	0.0000000000	2.0	False
challenges indoors	0.00045411475992	0.0000000000	0.0	False
huge dispute	0.00045411475992	0.0000000000	1.0	False
supported in part	0.000221753958895	0.0000000000	1.58496250072	False
algorithms additional	0.00045411475992	0.0000000000	1.0	False
classify multiple human activities	0.0	0.0000000000	2.0	False
systems are designed	0.000566317594634	0.0000000000	1.58496250072	False
historical statistics	0.00045411475992	0.0000000000	1.0	False
unloc can localize	0.00068117213988	0.0000000000	1.58496250072	False
elicit the truth	0.00068117213988	0.0000000000	0.0	False
make landmarks	0.00045411475992	0.0000000000	0.0	False
short trajectories and significantly	0.0	0.0000000000	2.0	False
mentioned previously	0.000377545063089	0.0000000000	1.0	False
phone is first	0.00068117213988	0.0000000000	0.0	False
lorenzo	0.000188772531545	0.0000000000	0.0	False
studies correlate stride	0.00068117213988	0.0000000000	1.58496250072	False
gain on indoor	0.00068117213988	0.0000000000	1.58496250072	False
distinct ambient	0.00045411475992	0.0000000000	1.0	False
set of seed	0.00068117213988	0.0000000000	0.0	False
inertial verification	0.0	0.0000000000	1.0	False
mobility assisted wireless localization	0.0	0.0000000000	2.0	False
patterns make	0.00045411475992	0.0000000000	1.0	False
accuracy	0.000414394744149	0.3279387538	0.0	False
acceptable	6.74124333763e-05	0.0000000000	0.0	False
constitute the main	0.00068117213988	0.0000000000	1.58496250072	False
modern accelerometers	0.00045411475992	0.0000000000	1.0	False
link-node model is applied	0.0	0.0000000000	2.0	False
exhibits exclusive	0.00045411475992	0.0000000000	1.0	False
hallway based	0.00045411475992	0.0000000000	1.0	False
structure of building	0.00068117213988	0.0000000000	1.58496250072	False
rigid	0.00012809248246	0.0000000000	0.0	False
estimation for crowdsourcing-based mobile	0.0	0.0000000000	2.0	False
hearable wifi access points	0.0	0.0000000000	2.0	False
incorporate inertial sensors	0.00068117213988	0.0000000000	1.58496250072	False
speed estimation	0.000665509323503	0.0000000000	2.0	False
construct a room adjacency	0.0	0.0000000000	2.0	False
step counting	0.00264281544162	0.3623292595	7.0	False
avoiding	0.000138162714816	0.0000000000	0.0	False
inertial	0.00395153589798	0.4482945317	0.0	False
reviews	8.12933739054e-05	0.0000000000	0.0	False
building entrance	0.00045411475992	0.0000000000	3.0	False
growing	0.000189227129674	0.0000000000	0.0	False
making	0.000282610547192	0.5217391304	0.0	False
utilizing phone accelerometers	0.00068117213988	0.0000000000	1.58496250072	False
wifi acm computing	0.00068117213988	0.0000000000	0.0	False
incorporating the established dead	0.0	0.0000000000	2.0	False
conducted on making step	0.0	0.0000000000	2.0	False
statistics detect	0.00045411475992	0.0000000000	1.0	False
length incorporate personalized step	0.0	0.0000000000	2.0	False
akm akm akm akm	0.0	0.0000000000	2.0	False
sample	0.000237534610271	0.4569356301	0.0	False
aaai	0.000566317594634	0.0000000000	0.0	False
indoor environments	0.000299093801574	0.5142857143	4.0	False
approach for this problem	0.0	0.0000000000	2.0	False
enhancing smartphonebased indoor	0.00068117213988	0.0000000000	1.58496250072	False
landmarks recognized	0.00045411475992	0.0000000000	1.0	False
ak8975 google nexus	0.00068117213988	0.0000000000	1.58496250072	False
sensing acm computing surveys	0.0	0.0000000000	2.0	False
galaxy sii lis3dh google	0.0	0.0000000000	2.0	False
necklaces	0.00022705737996	0.0000000000	0.0	False
histories	0.000138162714816	0.0000000000	0.0	False
reside	0.000150487683129	0.0000000000	0.0	False
communication tool	0.00045411475992	0.0000000000	1.0	False
computer vision	0.000256184964921	0.0000000000	1.0	False
melania susi	0.000908229519839	0.0000000000	2.0	False
extent and rate	0.00068117213988	0.0000000000	1.58496250072	False
landmarks to assist drift	0.0	0.0000000000	2.0	False
trajectories may be distorted	0.0	0.0000000000	2.0	False
trail while the digital	0.0	0.0000000000	2.0	False
pathway	0.000377545063089	0.0000000000	0.0	False
imu of smartphones	0.00068117213988	0.0000000000	1.58496250072	False
rationale behind such transformation	0.0	0.0000000000	2.0	False
products like samsungs	0.0	0.0000000000	0.0	False
54:29 model	0.00045411475992	0.0000000000	1.0	False
visual reference-based approaches	0.00068117213988	0.0000000000	1.58496250072	False
constitute high level	0.00068117213988	0.0000000000	0.0	False
zee continuously updates	0.00068117213988	0.0000000000	1.58496250072	False
landmark beacon node deployed	0.0	0.0000000000	2.0	False
matching in localization	0.00068117213988	0.0000000000	1.58496250072	False
numerous fingerprint-based localization	0.00068117213988	0.0000000000	0.0	False
subsequent estimations	0.000377545063089	0.0000000000	0.0	False
mac	6.44261190283e-05	0.0000000000	0.0	False
designed	3.9713811643e-05	0.0000000000	0.0	False
walking distance is required	0.0	0.0000000000	2.0	False
wifi-marks	0.00045411475992	0.0000000000	0.0	False
ling bao and stephen	0.0	0.0000000000	2.0	False
recalibrate the dead-reckoned	0.00068117213988	0.0000000000	1.58496250072	False
mao	0.000188772531545	0.0000000000	0.0	False
non-smartphone imus	0.00045411475992	0.0000000000	1.0	False
landmarks stem	0.00045411475992	0.0000000000	1.0	False
multiple user trajectories	0.00068117213988	0.0000000000	0.0	False
room sensor type	0.00068117213988	0.0000000000	1.58496250072	False
provide	4.65888817303e-05	0.5217391304	0.0	False
4.3.1 space regionalization	0.00068117213988	0.0000000000	1.58496250072	False
core	0.000162586747811	0.0000000000	0.0	False
distinct accelerometer	0.00045411475992	0.0000000000	0.0	False
gesture	0.00022705737996	0.0000000000	0.0	False
symposium on intelligent	0.000451463049387	0.0000000000	1.58496250072	False
subset of the enormous	0.0	0.0000000000	2.0	False
introduction modern	0.00045411475992	0.0000000000	0.0	False
lsb	0.00136234427976	0.0000000000	0.0	False
shoes	0.000150487683129	0.0000000000	0.0	False
walking displacement and orientation	0.0	0.0000000000	2.0	False
made or distributed	0.000336608504141	0.0000000000	1.58496250072	False
locations within room ranges	0.0	0.0000000000	2.0	False
citation space	0.00045411475992	0.0000000000	1.0	False
social psychology research	0.00068117213988	0.0000000000	0.0	False
micro-doppler	0.00022705737996	0.0000000000	0.0	False
pitch	0.000150487683129	0.0000000000	0.0	False
incorporate stride length heading	0.0	0.0000000000	2.0	False
peterson	0.000150487683129	0.0000000000	0.0	False
accurate indoor	0.000673217008283	0.0000000000	2.0	False
iphone5s ak8963 ipad2 ak8975	0.0	0.0000000000	2.0	False
dimensions and achieves	0.00068117213988	0.0000000000	1.58496250072	False
lacks comparative	0.00045411475992	0.0000000000	0.0	False
locomotion properties	0.00045411475992	0.0000000000	1.0	False
group	4.92680496716e-05	0.0000000000	0.0	False
monitor	0.000283840694511	0.0000000000	0.0	False
motion sensor embedded	0.00068117213988	0.0000000000	1.58496250072	False
trajectory segmentation	0.00045411475992	0.0000000000	1.0	False
capture the repetitive movements	0.0	0.0000000000	2.0	False
smartphone imus possess	0.00068117213988	0.0000000000	1.58496250072	False
high computation overhead fail	0.0	0.0000000000	2.0	False
iphone4 lis331dlh	0.00045411475992	0.0000000000	1.0	False
unavailable on commodity smartphones	0.0	0.0000000000	2.0	False
hyojeong	0.00045411475992	0.0000000000	0.0	False
distribution with deviation proportional	0.0	0.0000000000	2.0	False
main	7.41196715897e-05	0.0000000000	0.0	False
patterns of walking	0.00136234427976	0.0000000000	0.0	False
views	0.000138162714816	0.0000000000	0.0	False
constraints can be added	0.0	0.0000000000	2.0	False
forward a number	0.00068117213988	0.0000000000	0.0	False
built-in inertial sensors	0.000566317594634	0.0000000000	1.58496250072	False
landmarks stem from user	0.0	0.0000000000	2.0	False
accuracy and energy	0.00068117213988	0.0000000000	1.58496250072	False
building structures	0.000377545063089	0.0000000000	1.0	False
thresholding and windowed peak	0.0	0.0000000000	2.0	False
possess	0.000512369929842	0.5142857143	0.0	False
incorporate initial	0.00045411475992	0.0000000000	1.0	False
acm computing	0.0113136584996	0.6486486486	34.0	False
control discussed	0.00045411475992	0.0000000000	0.0	False
cognition	0.000150487683129	0.0000000000	0.0	False
commercial smart phone	0.00068117213988	0.0000000000	1.58496250072	False
users walking direction	0.00068117213988	0.0000000000	1.58496250072	False
kyunghan lee	0.00045411475992	0.0000000000	1.0	False
gps samples in outdoor	0.0	0.0000000000	2.0	False
ceiling edges are extracted	0.0	0.0000000000	2.0	False
vogue	0.00022705737996	0.0000000000	0.0	False
freescales frdm-fxs-multi-b	0.0	0.0000000000	1.0	False
patterns of sensors	0.00068117213988	0.0000000000	0.0	False
hybrid gps-accelerometer-compass gsm	0.00068117213988	0.0000000000	0.0	False
level physical displacement	0.00068117213988	0.0000000000	0.0	False
variance problem	0.000377545063089	0.0000000000	1.0	False
median	0.000147835972597	0.0000000000	0.0	False
feature extraction	0.000377545063089	0.0000000000	1.0	False
car speakers	0.00045411475992	0.0000000000	0.0	False
lan	0.000184779053955	0.0000000000	0.0	False
method using phone	0.000499131992627	0.0000000000	0.0	False
table iv lists	0.00068117213988	0.0000000000	1.58496250072	False
axis iphone5s bma220	0.00068117213988	0.0000000000	1.58496250072	False
droid bma150 host	0.00068117213988	0.0000000000	0.0	False
depend on user calibration	0.0	0.0000000000	2.0	False
summary	0.000202237300129	0.0000000000	0.0	False
emerges	0.00022705737996	0.0000000000	0.0	False
space are highly similar	0.0	0.0000000000	2.0	False
models for heading	0.00068117213988	0.0000000000	1.58496250072	False
interference	0.000106899413649	0.0000000000	0.0	False
sts inemo	0.0	0.0000000000	0.0	False
direction trajectory trajectory	0.00068117213988	0.0000000000	0.0	False
wifi fingerprints	0.00188772531545	0.3194321207	5.0	False
multiple user	0.00045411475992	0.0000000000	2.0	False
calibrate a users location	0.0	0.0000000000	2.0	False
elgohary	0.000166377330876	0.0000000000	0.0	False
sensor	0.000665448557495	0.3385579937	0.0	False
corridor environments	0.00045411475992	0.0000000000	1.0	False
indicating	8.53866062807e-05	0.0000000000	0.0	False
hefty	0.00022705737996	0.0000000000	0.0	False
mechanisms	0.000128852238057	0.0000000000	0.0	False
trajectory orientation accelerometer	0.00068117213988	0.0000000000	1.58496250072	False
line fitting by embedding	0.0	0.0000000000	2.0	False
predictable behaviors	0.00045411475992	0.0000000000	0.0	False
inaccurate sensor	0.00045411475992	0.0000000000	1.0	False
record the signal	0.000566317594634	0.0000000000	1.58496250072	False
institute of navigation	0.000499131992627	0.0000000000	1.58496250072	False
8.7570mdps n 8.7570mdps 7.6061mdps	0.0	0.0000000000	0.0	False
iteratively	0.000239156444642	0.0000000000	0.0	False
wi-fi	0.00010774699235	0.0000000000	0.0	False
wpnc	0.000150487683129	0.0000000000	0.0	False
extending fingerprint diversity	0.00068117213988	0.0000000000	0.0	False
room doorplate	0.00045411475992	0.0000000000	1.0	False
advance	0.0	0.0000000000	0.0	False
distinguishing fingerprint twins	0.00068117213988	0.0000000000	1.58496250072	False
specific to walking	0.00068117213988	0.0000000000	0.0	False
identify the repetitive	0.00068117213988	0.0000000000	0.0	False
repetitive cycles	0.00045411475992	0.0000000000	1.0	False
walking steps via features	0.0	0.0000000000	2.0	False
acceleration value	0.0	0.0000000000	1.0	False
walkie-markie	0.00136234427976	0.1904761905	0.0	False
frequent	0.000112202834714	0.0000000000	0.0	False
first	3.77894165979e-05	0.5294117647	0.0	False
fusing	0.00063418369075	0.5179856115	0.0	False
users first press	0.00068117213988	0.0000000000	1.58496250072	False
limit of wifi	0.000499131992627	0.0000000000	0.0	False
robot map	0.00045411475992	0.0000000000	1.0	False
robust means	0.00045411475992	0.0000000000	0.0	False
inertial positioning systems	0.000451463049387	0.0000000000	0.0	False
sounds	0.000166377330876	0.0000000000	0.0	False
opportunistic crowdsensing using smartphones	0.0	0.0000000000	2.0	False
crossings threshold on local	0.0	0.0000000000	2.0	False
facilitation	0.00022705737996	0.0000000000	0.0	False
walk in straight	0.00068117213988	0.0000000000	1.58496250072	False
categories and subject	0.000384277447381	0.0000000000	0.0	False
on-site	0.000166377330876	0.0000000000	0.0	False
learning to estimate room	0.0	0.0000000000	2.0	False
54:26 z yang	0.00068117213988	0.0000000000	1.58496250072	False
exhibits notable repetitive	0.00068117213988	0.0000000000	1.58496250072	False
typical inertial sensors	0.00068117213988	0.0000000000	1.58496250072	False
physical displacement	0.00045411475992	0.0000000000	0.0	False
ribeiro	0.000188772531545	0.0000000000	0.0	False
liberated	0.00022705737996	0.0000000000	0.0	False
mining	0.000552650859263	0.5142857143	0.0	False
hold complementary advantages	0.00068117213988	0.0000000000	0.0	False
activity	0.000628653438315	0.4569356301	0.0	False
due to error drifts	0.0	0.0000000000	2.0	False
ieee international conference	0.00226268683934	0.3452600516	22.1894750101	False
benefit localization	0.000908229519839	0.0000000000	1.0	False
accurately	0.000116510339844	0.5142857143	0.0	False
length asymmetry	0.00045411475992	0.0000000000	0.0	False
broadcast	7.39179862985e-05	0.0000000000	0.0	False
sensing dimensions	0.000755090126178	0.0000000000	2.0	False
mems	0.000528486408958	0.3662258393	0.0	False
emerging and coming	0.00068117213988	0.0000000000	1.58496250072	False
length estimation and personalization	0.0	0.0000000000	2.0	False
bobs	0.0	0.0000000000	0.0	False
coefficients	0.000665509323503	0.4090909091	0.0	False
localization with social sensing	0.0	0.0000000000	2.0	False
map for wifi fingerprint-based	0.0	0.0000000000	2.0	False
spawning	0.00022705737996	0.0000000000	0.0	False
abstraction models	0.00045411475992	0.0000000000	0.0	False
trajectories into multiple short	0.0	0.0000000000	2.0	False
dead-reckoning	0.000256184964921	0.0000000000	0.0	False
delay	7.39179862985e-05	0.0000000000	0.0	False
value is assigned	0.0	0.0000000000	1.58496250072	False
successfully applied in locating	0.0	0.0000000000	2.0	False
constitute high	0.00045411475992	0.0000000000	1.0	False
significant challenges	0.000377545063089	0.0000000000	0.0	False
inferring	8.53866062807e-05	0.0000000000	0.0	False
algorithms for mobile phone	0.0	0.0000000000	2.0	False
mobile trajectory-based applications	0.00068117213988	0.0000000000	1.58496250072	False
similarity between the fingerprint	0.0	0.0000000000	2.0	False
sensors on smartphones	0.00068117213988	0.0000000000	1.58496250072	False
attempted to replace	0.00068117213988	0.0000000000	1.58496250072	False
landmarks as a substitution	0.0	0.0000000000	2.0	False
services encounters	0.00045411475992	0.0000000000	1.0	False
construct a motion database	0.0	0.0000000000	2.0	False
side product of walkie-markie	0.0	0.0000000000	2.0	False
integrateds	0.0	0.0000000000	0.0	False
2.1.1 accelerometers	0.00045411475992	0.0000000000	1.0	False
note that error	0.00068117213988	0.0000000000	1.58496250072	False
computation overhead	0.00045411475992	0.0000000000	1.0	False
electro-mechanical systems	0.000377545063089	0.0000000000	0.0	False
efficient	7.41196715897e-05	0.0000000000	0.0	False
short walking distance	0.00068117213988	0.0000000000	1.58496250072	False
amount of sensor	0.00113263518927	0.0000000000	3.16992500144	False
multiple dimensions and achieves	0.0	0.0000000000	2.0	False
embracing sufficient	0.00045411475992	0.0000000000	1.0	False
filter is proposed	0.00136234427976	0.0000000000	0.0	False
potential	0.000329712305057	0.3623292595	0.0	False
mautz and sebastian tilch	0.0	0.0000000000	2.0	False
interior	0.000138162714816	0.0000000000	0.0	False
performance	0.000202652420872	0.4701155198	0.0	False
personalized	0.000377545063089	0.0000000000	0.0	False
outdoor positioning where gps	0.0	0.0000000000	2.0	False
prieto	0.000150487683129	0.0000000000	0.0	False
user motion via phone	0.0	0.0000000000	2.0	False
sensor errors	0.000377545063089	0.0000000000	1.0	False
pain	0.000166377330876	0.0000000000	0.0	False
demonstrate distinctive sensor signatures	0.0	0.0000000000	2.0	False
normal	0.000235508789327	0.4290822408	0.0	False
enables crowdsourced	0.00045411475992	0.0000000000	1.0	False
site survey procedure	0.00068117213988	0.0000000000	1.58496250072	False
localization techniques due	0.00068117213988	0.0000000000	1.58496250072	False
bertram and andy	0.00068117213988	0.0000000000	0.0	False
physical measurements	0.00045411475992	0.0000000000	1.0	False
mobility increases localizability 54:33	0.0	0.0000000000	2.0	False
correspond to rooms	0.00068117213988	0.0000000000	1.58496250072	False
mobility increases localizability 54:31	0.0	0.0000000000	2.0	False
fuse multiple sensors	0.00068117213988	0.0000000000	1.58496250072	False
floor plan and fingerprint	0.0	0.0000000000	2.0	False
proves promising for practical	0.0	0.0000000000	2.0	False
unique and reproducible fluctuations	0.0	0.0000000000	2.0	False
generally offer an accuracy	0.0	0.0000000000	2.0	False
baidu maps have employed	0.0	0.0000000000	2.0	False
mobility references for error	0.0	0.0000000000	2.0	False
mpu-6500 motorola droid bma150	0.0	0.0000000000	2.0	False
walked within four hours	0.0	0.0000000000	2.0	False
martin azizyan	0.000908229519839	0.0000000000	2.0	False
zhuo chen	0.00045411475992	0.0000000000	1.0	False
landmarks initial heading estimation	0.0	0.0000000000	2.0	False
achieves an average accuracy	0.0	0.0000000000	2.0	False
sensor signatures are stored	0.0	0.0000000000	2.0	False
proposed in yang	0.00068117213988	0.0000000000	1.58496250072	False
abundant localized walking	0.00068117213988	0.0000000000	1.58496250072	False
precise	0.00018006893083	0.5142857143	0.0	False
contexts with low costs	0.0	0.0000000000	2.0	False
personal ubiquitous comput	0.00068117213988	0.0000000000	1.58496250072	False
gait analyzer	0.00045411475992	0.0000000000	1.0	False
system tolerating the rss	0.0	0.0000000000	2.0	False
includes various types	0.00068117213988	0.0000000000	1.58496250072	False
experimentally that two	0.0	0.0000000000	1.58496250072	False
wide range	0.000257704476113	0.0000000000	2.0	False
fingerprint space transformation	0.00136234427976	0.0000000000	1.58496250072	False
trend of mobility	0.00136234427976	0.0000000000	0.0	False
threshold	0.000117593451949	0.0000000000	0.0	False
review the principles	0.00068117213988	0.0000000000	1.58496250072	False
motiontracking	0.00022705737996	0.0000000000	0.0	False
social events	0.00045411475992	0.0000000000	1.0	False
indoor floor plan generation	0.0	0.0000000000	2.0	False
recent work	0.00110530171853	0.4090909091	6.0	False
feng	0.000499131992627	0.0000000000	0.0	False
readers to harle	0.000566317594634	0.0000000000	1.58496250072	False
comparison of pedestrian	0.000566317594634	0.0000000000	0.0	False
propose to detect magnitude	0.0	0.0000000000	2.0	False
number of services	0.00068117213988	0.0000000000	1.58496250072	False
zee	0.00166377330876	0.2346805737	0.0	False
radu	0.000908229519839	0.5142857143	0.0	False
considered the influence	0.00068117213988	0.0000000000	1.58496250072	False
motion models	0.00113263518927	0.0000000000	3.0	False
long trajectories into multiple	0.0	0.0000000000	2.0	False
typically include	0.000377545063089	0.0000000000	0.0	False
special case of lifs	0.0	0.0000000000	2.0	False
online pose classification	0.00068117213988	0.0000000000	1.58496250072	False
awareness	8.12933739054e-05	0.0000000000	0.0	False
sharp surge and drop	0.0	0.0000000000	2.0	False
sensor readings	0.00157083968599	0.5255474453	7.0	False
zhao	0.000739880972541	0.3623292595	0.0	False
stay	0.000119578222321	0.0000000000	0.0	False
wide range of personal	0.0	0.0000000000	2.0	False
obtain an accurate	0.00068117213988	0.0000000000	0.0	False
phone-in-hand	0.00022705737996	0.0000000000	0.0	False
building structures would demonstrate	0.0	0.0000000000	2.0	False
range accelerometer	0.00045411475992	0.0000000000	1.0	False
wi-fi indoor localization	0.00068117213988	0.0000000000	1.58496250072	False
violating a floor	0.00068117213988	0.0000000000	0.0	False
power-efficient	0.000188772531545	0.0000000000	0.0	False
