keyphrase	tfidf	dispersion	cscore	keyword
web service	0.00692548466791	0.0000000000	3.0	False
application and business	0.00624752866896	0.0000000000	1.58496250072	False
supports an integrated	0.00624752866896	0.0000000000	0.0	False
pilot studies type vendor	0.0	0.0000000000	2.0	False
rule personnel	0.00416501911264	0.0000000000	1.0	False
uhf directional antenna samsys	0.0	0.0000000000	2.0	False
content	0.000647244437749	0.0000000000	0.0	False
integration * platform	0.00624752866896	0.0000000000	1.58496250072	False
modify authentication and access	0.0	0.0000000000	2.0	False
interfaces for supporting application	0.0	0.0000000000	2.0	False
iii rf-code	0.00416501911264	0.0000000000	1.0	False
eliminate item	0.00416501911264	0.0000000000	1.0	False
program	0.000647244437749	0.0000000000	0.0	False
warehouse check	0.00833003822528	0.0000000000	0.0	False
hooks	0.00208250955632	0.0000000000	0.0	False
nodes	0.000253270492163	0.0000000000	0.0	False
assist	0.000867770309714	0.0000000000	0.0	False
activities	0.000564914686231	0.0000000000	0.0	False
based on event triggers	0.0	0.0000000000	2.0	False
development environment for proving	0.0	0.0000000000	2.0	False
edge-of-the-network technology enables	0.00624752866896	0.0000000000	0.0	False
information such as price	0.0	0.0000000000	2.0	False
justication of the business	0.0	0.0000000000	2.0	False
smart shelf for item	0.0	0.0000000000	4.0	False
type vendor hf gate	0.0	0.0000000000	2.0	False
dvds is being investigated	0.0	0.0000000000	2.0	False
applicable	0.000618288807638	0.0000000000	0.0	False
large	8.66486053072e-05	0.0000000000	0.0	False
enhanced testing and verication	0.0	0.0000000000	2.0	False
manages	0.00117482998731	0.0000000000	0.0	False
mount	0.00276046555527	0.0000000000	0.0	False
abbreviated	0.00208250955632	0.0000000000	0.0	False
subscription * third party	0.0	0.0000000000	2.0	False
reader vendor type	0.00624752866896	0.0000000000	1.58496250072	False
tracking and access control	0.0	0.0000000000	2.0	False
send message	0.00416501911264	0.0000000000	0.0	False
including pallet	0.00416501911264	0.0000000000	1.0	False
data delivery framework facilitates	0.0	0.0000000000	2.0	False
prototype under development	0.00624752866896	0.0000000000	1.58496250072	False
lab the winrfid pilot	0.0	0.0000000000	2.0	False
un-deactivated	0.00208250955632	0.0000000000	0.0	False
accommodate symbiotic	0.00416501911264	0.0000000000	1.0	False
all-9354	0.00208250955632	0.0000000000	0.0	False
compliant data	0.00416501911264	0.0000000000	0.0	False
readers and tags	0.00308728316488	0.0000000000	1.58496250072	False
version	0.00342901043408	0.9032258065	0.0	False
rfid lab provides edge-of-the	0.0	0.0000000000	2.0	False
winrfid network for reader	0.0	0.0000000000	2.0	False
solution and support	0.00624752866896	0.0000000000	1.58496250072	False
easy to deploy	0.00624752866896	0.0000000000	1.58496250072	False
edge-of-network processing rule	0.00624752866896	0.0000000000	1.58496250072	False
development platform	0.00833003822528	0.0000000000	2.0	False
rfid enablement or existing	0.0	0.0000000000	2.0	False
partner integration	0.00833003822528	0.0000000000	1.0	False
tags	0.00189059901667	0.2592592593	0.0	False
infrastructure technology	0.00416501911264	0.0000000000	1.0	False
skyetek skyetek	0.00416501911264	0.0000000000	1.0	False
edge-of-network processing rule engine	0.0	0.0000000000	2.0	False
application development platform	0.00624752866896	0.0000000000	1.58496250072	False
business processes	0.0030519367533	0.0000000000	1.0	False
accommodate symbiotic technologies	0.00624752866896	0.0000000000	1.58496250072	False
check and sort	0.00624752866896	0.0000000000	0.0	False
standard	9.07032580795e-05	0.0000000000	0.0	False
tags and readers	0.00380157439474	0.0000000000	1.58496250072	False
shelf concept compare	0.00624752866896	0.0000000000	1.58496250072	False
tags rf-code	0.0124950573379	0.0000000000	2.0	False
dpac zig-bee motorola mote	0.0	0.0000000000	0.0	False
experience	0.000564914686231	0.0000000000	0.0	False
amount	0.000394462691995	0.0000000000	0.0	False
rfid compliant	0.00416501911264	0.0000000000	0.0	False
winrfid infrastructure	0.00416501911264	0.0000000000	1.0	False
winmec.ucla.edu winrfid middleware	0.0	0.8750000000	12.6797000058	False
shelf for item management	0.0	0.0000000000	4.0	False
security portal	0.00833003822528	0.0000000000	1.0	False
winrfid components	0.00416501911264	0.0000000000	1.0	False
operational parameters	0.00416501911264	0.0000000000	1.0	False
mote crossbow software	0.00624752866896	0.0000000000	1.58496250072	False
rfid information aggregating	0.00624752866896	0.0000000000	1.58496250072	False
winrfid edge-of-the-network	0.00416501911264	0.0000000000	0.0	False
edge-of-the-network technology	0.00833003822528	0.0000000000	1.0	False
diverse set of applications	0.0	0.0000000000	4.0	False
item misplacement and false	0.0	0.0000000000	4.0	False
dispatching	0.00833003822528	0.5185185185	0.0	False
tiris and other vendor-specied	0.0	0.0000000000	2.0	False
inlay	0.00346274233395	0.0000000000	0.0	False
winrfid smart shelf	0.00624752866896	0.0000000000	1.58496250072	False
test-bed	0.00915581025989	0.3181818182	0.0	False
tag passing	0.00416501911264	0.0000000000	1.0	False
winrfid features	0.00416501911264	0.0000000000	1.0	False
authentication	0.00276046555527	0.0000000000	0.0	False
tested	0.000825772034619	0.0000000000	0.0	False
ucla-winmec	0.00416501911264	0.0000000000	0.0	False
low-cost smart	0.00416501911264	0.0000000000	1.0	False
pr100 pdc hf tag-it	0.0	0.0000000000	2.0	False
motion sensor	0.00276046555527	0.0000000000	1.0	False
winrfid test	0.00416501911264	0.0000000000	0.0	False
management system	0.00469931994923	0.0000000000	1.0	False
amount of expensive	0.00624752866896	0.0000000000	1.58496250072	False
entertainment media	0.00833003822528	0.0000000000	0.0	False
mantis tags	0.00833003822528	0.0000000000	1.0	False
tis2000 spider ii rf-code	0.0	0.0000000000	2.0	False
tag and item	0.00624752866896	0.0000000000	1.58496250072	False
range antenna ti portable	0.0	0.0000000000	2.0	False
test-bed at winmec	0.00624752866896	0.0000000000	1.58496250072	False
compare	0.000226601934166	0.0000000000	0.0	False
capabilities	0.000903746747016	0.0000000000	0.0	False
short description	0.0030519367533	0.0000000000	1.0	False
testing and verication environment	0.0	0.0000000000	2.0	False
test on various readers	0.0	0.0000000000	2.0	False
uhf directional	0.00416501911264	0.0000000000	1.0	False
winmec	0.0749703440275	0.7660377358	0.0	False
partner	0.0030519367533	0.0000000000	0.0	False
middleware addresses	0.00416501911264	0.0000000000	1.0	False
uhf icode philips	0.00624752866896	0.0000000000	1.58496250072	False
zig-bee motorola mote	0.00624752866896	0.0000000000	1.58496250072	False
middleware version	0.00416501911264	0.0000000000	1.0	False
intelligent information	0.00346274233395	0.0000000000	2.0	False
iso18000-6b uhf tag-it	0.00624752866896	0.0000000000	1.58496250072	False
environment * web service	0.0	0.0000000000	2.0	False
full functionality	0.00416501911264	0.0000000000	1.0	False
continuous or intermittent data	0.0	0.0000000000	2.0	False
variety of integrated event	0.0	0.0000000000	2.0	False
shelf is cost-efcient	0.0	0.0000000000	0.0	False
readers reader vendor type	0.0	0.0000000000	2.0	False
test most available tags	0.0	0.0000000000	2.0	False
supports deployment capabilities	0.00624752866896	0.0000000000	1.58496250072	False
uhf reader support	0.0124950573379	0.0000000000	0.0	False
scale tracking	0.00416501911264	0.0000000000	1.0	False
distributed database	0.00416501911264	0.0000000000	1.0	False
verication environment for rfid	0.0	0.0000000000	2.0	False
short	0.000394462691995	0.0000000000	0.0	False
vendor standard type all-9354	0.0	0.0000000000	2.0	False
supporting wireless	0.00416501911264	0.0000000000	1.0	False
awid iso 18000-6b	0.0124950573379	0.0000000000	3.16992500144	False
uhf omni-directional	0.00416501911264	0.0000000000	1.0	False
uhf matrix class	0.00624752866896	0.0000000000	1.58496250072	False
out-of-stock are eliminated	0.00624752866896	0.0000000000	1.58496250072	False
network from a variety	0.0	0.0000000000	2.0	False
media	0.0049421495878	0.2876712329	0.0	False
free space insert	0.00624752866896	0.0000000000	1.58496250072	False
hierarchy	0.00126719146491	0.0000000000	0.0	False
developed	0.000285949815283	0.0000000000	0.0	False
aggregating data	0.00346274233395	0.0000000000	1.0	False
mission	0.00173137116698	0.0000000000	0.0	False
full functionality to support	0.0	0.0000000000	2.0	False
system for asset	0.00624752866896	0.0000000000	0.0	False
creation of new applications	0.0	0.0000000000	2.0	False
developer	0.00138023277764	0.0000000000	0.0	False
deliver intelligent information	0.00624752866896	0.0000000000	3.16992500144	False
test suit	0.00416501911264	0.0000000000	1.0	False
integrated bar code engine	0.0	0.0000000000	2.0	False
intelligent rfid information	0.0187425860069	0.0000000000	4.75488750216	False
sale	0.00253438292983	0.0000000000	0.0	False
portable antennas	0.00416501911264	0.0000000000	1.0	False
awid 2010an	0.00416501911264	0.0000000000	1.0	False
provide data persistence	0.00624752866896	0.0000000000	1.58496250072	False
type supported tags	0.00624752866896	0.0000000000	1.58496250072	False
alarm and send	0.00624752866896	0.0000000000	0.0	False
systems	0.0	0.0000000000	0.0	False
self-checking	0.00208250955632	0.0000000000	0.0	False
selection	0.000516631920372	0.0000000000	0.0	False
uhf	0.00989262092221	0.1286764706	0.0	False
generating bar	0.00416501911264	0.0000000000	1.0	False
return	0.00108039658202	0.0000000000	0.0	False
middleware ucla winmec	0.0499802293517	1.0000000000	11.094737505	False
winmec winrfid	0.0124950573379	0.0000000000	3.0	False
framework	0.00188342967119	0.4022988506	0.0	False
technology in supply chain	0.0	0.0000000000	2.0	False
distribution pattern	0.00416501911264	0.0000000000	0.0	False
middleware provides a rapid	0.0	0.0000000000	2.0	False
association	0.000783143113836	0.0000000000	0.0	False
rfid rapid	0.00833003822528	0.0000000000	0.0	False
large amount of expensive	0.0	0.0000000000	2.0	False
accommodates	0.00208250955632	0.0000000000	0.0	False
capable of generating bar	0.0	0.0000000000	2.0	False
capability	0.000432004724494	0.0000000000	0.0	False
icode philips	0.00416501911264	0.0000000000	1.0	False
low cost smart	0.00624752866896	0.0000000000	1.58496250072	False
antenna dynasys hf long	0.0	0.0000000000	2.0	False
support winrfid	0.00416501911264	0.0000000000	1.0	False
wi-fi module dpac	0.00624752866896	0.0000000000	1.58496250072	False
technology in supply	0.00624752866896	0.0000000000	0.0	False
enterprise application and business	0.0	0.0000000000	2.0	False
rfid concept	0.00346274233395	0.0000000000	1.0	False
virtual reader winmec	0.00624752866896	0.0000000000	1.58496250072	False
operation	0.000376685934239	0.0000000000	0.0	False
event	0.00432158632806	0.5384615385	0.0	False
middleware addresses important	0.00624752866896	0.0000000000	1.58496250072	False
based integration * business	0.0	0.0000000000	2.0	False
communication interfaces	0.00416501911264	0.0000000000	1.0	False
research	5.10950897942e-05	0.0000000000	0.0	False
barcode technology support	0.00624752866896	0.0000000000	1.58496250072	False
technology support	0.00416501911264	0.0000000000	1.0	False
interface accommodates	0.00416501911264	0.0000000000	1.0	False
samsys9320 samsys uhf	0.00624752866896	0.0000000000	1.58496250072	False
reader support	0.0166600764506	0.0000000000	1.0	False
service based	0.00692548466791	0.0000000000	2.0	False
samsys uhf omni-directional	0.00624752866896	0.0000000000	0.0	False
iso15693 feig pr100 pdc	0.0	0.0000000000	2.0	False
interface for supporting	0.00624752866896	0.0000000000	1.58496250072	False
tektronix power supply	0.00624752866896	0.0000000000	1.58496250072	False
operation of rfid	0.00624752866896	0.0000000000	0.0	False
edge-of-thenetwork technology enables	0.00624752866896	0.0000000000	0.0	False
wave signal	0.00416501911264	0.0000000000	0.0	False
generate	0.000432004724494	0.0000000000	0.0	False
awid	0.0124950573379	0.2258064516	0.0	False
unique	0.000267150418296	0.0000000000	0.0	False
standard-following sdk	0.00416501911264	0.0000000000	1.0	False
readers reader vendor	0.00624752866896	0.0000000000	0.0	False
integrated bar code	0.00624752866896	0.0000000000	0.0	False
dispatching * winrfid network	0.0	0.0000000000	2.0	False
point of sale system	0.0	0.0000000000	4.0	False
assign	0.00219347894136	0.0000000000	0.0	False
crossbow software -to	0.0	0.0000000000	1.58496250072	False
set and check	0.00624752866896	0.0000000000	0.0	False
edge-of-the network intelligence	0.00624752866896	0.0000000000	1.58496250072	False
edge-of-network processing	0.00416501911264	0.0000000000	0.0	False
self-checking out	0.00416501911264	0.0000000000	1.0	False
number	3.43579515394e-05	0.0000000000	0.0	False
access restriction	0.00416501911264	0.0000000000	0.0	False
applying drm	0.00416501911264	0.0000000000	1.0	False
temperature	0.000823691597966	0.0000000000	0.0	False
tis6500 ti hf tag-it	0.0	0.0000000000	2.0	False
modify data collection	0.00624752866896	0.0000000000	1.58496250072	False
bar code and epc	0.0	0.0000000000	0.0	False
hardware integration	0.00833003822528	0.0000000000	2.0	False
winrfid applications winrfid	0.00624752866896	0.0000000000	1.58496250072	False
systems and soa	0.00624752866896	0.0000000000	1.58496250072	False
gps	0.000177139690213	0.0000000000	0.0	False
media and inventory	0.00624752866896	0.0000000000	1.58496250072	False
concept compare	0.00416501911264	0.0000000000	1.0	False
components and deployment relation	0.0	0.0000000000	2.0	False
engine capable of generating	0.0	0.0000000000	2.0	False
test-bed can provide information	0.0	0.0000000000	4.0	False
condition and location	0.00624752866896	0.0000000000	1.58496250072	False
readers and sensor nodes	0.0	0.0000000000	2.0	False
tracking portal implement	0.00624752866896	0.0000000000	0.0	False
mote crossbow software -to	0.0	0.0000000000	2.0	False
rfid information services facilitating	0.0	0.0000000000	2.0	False
iso18000-6b uhf tag-it inlay	0.0	0.0000000000	2.0	False
key technology features	0.0249901146758	0.3414634146	6.33985000288	False
aggregating data collected	0.00624752866896	0.0000000000	1.58496250072	False
technology name short description	0.0	0.0000000000	2.0	False
module dpac zig-bee	0.00624752866896	0.0000000000	0.0	False
iso15693 feig pr100	0.00624752866896	0.0000000000	0.0	False
relation diagram winrfid	0.00624752866896	0.0000000000	1.58496250072	False
winmec.ucla.edu winrfid middleware ucla	0.0	0.8750000000	14.0	False
barcode technology	0.00219347894136	0.0000000000	0.0	False
built	0.000432004724494	0.0000000000	0.0	False
rfid tag	0.000903746747016	0.0000000000	1.0	False
antenna samsys	0.00833003822528	0.0000000000	2.0	False
iso15693 tis6350	0.00416501911264	0.0000000000	1.0	False
including medical	0.0124950573379	0.0000000000	3.0	False
research program	0.00346274233395	0.0000000000	1.0	False
information aggregation	0.00833003822528	0.0000000000	2.0	False
library tracking	0.0103882270019	0.0000000000	0.0	False
tag awid	0.00416501911264	0.0000000000	1.0	False
vendor-specied	0.0	0.0000000000	0.0	False
rfid application development winmec	0.0	0.0000000000	2.0	False
cargo	0.00152596837665	0.0000000000	0.0	False
signal strength	0.000181406516159	0.0000000000	0.0	False
xml framework and soap	0.0	0.0000000000	2.0	False
services	0.000980452828835	0.0000000000	0.0	False
verifying various rfid concept	0.0	0.0000000000	2.0	False
rfid information aggregation	0.0124950573379	0.0000000000	3.16992500144	False
mobile	0.000137431806158	0.2800000000	0.0	False
based distributed	0.00416501911264	0.0000000000	0.0	False
existing enterprise applications	0.0124950573379	0.0000000000	4.75488750216	False
interaction to the rfid	0.0	0.0000000000	2.0	False
awid 2010an awid uhf	0.0	0.0000000000	0.0	False
mifare	0.00346274233395	0.0000000000	0.0	False
verifying real	0.00416501911264	0.0000000000	0.0	False
item management and point	0.0	0.0000000000	2.0	False
cro tektronix	0.00416501911264	0.0000000000	1.0	False
out-of-domain information association condential	0.0	0.0000000000	2.0	False
microsoft	0.000564914686231	0.0000000000	0.0	False
info @ winmec.ucla.edu	0.0	0.0000000000	0.0	False
pattern in complication environment	0.0	0.0000000000	2.0	False
sr176 pdc170	0.00416501911264	0.0000000000	1.0	False
samsys uhf	0.00833003822528	0.0000000000	2.0	False
compliant to provide epc	0.0	0.0000000000	2.0	False
relation	0.000710650285244	0.0000000000	0.0	False
simulating	0.00173137116698	0.0000000000	0.0	False
copyright	0.00639585256719	1.0000000000	0.0	False
writes	0.00138023277764	0.0000000000	0.0	False
distributed	0.000354279380425	0.0000000000	0.0	False
concept applications rewins provide	0.0	0.0000000000	2.0	False
event notication * rfid	0.0	0.0000000000	6.0	False
active rd @ winmec.ucla.edu	0.0	0.0000000000	2.0	False
provide electronic eld distribution	0.0	0.0000000000	2.0	False
uhf matrix	0.00416501911264	0.0000000000	0.0	False
winmec rfid library	0.00624752866896	0.0000000000	1.58496250072	False
reader network	0.00416501911264	0.0000000000	2.0	False
addresses important features	0.00624752866896	0.0000000000	0.0	False
code standards	0.00416501911264	0.0000000000	1.0	False
iso18000-6b uhf	0.0166600764506	0.2258064516	3.0	False
technology enables rapid integration	0.0	0.0000000000	4.0	False
tags skyetek skyetek	0.00624752866896	0.0000000000	0.0	False
rfid reader support	0.00624752866896	0.0000000000	0.0	False
event and data	0.00624752866896	0.0000000000	0.0	False
system which can deliver	0.0	0.0000000000	4.0	False
support interoperability	0.00416501911264	0.0000000000	1.0	False
library tracking and access	0.0	0.0000000000	0.0	False
simulating enterprise	0.00416501911264	0.0000000000	0.0	False
set	0.000362813032318	0.5185185185	0.0	False
intelligence	0.000564914686231	0.0000000000	0.0	False
awid metal mount	0.00624752866896	0.0000000000	1.58496250072	False
winrfid infrastructure technology	0.00624752866896	0.0000000000	1.58496250072	False
condential	0.0	1.0000000000	0.0	False
transportation	0.00102909438829	0.0000000000	0.0	False
collection and processing	0.00624752866896	0.0000000000	0.0	False
applications rewins	0.00416501911264	0.0000000000	1.0	False
rfid tag and vice	0.0	0.0000000000	2.0	False
barcode readers with rs232	0.0	0.0000000000	2.0	False
group aggregated	0.00416501911264	0.0000000000	1.0	False
pilot studies	0.00833003822528	0.0000000000	2.0	False
pdc iso15693	0.00416501911264	0.0000000000	0.0	False
internet for the mobile	0.0	0.0000000000	2.0	False
winmec rfid library management	0.0	0.0000000000	2.0	False
management * real	0.00624752866896	0.0000000000	1.58496250072	False
interfaces	0.00387770878792	0.5185185185	0.0	False
scalability	0.00162059487302	0.0000000000	0.0	False
rapid	0.00639585256719	0.4745762712	0.0	False
interface	0.00094510641725	0.0000000000	0.0	False
reader vendor type supported	0.0	0.0000000000	2.0	False
tracking system	0.00112982937246	0.0000000000	1.0	False
paradigms	0.00152596837665	0.0000000000	0.0	False
integrated event	0.00416501911264	0.0000000000	0.0	False
real time event	0.0187425860069	0.0000000000	0.0	False
pdc	0.00833003822528	0.3684210526	0.0	False
rf-code active spider tags	0.0	0.0000000000	2.0	False
low cost smart shelf	0.0	0.0000000000	2.0	False
supply	0.00378138803706	0.6774193548	0.0	False
pallet tag	0.00833003822528	0.0000000000	1.0	False
policies on digital media	0.0	0.0000000000	2.0	False
epc compliant to provide	0.0	0.0000000000	2.0	False
simply	0.000432004724494	0.0000000000	0.0	False
developed on microsoft .net	0.0	0.0000000000	2.0	False
work involves using rfid	0.0	0.0000000000	2.0	False
uhf omni-directional antenna samsys	0.0	0.0000000000	2.0	False
support business	0.00416501911264	0.0000000000	1.0	False
change in their engineering	0.0	0.0000000000	2.0	False
angeles	0.00173137116698	0.0000000000	0.0	False
expensive	0.000239760741868	0.0000000000	0.0	False
backend	0.00126719146491	0.0000000000	0.0	False
complication	0.00208250955632	0.0000000000	0.0	False
icode1 syscan	0.00416501911264	0.0000000000	0.0	False
smart shelf concept compare	0.0	0.0000000000	2.0	False
reader performance test suit	0.0	0.0000000000	0.0	False
relation diagram winrfid middleware	0.0	0.0000000000	2.0	False
collected	0.000239760741868	0.0000000000	0.0	False
cost-efcient	0.0	0.0000000000	0.0	False
suit conduct	0.00416501911264	0.0000000000	1.0	False
code engine	0.00416501911264	0.0000000000	1.0	False
generating	0.000647244437749	0.0000000000	0.0	False
digital cro tektronix power	0.0	0.0000000000	2.0	False
data and event	0.00624752866896	0.0000000000	0.0	False
winmec wireless	0.00416501911264	0.0000000000	1.0	False
rfid reader	0.000864009448989	0.0000000000	2.0	False
dynasys	0.00208250955632	0.0000000000	0.0	False
reader management * real	0.0	0.0000000000	2.0	False
lab consists	0.00416501911264	0.0000000000	1.0	False
industrial partners accomplish	0.00624752866896	0.0000000000	1.58496250072	False
mantis iii	0.00416501911264	0.0000000000	1.0	False
tag alien epc	0.00624752866896	0.0000000000	1.58496250072	False
point of interaction	0.00624752866896	0.0000000000	1.58496250072	False
notication * rfid	0.0	0.0000000000	0.0	False
interface for supporting wireless	0.0	0.0000000000	2.0	False
rfid middleware system edge	0.0	0.0000000000	2.0	False
mote	0.00152596837665	0.0000000000	0.0	False
tag-it	0.0166600764506	0.1428571429	0.0	False
antenna samsys rf measurement	0.0	0.0000000000	2.0	False
lab the winrfid	0.00624752866896	0.0000000000	1.58496250072	False
middleware layer	0.00346274233395	0.0000000000	0.0	False
code and epc	0.00624752866896	0.0000000000	0.0	False
applying drm policies	0.00624752866896	0.0000000000	1.58496250072	False
network and assigns unique	0.0	0.0000000000	2.0	False
support winrfid and serves	0.0	0.0000000000	2.0	False
alarm	0.00126719146491	0.0000000000	0.0	False
tracking personnel tracking portal	0.0	0.0000000000	2.0	False
tiris lf impinj inlay	0.0	0.0000000000	2.0	False
set of applications	0.0124950573379	0.0000000000	0.0	False
test suit conduct	0.00624752866896	0.0000000000	0.0	False
sr176 pdc170 pdc	0.00624752866896	0.0000000000	1.58496250072	False
support * intelligent rfid	0.0	0.0000000000	6.0	False
development	0.00326817609612	0.6237623762	0.0	False
solution for entertainment	0.0124950573379	0.0000000000	1.58496250072	False
comprehensive	0.000677955998953	0.0000000000	0.0	False
rfid equipment	0.00346274233395	0.0000000000	1.0	False
winmec rfid test-bed	0.00624752866896	0.0000000000	1.58496250072	False
robust	0.000592212096816	0.0000000000	0.0	False
..for a diverse set	0.0	0.0000000000	2.0	False
implement	0.000432004724494	0.0000000000	0.0	False
suit conduct performance	0.00624752866896	0.0000000000	0.0	False
assign and modify authentication	0.0	0.0000000000	2.0	False
single mobile	0.0030519367533	0.0000000000	1.0	False
check item position	0.00624752866896	0.0000000000	1.58496250072	False
person	0.000394462691995	0.0000000000	0.0	False
edge	0.00142130057049	0.0000000000	0.0	False
mobile enterprise	0.00416501911264	0.0000000000	1.0	False
windshield tag awid	0.00624752866896	0.0000000000	1.58496250072	False
inventory management	0.00387770878792	0.0000000000	1.0	False
received from vendors	0.00624752866896	0.0000000000	1.58496250072	False
iso18000-6b rafsec iso18000-6b	0.00624752866896	0.0000000000	1.58496250072	False
reader winmec	0.00416501911264	0.0000000000	1.0	False
information on pallet	0.00624752866896	0.0000000000	0.0	False
tag and send back	0.0	0.0000000000	2.0	False
rfid data subscription	0.0187425860069	0.0000000000	0.0	False
winmec.ucla.edu	0.0	0.9032258065	0.0	False
tag and item tag	0.0	0.0000000000	2.0	False
sensor and web camera	0.0	0.0000000000	2.0	False
security guard when un-deactivated	0.0	0.0000000000	2.0	False
control reader	0.00416501911264	0.0000000000	1.0	False
management rapid rfid	0.00624752866896	0.0000000000	1.58496250072	False
case information	0.00416501911264	0.0000000000	1.0	False
readers	0.00377191147749	0.5478260870	0.0	False
antenna ti portable antenna	0.0	0.0000000000	2.0	False
active mantis tags rf-code	0.0	0.0000000000	2.0	False
location	0.000137431806158	0.5185185185	0.0	False
support * intelligent	0.0187425860069	0.0000000000	3.16992500144	False
vendor type	0.00416501911264	0.0000000000	1.0	False
partners accomplish	0.00416501911264	0.0000000000	0.0	False
vendor	0.0061038735066	0.3684210526	0.0	False
technology is developed	0.00624752866896	0.0000000000	0.0	False
dvds	0.00208250955632	0.0000000000	0.0	False
antennas and portable antennas	0.0	0.0000000000	2.0	False
plug-ins	0.00173137116698	0.0000000000	0.0	False
aggregation	0.00313257245534	0.7000000000	0.0	False
performing pilot studies	0.00624752866896	0.0000000000	1.58496250072	False
projects	0.000745601081336	0.0000000000	0.0	False
effectiveness	0.000590899131209	0.0000000000	0.0	False
update item information	0.00624752866896	0.0000000000	1.58496250072	False
signal	2.55475448971e-05	0.0000000000	0.0	False
edge of the network	0.0	0.0000000000	2.0	False
digital media and inventory	0.0	0.0000000000	2.0	False
collected at the edge	0.0	0.0000000000	2.0	False
services based	0.00346274233395	0.0000000000	0.0	False
bluetooth module tdk wi-fi	0.0	0.0000000000	2.0	False
tag awid iso	0.00624752866896	0.0000000000	1.58496250072	False
intermec iso18000-6b uhf	0.0187425860069	0.0000000000	3.16992500144	False
creation	0.000969427196979	0.0000000000	0.0	False
transcription from bar	0.00624752866896	0.0000000000	0.0	False
functionality to support winrfid	0.0	0.0000000000	2.0	False
mobile enterprise consortium	0.00624752866896	0.0000000000	1.58496250072	False
compliant to provide	0.00624752866896	0.0000000000	0.0	False
scale	0.000267150418296	0.0000000000	0.0	False
rpc insert	0.0	0.0000000000	1.0	False
includes borrow and return	0.0	0.0000000000	2.0	False
zig-bee motorola mote crossbow	0.0	0.0000000000	2.0	False
mobile reader support	0.00624752866896	0.0000000000	1.58496250072	False
user-dened cache or direct	0.0	0.0000000000	2.0	False
-to provide enhanced	0.0	0.0000000000	1.58496250072	False
web services	0.00276046555527	0.0000000000	0.0	False
matrix epc	0.00416501911264	0.0000000000	1.0	False
personnel tracking	0.00416501911264	0.0000000000	0.0	False
information winmec wireless internet	0.0	0.0000000000	2.0	False
information services facilitating rfid	0.0	0.0000000000	2.0	False
portal generate an alarm	0.0	0.0000000000	2.0	False
awid windshield tag	0.00624752866896	0.0000000000	1.58496250072	False
needed work	0.0	0.0000000000	0.0	False
serves as a rfid	0.0	0.0000000000	4.0	False
all-9354 tag alien epc	0.0	0.0000000000	2.0	False
tiris lf impinj	0.00624752866896	0.0000000000	0.0	False
plaza	0.00152596837665	0.0000000000	0.0	False
application programming	0.00219347894136	0.0000000000	0.0	False
samsys9320 samsys	0.00416501911264	0.0000000000	1.0	False
ean8	0.00208250955632	0.0000000000	0.0	False
range	4.33243026536e-05	0.0000000000	0.0	False
skyetek skyetek hf iso15693	0.0	0.0000000000	2.0	False
test-bed the rfid	0.00624752866896	0.0000000000	0.0	False
generate an alarm	0.00624752866896	0.0000000000	0.0	False
intelligent process and dispatching	0.0	0.0000000000	2.0	False
enhanced testing	0.00416501911264	0.0000000000	0.0	False
rafsec iso18000-6b uhf intellitag	0.0	0.0000000000	2.0	False
rfid system	0.00324118974605	0.0000000000	3.0	False
implement access	0.00416501911264	0.0000000000	1.0	False
18000-6b uhf icode philips	0.0	0.0000000000	2.0	False
click	0.00152596837665	0.0000000000	0.0	False
uhf iso18000-6b and compliance	0.0	0.0000000000	0.0	False
tenma bluetooth module	0.00624752866896	0.0000000000	1.58496250072	False
framework facilitates both subscription	0.0	0.0000000000	2.0	False
information including pallet information	0.0	0.0000000000	2.0	False
long	0.000165493531031	0.0000000000	0.0	False
tags name vendor standard	0.0	0.0000000000	2.0	False
vendors	0.00308728316488	0.0000000000	0.0	False
integrate interfaces	0.00416501911264	0.0000000000	1.0	False
application * out-of-domain information	0.0	0.0000000000	2.0	False
real-time condition and location	0.0	0.0000000000	2.0	False
event sensors	0.00416501911264	0.0000000000	0.0	False
deployed and formed	0.00624752866896	0.0000000000	0.0	False
lab provides edge-of-the network	0.0	0.0000000000	2.0	False
enables rapid integration	0.0124950573379	0.0000000000	0.0	False
rule engine	0.00416501911264	0.0000000000	1.0	False
return system	0.00833003822528	0.0000000000	1.0	False
tag alien	0.00416501911264	0.0000000000	1.0	False
assisting	0.00126719146491	0.0000000000	0.0	False
tested for a diverse	0.0	0.0000000000	2.0	False
bluetooth module tdk	0.00624752866896	0.0000000000	1.58496250072	False
eliminate item misplacement	0.00624752866896	0.0000000000	1.58496250072	False
deployed	0.000281421379272	0.0000000000	0.0	False
sdk	0.00152596837665	0.0000000000	0.0	False
info	0.0	0.0000000000	0.0	False
group aggregated reading	0.00624752866896	0.0000000000	1.58496250072	False
middleware	0.0148264487634	0.4274809160	0.0	False
item management at retail	0.0	0.0000000000	2.0	False
number of bar	0.00624752866896	0.0000000000	0.0	False
tag awid iso 18000-6b	0.0	0.0000000000	2.0	False
ucla winmec rfid test-bed	0.0	0.0000000000	2.0	False
management rapid rfid application	0.0	0.0000000000	2.0	False
tag performance module	0.00624752866896	0.0000000000	0.0	False
winrfid rfid middleware system	0.0	0.0000000000	2.0	False
application development environment	0.0124950573379	0.0000000000	3.16992500144	False
