keyphrase	tfidf	dispersion	cscore	keyword
device using ieee	0.000643297537318	0.0000000000	0.0	False
modular positioning solution	0.000711221842162	0.0000000000	1.58496250072	False
moderate attenuation	0.000474147894775	0.0000000000	1.0	False
application of discrete-event systems	0.0	0.0000000000	4.0	False
indoor mobile clients	0.000711221842162	0.0000000000	1.58496250072	False
packets is presented	0.000711221842162	0.0000000000	0.0	False
reaches	0.000121668857761	0.0000000000	0.0	False
strategic	0.000170389085087	0.0000000000	0.0	False
received at the measuring	0.0	0.0000000000	2.0	False
attempt to calculate	0.000711221842162	0.0000000000	0.0	False
positioning solution	0.000639519068942	0.0000000000	3.0	False
system works	0.000301219783856	0.0000000000	0.0	False
indoor wireless	0.000853906235407	0.0000000000	2.0	False
errors principle	0.000474147894775	0.0000000000	1.0	False
processing capability	0.00039374090221	0.0000000000	1.0	False
systems mentioned	0.000428865024879	0.0000000000	0.0	False
engineering from purdue	0.000590611353315	0.0000000000	0.0	False
patented position location	0.000711221842162	0.0000000000	1.58496250072	False
requirement for the deployment	0.0	0.0000000000	2.0	False
wireless access points	0.000643297537318	0.0000000000	1.58496250072	False
distances from multiple	0.000711221842162	0.0000000000	0.0	False
acquire	0.000269633022411	0.0000000000	0.0	False
companies like radianse16	0.000711221842162	0.0000000000	1.58496250072	False
accuracy using rss	0.000711221842162	0.0000000000	0.0	False
small region	0.000319759534471	0.0000000000	1.0	False
short-pulse	0.000643297537318	0.0000000000	0.0	False
two basic approaches	0.0	0.0000000000	1.58496250072	False
location estimation in wireless	0.0	0.0000000000	4.0	False
transport system	0.000428865024879	0.0000000000	1.0	False
location of the mobile	0.0	0.0000000000	2.0	False
beacon station	0.000474147894775	0.0000000000	1.0	False
rfid readers operating	0.0	0.0000000000	1.58496250072	False
discussions	0.000214432512439	0.0000000000	0.0	False
theory tech	0.0	0.0000000000	1.0	False
handsets	0.000214432512439	0.0000000000	0.0	False
complete	0.000160527532003	0.0000000000	0.0	False
convert the received	0.000711221842162	0.0000000000	0.0	False
uwb uwb is based	0.0	0.0000000000	2.0	False
propagation loss	0.000428865024879	0.0000000000	0.0	False
two hyperbolas	0.0	0.0000000000	1.0	False
designing a position	0.0	0.0000000000	0.0	False
multilateration	0.000142317705901	0.0000000000	0.0	False
estimation for means	0.000711221842162	0.0000000000	1.58496250072	False
mit	0.000547563606551	0.0000000000	0.0	False
gps indoors technique	0.000711221842162	0.0000000000	0.0	False
positioning aspects	0.000474147894775	0.0000000000	0.0	False
mobile robot given inputs	0.0	0.0000000000	2.0	False
deployment approach	0.000474147894775	0.0000000000	1.0	False
measuring unit	0.00551237263094	0.2795527157	35.0	False
software platform	0.000474147894775	0.0000000000	1.0	False
path-loss	0.000182521202184	0.0000000000	0.0	False
techniques and systems hui	0.0	0.0000000000	2.0	False
famous active	0.000474147894775	0.0000000000	1.0	False
optimized for low-power	0.000711221842162	0.0000000000	0.0	False
reading range	0.000365042404367	0.0000000000	0.0	False
related to installation	0.000711221842162	0.0000000000	1.58496250072	False
determining location	0.00078748180442	0.0000000000	2.0	False
receiver may measure	0.000711221842162	0.0000000000	0.0	False
immersive learning effectiveness	0.000711221842162	0.0000000000	1.58496250072	False
rechargeable battery	0.000474147894775	0.0000000000	0.0	False
determine the distance	0.000511167255262	0.0000000000	1.58496250072	False
supported	8.74430666904e-05	0.0000000000	0.0	False
tags transmit	0.000428865024879	0.0000000000	1.0	False
topologies	0.000214432512439	0.0000000000	0.0	False
ad-hoc or sensor positioning	0.0	0.0000000000	2.0	False
exact delay	0.000474147894775	0.0000000000	1.0	False
internodal topology to building	0.0	0.0000000000	2.0	False
knowledge	4.83524557459e-05	0.0000000000	0.0	False
tens of meters	0.000643297537318	0.0000000000	1.58496250072	False
degradation as the mobile	0.0	0.0000000000	2.0	False
controls	0.000142317705901	0.0000000000	0.0	False
scene analysis rf-based	0.000711221842162	0.0000000000	0.0	False
illinois law	0.000474147894775	0.0000000000	0.0	False
system achieves	0.000428865024879	0.0000000000	0.0	False
signals provide	0.000428865024879	0.0000000000	1.0	False
state machine	0.00039374090221	0.0000000000	1.0	False
authors proposed two	0.0	0.0000000000	0.0	False
beam	0.000150609891928	0.0000000000	0.0	False
location exploits the characteristics	0.0	0.0000000000	2.0	False
aforementioned	0.000159879767235	0.0000000000	0.0	False
vossiek	0.000170389085087	0.0000000000	0.0	False
probabilistic approach to wlan	0.0	0.0000000000	2.0	False
location in a natural-language	0.0	0.0000000000	2.0	False
areas	0.000105614406905	0.0000000000	0.0	False
sperm	0.000237073947387	0.0000000000	0.0	False
determined from just two	0.0	0.0000000000	2.0	False
approach	0.000253649312615	0.3954305800	0.0	False
wireless sensor networks spread	0.0	0.0000000000	2.0	False
fixes	0.0	0.0000000000	0.0	False
knn to compare	0.000711221842162	0.0000000000	1.58496250072	False
geographic area	0.000474147894775	0.0000000000	1.0	False
number of units	0.000711221842162	0.0000000000	0.0	False
fixed	0.000137601821376	0.4347826087	0.0	False
solutions to the hyperbolic	0.0	0.0000000000	2.0	False
9th int	0.000474147894775	0.0000000000	2.0	False
ofdm	0.000182521202184	0.0000000000	0.0	False
standard via the link	0.0	0.0000000000	2.0	False
national	8.39250296277e-05	0.0000000000	0.0	False
sending ultrashort	0.000474147894775	0.0000000000	1.0	False
synnes	0.000237073947387	0.0000000000	0.0	False
position system finding	0.000711221842162	0.0000000000	1.58496250072	False
matches of known locations	0.0	0.0000000000	2.0	False
carries the major	0.000711221842162	0.0000000000	0.0	False
enhanced	0.000402222735752	0.5208333333	0.0	False
wireless technologies have entered	0.0	0.0000000000	2.0	False
terms	3.93480207405e-05	0.0000000000	0.0	False
positioning performance degrades	0.000711221842162	0.0000000000	1.58496250072	False
neural-networks-based positioning	0.000474147894775	0.0000000000	1.0	False
phases	9.18018955617e-05	0.0000000000	0.0	False
mobile terminal	0.00039374090221	0.0000000000	1.0	False
sensing results	0.000474147894775	0.0000000000	0.0	False
retrieving data	0.00039374090221	0.0000000000	0.0	False
user intervention	0.000474147894775	0.0000000000	1.0	False
pragmatically important	0.000474147894775	0.0000000000	0.0	False
progress	0.00012796845698	0.0000000000	0.0	False
distance is derived	0.000711221842162	0.0000000000	1.58496250072	False
give an error	0.000711221842162	0.0000000000	1.58496250072	False
degree in industrial enginerring	0.0	0.0000000000	2.0	False
emitted	0.000383905370939	0.0000000000	0.0	False
compute 3-d	0.000474147894775	0.0000000000	1.0	False
triangulation uses the geometric	0.0	0.0000000000	2.0	False
hartnett	0.000237073947387	0.0000000000	0.0	False
2.4-ghz	0.000857730049757	0.5208333333	0.0	False
uwb precision localization	0.000711221842162	0.0000000000	0.0	False
power and long	0.000711221842162	0.0000000000	1.58496250072	False
ultrasound sensors	0.000365042404367	0.0000000000	1.0	False
building interiors and deep	0.0	0.0000000000	2.0	False
attributed	0.000237073947387	0.0000000000	0.0	False
designed and built	0.000590611353315	0.0000000000	1.58496250072	False
research and commercial	0.000643297537318	0.0000000000	0.0	False
researcher in general	0.000711221842162	0.0000000000	0.0	False
increasing the number	0.00153350176578	0.0000000000	4.75488750216	False
danamic fine-grained	0.0	0.0000000000	0.0	False
information to be measured	0.0	0.0000000000	2.0	False
location sensing technology	0.000331219186936	0.0000000000	1.58496250072	False
snaptrack	0.000237073947387	0.0000000000	0.0	False
current research	0.00039374090221	0.0000000000	1.0	False
emitted signal	0.00078748180442	0.0000000000	1.0	False
rule based	0.000474147894775	0.0000000000	0.0	False
solutions in section	0.000711221842162	0.0000000000	1.58496250072	False
define	0.0	0.0000000000	0.0	False
key idea that makes	0.0	0.0000000000	2.0	False
2.372.65	0.0	0.0000000000	0.0	False
frequency-based indoor location	0.000711221842162	0.0000000000	0.0	False
roomwise accuracy	0.000474147894775	0.0000000000	0.0	False
angles	0.000183603791123	0.0000000000	0.0	False
fellow	0.00012796845698	0.0000000000	0.0	False
ubisense	0.000639519068942	0.2923976608	0.0	False
including a textbook virtual	0.0	0.0000000000	2.0	False
weak gps	0.000474147894775	0.0000000000	1.0	False
value	0.0	0.5208333333	0.0	False
wpan	0.000214432512439	0.0000000000	0.0	False
positioning and communication capabilities	0.0	0.0000000000	2.0	False
rfid systems usually make	0.0	0.0000000000	2.0	False
location positioning systems	0.000711221842162	0.0000000000	1.58496250072	False
probability values	0.000319759534471	0.0000000000	1.0	False
systems for indoor environments	0.0	0.0000000000	2.0	False
detected but too weak	0.0	0.0000000000	2.0	False
multiple wireless technologies	0.000547563606551	0.0000000000	1.58496250072	False
w.-h	0.000214432512439	0.0000000000	0.0	False
precision considers	0.000474147894775	0.0000000000	1.0	False
multilayer perceptron	0.00094829578955	0.0000000000	1.0	False
products are given in7	0.0	0.0000000000	2.0	False
scalability and availability	0.000711221842162	0.0000000000	1.58496250072	False
provide sufficient accuracy	0.000711221842162	0.0000000000	1.58496250072	False
regression	0.000463345359533	0.2923976608	0.0	False
circles	0.000110406395645	0.0000000000	0.0	False
svm is found	0.000711221842162	0.0000000000	1.58496250072	False
signal strengths from nearby	0.0	0.0000000000	2.0	False
lack strong	0.000474147894775	0.0000000000	0.0	False
wireless personal area	0.000643297537318	0.0000000000	0.0	False
positioning server	0.0	0.0000000000	1.0	False
cubic	0.000269633022411	0.0000000000	0.0	False
reporting	0.000150609891928	0.0000000000	0.0	False
acm trans	0.000340778170174	0.0000000000	1.0	False
shown in fig	0.0013900360786	0.5208333333	6.33985000288	False
future trends of wireless	0.0	0.0000000000	2.0	False
accurate positioning	0.000639519068942	0.0000000000	1.0	False
neural	0.000810854379184	0.4660452730	0.0	False
identify a point	0.000711221842162	0.0000000000	1.58496250072	False
wireless communication infrastructure	0.000711221842162	0.0000000000	0.0	False
low-rate	0.000237073947387	0.0000000000	0.0	False
technology and science university	0.0	0.0000000000	2.0	False
networks give an error	0.0	0.0000000000	2.0	False
bewator	0.000237073947387	0.0000000000	0.0	False
system topologies	0.000474147894775	0.0000000000	1.0	False
comparisons	0.000115836339883	0.0000000000	0.0	False
latest	0.000159879767235	0.0000000000	0.0	False
systems using wireless sensor	0.0	0.0000000000	2.0	False
uwb knowledge and products	0.0	0.0000000000	2.0	False
points in the system	0.0	0.0000000000	2.0	False
improve its accuracy	0.000711221842162	0.0000000000	1.58496250072	False
method of determining location	0.0	0.0000000000	2.0	False
stored	4.83524557459e-05	0.0000000000	0.0	False
premeasured rss contours centered	0.0	0.0000000000	2.0	False
prefer positioning	0.000474147894775	0.0000000000	0.0	False
areas while active	0.000711221842162	0.0000000000	1.58496250072	False
adv	0.000340778170174	0.0000000000	0.0	False
table i wireless-based	0.000711221842162	0.0000000000	1.58496250072	False
obtained similar result	0.000711221842162	0.0000000000	1.58496250072	False
add	8.77649606973e-05	0.0000000000	0.0	False
real-time phase would affect	0.0	0.0000000000	2.0	False
match	5.58536504416e-05	0.0000000000	0.0	False
replace the traditional barcode	0.0	0.0000000000	2.0	False
spatial	0.000167560951325	0.0000000000	0.0	False
positioning techniques are explained	0.0	0.0000000000	2.0	False
30-m range	0.000474147894775	0.0000000000	0.0	False
two sensors decreasing	0.0	0.0000000000	1.58496250072	False
deployment	0.000105614406905	0.0000000000	0.0	False
loss model and fingerprinting	0.0	0.0000000000	2.0	False
density of tags	0.000711221842162	0.0000000000	1.58496250072	False
low-frequency transponder	0.000474147894775	0.0000000000	1.0	False
problem of ambiguous	0.000711221842162	0.0000000000	1.58496250072	False
motorola	0.000182521202184	0.0000000000	0.0	False
qualitative	0.000182521202184	0.0000000000	0.0	False
blpa is reported	0.000711221842162	0.0000000000	1.58496250072	False
analysis of service	0.000711221842162	0.0000000000	1.58496250072	False
architecture and one-step	0.000711221842162	0.0000000000	0.0	False
spread spectrum indoor	0.0	0.0000000000	0.0	False
accuracy of the location	0.0	0.0000000000	2.0	False
works	0.000117489137696	0.5208333333	0.0	False
emitted from rfid tags	0.0	0.0000000000	2.0	False
adapted for better performance	0.0	0.0000000000	2.0	False
pat banerjee	0.00094829578955	0.0000000000	1.0	False
position with wireless lans	0.0	0.0000000000	2.0	False
classical	0.000170389085087	0.0000000000	0.0	False
jan	0.000105327022032	0.0000000000	0.0	False
involved in the research	0.0	0.0000000000	2.0	False
high demand	0.000428865024879	0.0000000000	1.0	False
wireless 1094-6977	0.000474147894775	0.0000000000	1.0	False
perform location positioning	0.00142244368432	0.0000000000	3.16992500144	False
proper	0.000110406395645	0.0000000000	0.0	False
single-point	0.000237073947387	0.0000000000	0.0	False
link is provided	0.000711221842162	0.0000000000	0.0	False
strength analysis	0.000365042404367	0.0000000000	0.0	False
strength measurements	0.00025593691396	0.0000000000	0.0	False
fingerprinting method	0.000319759534471	0.0000000000	0.0	False
assuming	0.000223414601766	0.4132231405	0.0	False
rfid technology	0.000128291672937	0.0000000000	0.0	False
transmitters and receivers	0.000547563606551	0.0000000000	1.58496250072	False
stationary and mobile	0.000547563606551	0.0000000000	1.58496250072	False
noise	9.67049114917e-05	0.0000000000	0.0	False
built into meshnetwork quadrature	0.0	0.0000000000	2.0	False
slight	0.000214432512439	0.0000000000	0.0	False
longer power	0.000474147894775	0.0000000000	1.0	False
host	0.000269633022411	0.0000000000	0.0	False
unit is mobile	0.000711221842162	0.0000000000	0.0	False
systems control	0.00094829578955	0.0000000000	0.0	False
indoor and outdoor positioning	0.0	0.0000000000	2.0	False
unidirectional	0.000237073947387	0.0000000000	0.0	False
introduced	0.000201348337672	0.0000000000	0.0	False
unit and measuring	0.000711221842162	0.0000000000	1.58496250072	False
phase would affect	0.000711221842162	0.0000000000	0.0	False
work was supported	0.000426953117703	0.0000000000	1.58496250072	False
environments would suffer	0.000711221842162	0.0000000000	1.58496250072	False
positioning using carrier-phase measurements	0.0	0.0000000000	2.0	False
method to survey	0.000711221842162	0.0000000000	1.58496250072	False
pure sinusoidal signals	0.000711221842162	0.0000000000	0.0	False
university of posts	0.000711221842162	0.0000000000	1.58496250072	False
relative to multiple reference	0.0	0.0000000000	2.0	False
correlation in the horus	0.0	0.0000000000	2.0	False
systems using infrared	0.000711221842162	0.0000000000	0.0	False
solution the locus	0.000711221842162	0.0000000000	0.0	False
hotspots	0.000214432512439	0.0000000000	0.0	False
wire & location	0.000711221842162	0.0000000000	1.58496250072	False
operate on single	0.000711221842162	0.0000000000	0.0	False
logic algorithm shown	0.000711221842162	0.0000000000	0.0	False
remote	0.000367207582247	0.2032520325	0.0	False
reader and add information	0.0	0.0000000000	2.0	False
major part	0.000365042404367	0.0000000000	0.0	False
versatile	0.000196870451105	0.0000000000	0.0	False
briefly compares the current	0.0	0.0000000000	2.0	False
system of mobile division	0.0	0.0000000000	0.0	False
systems have been successfully	0.0	0.0000000000	2.0	False
network may be considered	0.0	0.0000000000	2.0	False
minutes	7.67652800444e-05	0.0000000000	0.0	False
equation of the hyperboloid	0.0	0.0000000000	2.0	False
overcome this disadvantage	0.000711221842162	0.0000000000	1.58496250072	False
handset	0.000643297537318	0.0000000000	0.0	False
sensor density	0.000474147894775	0.0000000000	1.0	False
direction lines	0.000474147894775	0.0000000000	0.0	False
good model for indoor	0.0	0.0000000000	2.0	False
presented a gsm-based	0.000711221842162	0.0000000000	1.58496250072	False
hybrid algorithm is presented	0.0	0.0000000000	2.0	False
reaches high	0.000474147894775	0.0000000000	1.0	False
corporation	0.00034750901965	0.0000000000	0.0	False
provide symbolic relative	0.000711221842162	0.0000000000	0.0	False
detail	0.000122567189359	0.0000000000	0.0	False
virtual	0.000192114293448	0.0000000000	0.0	False
transmitted signals	0.0	0.0000000000	1.0	False
robust detection	0.000474147894775	0.0000000000	0.0	False
reflect the rf signal	0.0	0.0000000000	2.0	False
ehome via support	0.000711221842162	0.0000000000	1.58496250072	False
location of the target	0.0	0.0000000000	2.0	False
conventional bidirectional time division	0.0	0.0000000000	2.0	False
variation	7.3415711776e-05	0.0000000000	0.0	False
active tags are ideally	0.0	0.0000000000	2.0	False
reference grid	0.000474147894775	0.0000000000	0.0	False
evaluation method	0.000428865024879	0.0000000000	1.0	False
tdoa estimate	0.000474147894775	0.0000000000	2.0	False
localization and tracking	0.00034750901965	0.0000000000	0.0	False
location beyond cell	0.000711221842162	0.0000000000	0.0	False
versus local	0.000474147894775	0.0000000000	0.0	False
consume less power	0.000711221842162	0.0000000000	0.0	False
wide variety of applications	0.0	0.0000000000	2.0	False
successful positioning	0.000474147894775	0.0000000000	0.0	False
positioning scope	0.000474147894775	0.0000000000	0.0	False
handset collects	0.000474147894775	0.0000000000	1.0	False
passive location	0.000474147894775	0.0000000000	0.0	False
index termsindoor	0.0	0.0000000000	1.0	False
supported by all mobile	0.0	0.0000000000	2.0	False
signal-strength fingerprints collected	0.000711221842162	0.0000000000	1.58496250072	False
access points	0.000111707300883	0.0000000000	0.0	False
represent	0.000124513204561	0.0000000000	0.0	False
high demand for accurate	0.0	0.0000000000	2.0	False
aggregation algorithm for 3-d	0.0	0.0000000000	2.0	False
flannery	0.000134816511205	0.0000000000	0.0	False
rss contours	0.000474147894775	0.0000000000	1.0	False
obstructions	0.000110406395645	0.0000000000	0.0	False
mobile station	0.00039374090221	0.0000000000	1.0	False
complex hardware	0.000428865024879	0.0000000000	1.0	False
algorithm is presented	0.000643297537318	0.0000000000	0.0	False
concentrated in small values	0.0	0.0000000000	2.0	False
performs	5.58536504416e-05	0.0000000000	0.0	False
decreasing the required	0.000711221842162	0.0000000000	0.0	False
data through electromagnetic	0.000590611353315	0.0000000000	0.0	False
dense grid of antennas	0.0	0.0000000000	2.0	False
space software platform	0.000711221842162	0.0000000000	1.58496250072	False
observed time difference	0.000590611353315	0.0000000000	0.0	False
number of training examples	0.0	0.0000000000	2.0	False
2-d and 3-d	0.00142244368432	0.0000000000	3.16992500144	False
suitable accuracy	0.0	0.0000000000	0.0	False
signal-space technique	0.000474147894775	0.0000000000	1.0	False
guiding	0.000170389085087	0.0000000000	0.0	False
indoor location sensing systems	0.0	0.0000000000	2.0	False
determination method	0.000365042404367	0.0000000000	2.0	False
estimates	0.000176024011508	0.4347826087	0.0	False
direct	0.000240791298004	0.0000000000	0.0	False
advances in neural	0.000643297537318	0.0000000000	1.58496250072	False
residual weighting	0.000474147894775	0.0000000000	1.0	False
information is usually based	0.0	0.0000000000	2.0	False
object by computing	0.000711221842162	0.0000000000	0.0	False
estimated	0.000332122154934	0.4545454545	0.0	False
kotanen	0.000237073947387	0.0000000000	0.0	False
classification problem	0.000428865024879	0.0000000000	1.0	False
developers of these systems	0.0	0.0000000000	2.0	False
specification	0.000183603791123	0.0000000000	0.0	False
mentioned	5.58536504416e-05	0.0000000000	0.0	False
signals received	0.000639519068942	0.0000000000	1.0	False
5.935.97 m horus system	0.0	0.0000000000	2.0	False
technology that combines	0.000711221842162	0.0000000000	0.0	False
viterbi-like algorithm	0.000474147894775	0.0000000000	1.0	False
tradeoff between accuracy	0.000643297537318	0.0000000000	1.58496250072	False
path	0.000166017606081	0.5208333333	0.0	False
ph.d degree in electrical	0.0	0.0000000000	2.0	False
learning and soft computing	0.0	0.0000000000	2.0	False
control and automation	0.000711221842162	0.0000000000	1.58496250072	False
generally low	0.000474147894775	0.0000000000	1.0	False
tdoa equation	0.000474147894775	0.0000000000	1.0	False
energy is an important	0.0	0.0000000000	2.0	False
positioning solution13 is based	0.0	0.0000000000	2.0	False
passes easily through walls	0.0	0.0000000000	2.0	False
deviations of gaussian	0.000711221842162	0.0000000000	1.58496250072	False
real-time location	0.000340778170174	0.0000000000	0.0	False
location sensitive billing	0.000711221842162	0.0000000000	1.58496250072	False
includes the six strongest	0.0	0.0000000000	2.0	False
rss and scene	0.000711221842162	0.0000000000	0.0	False
rss is approximatly	0.000711221842162	0.0000000000	1.58496250072	False
tdoa measurement to locate	0.0	0.0000000000	2.0	False
based on aoa	0.000643297537318	0.0000000000	0.0	False
hospital	0.000159879767235	0.0000000000	0.0	False
fingerprinting is commonly	0.000711221842162	0.0000000000	0.0	False
asset	0.000331219186936	0.0000000000	0.0	False
energy passive	0.000474147894775	0.0000000000	0.0	False
accurate gsm	0.0	0.0000000000	1.0	False
infrastructure	0.000215481061674	0.4021447721	0.0	False
liu is a member	0.0	0.0000000000	2.0	False
tdoa algorithm to determine	0.0	0.0000000000	2.0	False
typical bluetooth	0.000474147894775	0.0000000000	0.0	False
phone	0.000441625582582	0.2923976608	0.0	False
excellent	0.000134816511205	0.0000000000	0.0	False
local positioning system18	0.000711221842162	0.0000000000	0.0	False
neural information	0.000428865024879	0.0000000000	1.0	False
absolute arrival	0.000474147894775	0.0000000000	1.0	False
two stages for location	0.0	0.0000000000	2.0	False
derive the 2-d	0.000711221842162	0.0000000000	0.0	False
positioning using mobile cellular	0.0	0.0000000000	2.0	False
bluetooth tag	0.000428865024879	0.0000000000	2.0	False
indoor radio multipath characteristic	0.0	0.0000000000	2.0	False
make use of four	0.0	0.0000000000	2.0	False
based on sending ultrashort	0.0	0.0000000000	2.0	False
four different system topologies	0.0	0.0000000000	2.0	False
determination of a mobile	0.0	0.0000000000	2.0	False
straightforward	0.000105327022032	0.0000000000	0.0	False
provide a qualitative overview	0.0	0.0000000000	2.0	False
indirect remote positioning	0.000711221842162	0.0000000000	1.58496250072	False
display interfaces	0.0	0.0000000000	0.0	False
atmel2	0.000237073947387	0.0000000000	0.0	False
engineering from rutgers university	0.0	0.0000000000	2.0	False
attenuation factor	0.00078748180442	0.0000000000	1.0	False
timed	0.000182521202184	0.0000000000	0.0	False
mesh	0.000196870451105	0.0000000000	0.0	False
part of the locata	0.0	0.0000000000	2.0	False
complexity	0.000670243805299	0.1556016598	0.0	False
algorithms	0.000642775519941	0.3144654088	0.0	False
researchers designed	0.000474147894775	0.0000000000	1.0	False
correlation	0.000441625582582	0.4132231405	0.0	False
important requirement of positioning	0.0	0.0000000000	2.0	False
indoor geolocation methods	0.000711221842162	0.0000000000	1.58496250072	False
makela	0.000237073947387	0.0000000000	0.0	False
rfid readers and tags	0.0	0.0000000000	2.0	False
wideband precision asset	0.000711221842162	0.0000000000	0.0	False
cost are presented	0.000711221842162	0.0000000000	1.58496250072	False
sensing system	0.000301219783856	0.0000000000	4.0	False
centered at the receiver	0.0	0.0000000000	2.0	False
method for localization	0.000590611353315	0.0000000000	0.0	False
section iv presents current	0.0	0.0000000000	2.0	False
denote the measured	0.000711221842162	0.0000000000	0.0	False
research and the management	0.0	0.0000000000	2.0	False
spread-spectrum location	0.000428865024879	0.0000000000	0.0	False
ultrasound differential time-of-flight measurements	0.0	0.0000000000	2.0	False
slight out-ofdate overview	0.000711221842162	0.0000000000	1.58496250072	False
liquid materials cause uwb	0.0	0.0000000000	2.0	False
successfully in location	0.000711221842162	0.0000000000	0.0	False
vector classification	0.000474147894775	0.0000000000	0.0	False
algorithms with low complexity	0.0	0.0000000000	2.0	False
tdoa can be estimated	0.0	0.0000000000	2.0	False
reference and tie internodal	0.0	0.0000000000	2.0	False
avoids	0.000159879767235	0.0000000000	0.0	False
application layer standard	0.000711221842162	0.0000000000	1.58496250072	False
perform multilateration	0.000474147894775	0.0000000000	1.0	False
explosives in a building	0.0	0.0000000000	2.0	False
control theory in modeling	0.0	0.0000000000	4.0	False
remote side	0.000474147894775	0.0000000000	1.0	False
medium access control	0.000479639301706	0.0000000000	1.58496250072	False
target moving	0.000428865024879	0.0000000000	1.0	False
propagation model	0.000603334103628	0.5208333333	4.0	False
group	7.02028993629e-05	0.0000000000	0.0	False
network are other promising	0.0	0.0000000000	2.0	False
target transponder	0.000474147894775	0.0000000000	1.0	False
bluetooth local	0.000474147894775	0.0000000000	0.0	False
large	2.69233979028e-05	0.5208333333	0.0	False
enhancements to the radar	0.0	0.0000000000	2.0	False
high-frequency	0.000214432512439	0.0000000000	0.0	False
multipath fading and shadowing	0.0	0.0000000000	2.0	False
explained in section iii	0.0	0.0000000000	2.0	False
ad-hoc or sensor	0.0	0.0000000000	0.0	False
siemens local	0.000474147894775	0.0000000000	0.0	False
paper provides an overview	0.0	0.0000000000	2.0	False
trip times to determine	0.0	0.0000000000	2.0	False
professor with the department	0.0	0.0000000000	2.0	False
commercial indoor positioning systems	0.0	0.0000000000	2.0	False
associate	0.000240791298004	0.0000000000	0.0	False
well-studied problem	0.000428865024879	0.0000000000	0.0	False
free	6.12835946795e-05	0.0000000000	0.0	False
place lab	0.000474147894775	0.0000000000	1.0	False
positioning algorithms using toa	0.0	0.0000000000	2.0	False
hardware components	0.00078748180442	0.0000000000	2.0	False
liquid materials	0.000428865024879	0.0000000000	1.0	False
hyperbolic	0.000340778170174	0.0000000000	0.0	False
server with a reference	0.0	0.0000000000	2.0	False
service for wireless	0.000643297537318	0.0000000000	1.58496250072	False
frequency modulated	0.00094829578955	0.0000000000	0.0	False
tracking humans	0.000474147894775	0.0000000000	0.0	False
calculated from observed signal	0.0	0.0000000000	2.0	False
classes and support vector	0.0	0.0000000000	2.0	False
multiple sensors	0.000340778170174	0.0000000000	0.0	False
industrial	0.00105317952837	0.1730103806	0.0	False
researcher	0.000214432512439	0.0000000000	0.0	False
primary	6.41458364685e-05	0.0000000000	0.0	False
fine-tune the location positioning	0.0	0.0000000000	2.0	False
sankarasubramaniam	0.000196870451105	0.0000000000	0.0	False
measuring round	0.0	0.0000000000	0.0	False
diagonal of the cubic	0.0	0.0000000000	2.0	False
characteristics of time synchronization	0.0	0.0000000000	2.0	False
estimating inter-tag distance	0.000590611353315	0.0000000000	1.58496250072	False
toa	0.00182503286642	0.3200393895	0.0	False
tof	0.000269633022411	0.0000000000	0.0	False
urban	0.000269633022411	0.0000000000	0.0	False
position fixes	0.0	0.0000000000	0.0	False
centered	0.000159879767235	0.0000000000	0.0	False
tool	8.39250296277e-05	0.0000000000	0.0	False
systems have used global	0.0	0.0000000000	2.0	False
applications in wireless networks	0.0	0.0000000000	2.0	False
wlan systems	0.000474147894775	0.0000000000	0.0	False
geographic scale	0.000474147894775	0.0000000000	1.0	False
finding tagged maintenance	0.000711221842162	0.0000000000	0.0	False
refine location	0.000474147894775	0.0000000000	0.0	False
industrial applications like crane	0.0	0.0000000000	2.0	False
data association	0.000340778170174	0.0000000000	1.0	False
classes	0.000110406395645	0.0000000000	0.0	False
banerjee @ uic.edu	0.0	0.0000000000	1.58496250072	False
narrow-transmission-angle beam suitable	0.000711221842162	0.0000000000	0.0	False
positioning solutions	0.000365042404367	0.0000000000	0.0	False
bridge	0.000182521202184	0.0000000000	0.0	False
showed that their gaussian	0.0	0.0000000000	2.0	False
compute 3-d position	0.000711221842162	0.0000000000	0.0	False
outdoor wireless geolocation	0.000711221842162	0.0000000000	1.58496250072	False
signal arrives	0.000428865024879	0.0000000000	0.0	False
base stations units	0.000711221842162	0.0000000000	0.0	False
effectiveness	9.18018955617e-05	0.0000000000	0.0	False
points or base	0.000711221842162	0.0000000000	1.58496250072	False
calibaration-free	0.000237073947387	0.0000000000	0.0	False
part by the illinois	0.0	0.0000000000	2.0	False
surveying the indoor positioning	0.0	0.0000000000	2.0	False
topics in probabilistic location	0.0	0.0000000000	2.0	False
dense environments	0.000474147894775	0.0000000000	1.0	False
receives the signals	0.000711221842162	0.0000000000	0.0	False
explosives	0.000237073947387	0.0000000000	0.0	False
location could be decreased	0.0	0.0000000000	2.0	False
grigoras	0.000214432512439	0.0000000000	0.0	False
signals wavelength	0.0	0.0000000000	2.0	False
operation factors	0.000474147894775	0.0000000000	1.0	False
enterprise	0.000121668857761	0.0000000000	0.0	False
section	4.07447973166e-05	0.2325581395	0.0	False
single environment presents	0.000711221842162	0.0000000000	0.0	False
interests include application	0.00142244368432	0.0000000000	3.16992500144	False
dect network	0.00094829578955	0.0000000000	2.0	False
positioning or two	0.0	0.0000000000	1.58496250072	False
radio	0.000172675642764	0.4554655870	0.0	False
solutions	0.000699544533523	0.3025718608	0.0	False
fuzzy	0.00039374090221	0.0000000000	0.0	False
availability	0.000307061120178	0.5208333333	0.0	False
