keyphrase	tfidf	dispersion	cscore	keyword
knpdf wknpdf	0.000951260873348	0.0000000000	1.0	False
mode lter in order	0.0	0.0000000000	2.0	False
determines k unique	0.00142689131002	0.0000000000	1.58496250072	False
acceptable performance	0.000951260873348	0.0000000000	1.0	False
contributions	0.000178864341862	0.0000000000	0.0	False
rssif techniques	0.000951260873348	0.0000000000	0.0	False
rely on outdoor systems	0.0	0.0000000000	2.0	False
overview of rssi ngerprinting	0.0	0.0000000000	2.0	False
terms	0.000115690374067	0.0000000000	0.0	False
detected on the interfaced	0.0	0.0000000000	2.0	False
meet the criteria outlined	0.0	0.0000000000	2.0	False
deterministic	0.00319813058481	0.3578947368	0.0	False
varied conditions	0.000951260873348	0.0000000000	0.0	False
hosts true location	0.0	0.0000000000	0.0	False
reaches its peak	0.00142689131002	0.0000000000	0.0	False
signal space ; referred	0.0	0.0000000000	2.0	False
npdfs	0.0	0.0000000000	0.0	False
location uctuated	0.0	0.0000000000	0.0	False
algorithm takes	0.000630470786313	0.0000000000	1.0	False
signal strength data	0.000705113614194	0.0000000000	0.0	False
internal walls	0.00158173165966	0.0000000000	2.0	False
deterministic paradigms	0.000951260873348	0.0000000000	0.0	False
produce comparative	0.000951260873348	0.0000000000	1.0	False
dramatically	0.000188125328518	0.0000000000	0.0	False
list of bss	0.00142689131002	0.0000000000	1.58496250072	False
limitation of these systems	0.0	0.0000000000	2.0	False
combining proba bayesian	0.00142689131002	0.0000000000	0.0	False
ascending order	0.000951260873348	0.0000000000	0.0	False
existing rssif systems	0.00142689131002	0.0000000000	1.58496250072	False
pro 3945abg network	0.00142689131002	0.0000000000	0.0	False
properties and status	0.00142689131002	0.0000000000	1.58496250072	False
algorithm outperforms mode	0.00142689131002	0.0000000000	0.0	False
revised form	0.000697040744072	0.0000000000	1.0	False
vector across the four	0.0	0.0000000000	2.0	False
construction of the rssif	0.0	0.0000000000	2.0	False
localization algorithm	0.000591304186101	0.0000000000	8.0	False
means all aps present	0.0	0.0000000000	2.0	False
importance because we found	0.0	0.0000000000	2.0	False
highest performing algorithm	0.00142689131002	0.0000000000	1.58496250072	False
proba	0.000475630436674	0.0000000000	0.0	False
performance increase with additional	0.0	0.0000000000	2.0	False
vaio laptops wireless network	0.0	0.0000000000	2.0	False
missing aps	0.00158173165966	0.0000000000	1.0	False
installation of new hardware	0.0	0.0000000000	2.0	False
applications that rely	0.00142689131002	0.0000000000	0.0	False
signicant standard deviation gap	0.0	0.0000000000	2.0	False
ngerprints in sections	0.0	0.0000000000	0.0	False
means a mobile device	0.0	0.0000000000	2.0	False
highlight that localization	0.00142689131002	0.0000000000	1.58496250072	False
entire ngerprint	0.0	0.0000000000	0.0	False
include designing approximation algorithms	0.0	0.0000000000	2.0	False
summarizes the key	0.00142689131002	0.0000000000	1.58496250072	False
min	0.000681160029878	0.3469387755	0.0	False
kola algorithm	0.00285378262004	0.0000000000	4.0	False
two has the largest	0.0	0.0000000000	2.0	False
slightly more complex	0.00142689131002	0.0000000000	0.0	False
performance increased	0.000951260873348	0.0000000000	1.0	False
dimension method	0.000951260873348	0.0000000000	1.0	False
possess a very large	0.0	0.0000000000	2.0	False
performance after two	0.0	0.0000000000	0.0	False
addresses this gap	0.00142689131002	0.0000000000	1.58496250072	False
estimates produced	0.000951260873348	0.0000000000	1.0	False
specic ap might perform	0.0	0.0000000000	2.0	False
orientation separately	0.000951260873348	0.0000000000	0.0	False
probabilistic and deterministic	0.00142689131002	0.0000000000	0.0	False
scans were carried out	0.0	0.0000000000	2.0	False
sampled rssi	0.000790865829831	0.0000000000	0.0	False
proling	0.0	0.0000000000	0.0	False
located	0.000128549300633	0.0000000000	0.0	False
tested localization algorithms	0.00285378262004	0.0000000000	3.16992500144	False
good localization	0.000951260873348	0.0000000000	0.0	False
developing rssi logger	0.00142689131002	0.0000000000	1.58496250072	False
ieee icc	0.000790865829831	0.0000000000	1.0	False
collect and sanitize	0.00142689131002	0.0000000000	0.0	False
position estimate	0.000792770376663	0.0000000000	1.0	False
research into rssif	0.00142689131002	0.0000000000	1.58496250072	False
research into rssif systems	0.0	0.0000000000	2.0	False
provide a probability	0.00142689131002	0.0000000000	0.0	False
ability to perform effectively	0.0	0.0000000000	2.0	False
access	0.000202287254703	0.5396825397	0.0	False
bss entries alongside information	0.0	0.0000000000	2.0	False
sourceforge	0.000790865829831	0.0000000000	0.0	False
system designer builds	0.00142689131002	0.0000000000	1.58496250072	False
values to exclude transient	0.0	0.0000000000	2.0	False
user at location	0.00142689131002	0.0000000000	1.58496250072	False
technology	1.56942256945e-05	0.0000000000	0.0	False
aps on accuracy	0.00142689131002	0.0000000000	1.58496250072	False
localization performance continues	0.00142689131002	0.0000000000	1.58496250072	False
body	0.000154840349639	0.0000000000	0.0	False
impact	0.000589975362036	0.4438642298	0.0	False
means no extra processing	0.0	0.0000000000	2.0	False
rssi and aps	0.00142689131002	0.0000000000	1.58496250072	False
journal of wireless information	0.0	0.0000000000	2.0	False
negates	0.000475630436674	0.0000000000	0.0	False
favorable results	0.000951260873348	0.0000000000	0.0	False
cut-off technique removes undesirable	0.0	0.0000000000	2.0	False
spacing	0.000705113614194	0.0000000000	0.0	False
ibm journal research development	0.0	0.0000000000	2.0	False
highly	0.00028433011811	0.4197530864	0.0	False
divided into deterministic	0.00142689131002	0.0000000000	1.58496250072	False
made to carry out	0.0	0.0000000000	2.0	False
busy	0.000697040744072	0.0000000000	0.0	False
meet	0.000221410307398	0.0000000000	0.0	False
large amount of variation	0.0	0.0000000000	2.0	False
in-building rf-based user location	0.0	0.0000000000	2.0	False
ngerprints are found	0.0	0.0000000000	1.58496250072	False
test-bed and localization environment	0.0	0.0000000000	2.0	False
addresses a key	0.00142689131002	0.0000000000	0.0	False
connect and disconnect	0.00142689131002	0.0000000000	0.0	False
wkola in combination	0.00142689131002	0.0000000000	1.58496250072	False
positions in the search	0.0	0.0000000000	2.0	False
order to identify	0.00118629874475	0.0000000000	1.58496250072	False
larger	7.10825295276e-05	0.0000000000	0.0	False
disadvantage	0.000162307493124	0.0000000000	0.0	False
host	0.000396385188332	0.0000000000	0.0	False
badge require	0.000951260873348	0.0000000000	1.0	False
persons	0.0	0.0000000000	0.0	False
software journal	0.000951260873348	0.0000000000	0.0	False
requiring four scans representing	0.0	0.0000000000	2.0	False
resulting	0.000122030527761	0.0000000000	0.0	False
observed rss vector falls	0.0	0.0000000000	2.0	False
oinnss and oinnssr	0.00142689131002	0.0000000000	1.58496250072	False
increasingly accurate position estimations	0.0	0.0000000000	2.0	False
implement	0.000197333640206	0.0000000000	0.0	False
makes	0.0002028855743	0.0000000000	0.0	False
test the algorithms described	0.0	0.0000000000	2.0	False
involves	0.00015663234055	0.0000000000	0.0	False
raw rssi data	0.00142689131002	0.0000000000	1.58496250072	False
red circles in fig	0.0	0.0000000000	2.0	False
weighed three times	0.00142689131002	0.0000000000	0.0	False
represents a total	0.00142689131002	0.0000000000	0.0	False
2.2.1 with bayes	0.0	0.0000000000	1.58496250072	False
positioning	0.000180997058288	0.4438642298	0.0	False
alongside information	0.000951260873348	0.0000000000	0.0	False
wlan user location estimation	0.0	0.0000000000	2.0	False
x-coord	0.000475630436674	0.0000000000	0.0	False
returned to the users	0.0	0.0000000000	2.0	False
recall that oinnss	0.00142689131002	0.0000000000	1.58496250072	False
set of state	0.00142689131002	0.0000000000	1.58496250072	False
location determination	0.000493509858359	0.0000000000	2.0	False
factors in computing	0.00104556111611	0.0000000000	0.0	False
decrease	0.000206409357701	0.0000000000	0.0	False
human trafc	0.0	0.0000000000	1.0	False
high variability	0.00285378262004	0.0000000000	2.0	False
observed signal strength	0.00132846184439	0.0000000000	0.0	False
reserved	0.000578835115525	0.0000000000	0.0	False
methodology we rst	0.0	0.0000000000	1.58496250072	False
information provided	0.000536645700554	0.0000000000	0.0	False
results shown	0.000536645700554	0.0000000000	1.0	False
research methodology we rst	0.0	0.0000000000	2.0	False
average all ve locations	0.0	0.0000000000	2.0	False
database would be lled	0.0	0.0000000000	2.0	False
npdf highlighted	0.000951260873348	0.0000000000	0.0	False
takes the average	0.00142689131002	0.0000000000	1.58496250072	False
propose	0.000355412647638	0.5396825397	0.0	False
based on location	0.000705113614194	0.0000000000	0.0	False
aps from the rssi	0.0	0.0000000000	2.0	False
due to non-negligible	0.00142689131002	0.0000000000	0.0	False
average number	0.000697040744072	0.0000000000	0.0	False
address of aps	0.00142689131002	0.0000000000	0.0	False
based on n observations	0.0	0.0000000000	2.0	False
calculation	0.000564259891383	0.3769401330	0.0	False
equally towards the average	0.0	0.0000000000	2.0	False
location ngerprinting	0.0	0.0000000000	2.0	False
communications	0.000137904129632	0.0000000000	0.0	False
requiring four	0.0	0.0000000000	1.0	False
stage	0.00081153746562	0.4438642298	0.0	False
interest of table	0.00142689131002	0.0000000000	1.58496250072	False
consistency in rssi	0.00142689131002	0.0000000000	0.0	False
main interests	0.000790865829831	0.0000000000	0.0	False
lter on bayesian algorithm	0.0	0.0000000000	2.0	False
existing deterministic	0.000951260873348	0.0000000000	0.0	False
methods ineffective	0.000951260873348	0.0000000000	0.0	False
long to reach	0.00142689131002	0.0000000000	1.58496250072	False
previous research has demonstrated	0.0	0.0000000000	2.0	False
melillo	0.000475630436674	0.0000000000	0.0	False
location similar to uwkola	0.0	0.0000000000	2.0	False
distributions to perform poorly	0.0	0.0000000000	2.0	False
conference and journal	0.00142689131002	0.0000000000	0.0	False
small ofce rooms	0.0	0.0000000000	1.58496250072	False
case intel	0.0	0.0000000000	1.0	False
generate an error	0.00142689131002	0.0000000000	0.0	False
approach before surveying prior	0.0	0.0000000000	2.0	False
bayesian algorithm reaches	0.00142689131002	0.0000000000	1.58496250072	False
deployment of context-aware technologies	0.0	0.0000000000	2.0	False
haeberlen	0.000198192594166	0.0000000000	0.0	False
misikangas	0.000250487529228	0.0000000000	0.0	False
reducing	0.000225703956553	0.0000000000	0.0	False
method display	0.000951260873348	0.0000000000	0.0	False
variants highlight that localization	0.0	0.0000000000	2.0	False
ubiquity of wlans	0.00118629874475	0.0000000000	1.58496250072	False
microsoft	0.00025804502849	0.0000000000	0.0	False
distinct physical locations	0.00142689131002	0.0000000000	1.58496250072	False
1:39 1:14	0.000951260873348	0.0000000000	0.0	False
detected wifi network	0.00142689131002	0.0000000000	1.58496250072	False
variants described in section	0.0	0.0000000000	2.0	False
returns a pointer	0.00142689131002	0.0000000000	0.0	False
localization sensors	0.000951260873348	0.0000000000	0.0	False
rssi logger program	0.00142689131002	0.0000000000	1.58496250072	False
algorithm key features	0.00142689131002	0.0000000000	1.58496250072	False
averages	0.000536645700554	0.0000000000	0.0	False
article history	0.000790865829831	0.0000000000	1.0	False
performed	0.000103508554447	0.0000000000	0.0	False
control	8.09149018812e-05	0.0000000000	0.0	False
generate ngerprints	0.0	0.0000000000	0.0	False
closest ngerprint in signal	0.0	0.0000000000	2.0	False
times better than nnssr	0.0	0.0000000000	2.0	False
process	4.14319637739e-05	0.0000000000	0.0	False
standard dimensions	0.000951260873348	0.0000000000	1.0	False
proles and wireless	0.0	0.0000000000	0.0	False
samples for that ngerprint	0.0	0.0000000000	2.0	False
aps or reduced	0.00142689131002	0.0000000000	1.58496250072	False
modications are needed	0.0	0.0000000000	1.58496250072	False
01ef6833130 is seen switching	0.0	0.0000000000	2.0	False
effectively	0.000206409357701	0.0000000000	0.0	False
layout of the rst	0.0	0.0000000000	2.0	False
acm	0.000310525663342	0.2615384615	0.0	False
tab	0.000475630436674	0.0000000000	0.0	False
authors of radar	0.00142689131002	0.0000000000	1.58496250072	False
bss entries alongside	0.00142689131002	0.0000000000	0.0	False
neural network	0.000836880144014	0.0000000000	2.0	False
easily separated	0.000951260873348	0.0000000000	1.0	False
programming interface	0.000536645700554	0.0000000000	1.0	False
knnssr wknnss wknnssr	0.00142689131002	0.0000000000	0.0	False
match to multiple	0.00142689131002	0.0000000000	0.0	False
networking information	0.0	0.0000000000	0.0	False
localizing	0.000162307493124	0.0000000000	0.0	False
ngerprint database	0.0	0.4322033898	16.0	False
relative proximity	0.000951260873348	0.0000000000	1.0	False
estimates physical	0.000951260873348	0.0000000000	0.0	False
holds	0.000235037871398	0.0000000000	0.0	False
quiet study	0.000951260873348	0.0000000000	1.0	False
producing an error distance	0.0	0.0000000000	2.0	False
model bayesian	0.000951260873348	0.0000000000	1.0	False
ieee 802.11b	0.000442820614795	0.0000000000	0.0	False
considered open	0.000951260873348	0.0000000000	0.0	False
standard deviation greater	0.00118629874475	0.0000000000	1.58496250072	False
book shelves	0.0019025217467	0.0000000000	2.0	False
wkola adds a weight	0.0	0.0000000000	2.0	False
based indoor	0.00029565209305	0.0000000000	2.0	False
performance of kola	0.00428067393007	0.0000000000	4.75488750216	False
native	0.000395432914915	0.0000000000	0.0	False
localization technique	0.000376250657037	0.0000000000	1.0	False
location requiring four	0.0	0.0000000000	0.0	False
problems and resource allocation	0.0	0.0000000000	2.0	False
buildings	9.43002427593e-05	0.0000000000	0.0	False
highly variable signal strength	0.0	0.0000000000	2.0	False
produce comparative performance	0.00142689131002	0.0000000000	1.58496250072	False
multiple instances	0.000951260873348	0.0000000000	1.0	False
total area divided	0.00142689131002	0.0000000000	1.58496250072	False
samples	0.0025225895999	0.3148148148	0.0	False
nnsso sums the distance	0.0	0.0000000000	2.0	False
wkola	0.00332941305672	0.2850299401	0.0	False
distribution model bayesian nearest	0.0	0.0000000000	2.0	False
wknpdf	0.000951260873348	0.0000000000	0.0	False
stage were undesirable	0.00142689131002	0.0000000000	0.0	False
report on the median	0.0	0.0000000000	2.0	False
performance but utilizes	0.00142689131002	0.0000000000	0.0	False
wifi card manager	0.00285378262004	0.0000000000	3.16992500144	False
mac addresses	0.000442820614795	0.0000000000	0.0	False
primary advantage	0.000790865829831	0.0000000000	0.0	False
referring	0.000235037871398	0.0000000000	0.0	False
engineering	7.5595101297e-05	0.0000000000	0.0	False
varied	0.000141212785639	0.0000000000	0.0	False
00dbd1fb4ac 01ef6833130 00d6572c38a	0.00142689131002	0.0000000000	1.58496250072	False
introduced	9.86668201032e-05	0.0000000000	0.0	False
sciencedirect the journal	0.00142689131002	0.0000000000	1.58496250072	False
wireless information	0.000536645700554	0.0000000000	0.0	False
list of bss entries	0.0	0.0000000000	2.0	False
oinnss is used ensure	0.0	0.0000000000	2.0	False
building being localized	0.00142689131002	0.0000000000	1.58496250072	False
building robust	0.000951260873348	0.0000000000	1.0	False
spain	0.000315235393157	0.0000000000	0.0	False
probable location is weighed	0.0	0.0000000000	2.0	False
bayesian the bayesian	0.00142689131002	0.0000000000	0.0	False
lled	0.0	0.0000000000	0.0	False
northelds ave	0.0	0.0000000000	1.0	False
wlangetbsslist function	0.0019025217467	0.0000000000	1.0	False
discussion	0.00025804502849	0.0000000000	0.0	False
battiti	0.000630470786313	0.0000000000	0.0	False
general location	0.000697040744072	0.0000000000	0.0	False
environmental variables	0.000951260873348	0.0000000000	0.0	False
poor	0.000147826046525	0.0000000000	0.0	False
produces	0.000715457367447	0.5312500000	0.0	False
npdf performance	0.000951260873348	0.0000000000	1.0	False
obstruction between the host	0.0	0.0000000000	2.0	False
isdn systems	0.000951260873348	0.0000000000	0.0	False
localization accuracy	0.000282425571278	0.0000000000	0.0	False
k.-w chin	0.00951260873348	0.5862068966	10.0	False
produce an error	0.00142689131002	0.0000000000	0.0	False
produced	0.000112851978277	0.0000000000	0.0	False
rssi sample database	0.00713445655011	0.3769401330	7.92481250361	False
demonstrated the effectiveness	0.00118629874475	0.0000000000	1.58496250072	False
methods because they include	0.0	0.0000000000	2.0	False
npdfs performance increased	0.0	0.0000000000	1.58496250072	False
variation in the aps	0.0	0.0000000000	2.0	False
give our sincere	0.00142689131002	0.0000000000	1.58496250072	False
accuracy with additional samples	0.0	0.0000000000	2.0	False
move	5.17542772236e-05	0.0000000000	0.0	False
1:14 1:19 1:16 1:9	0.0	0.0000000000	2.0	False
technologies	9.19360864212e-05	0.0000000000	0.0	False
superior	0.000250487529228	0.0000000000	0.0	False
achieved using a wlanapi	0.0	0.0000000000	2.0	False
precision and accuracy	0.00118629874475	0.0000000000	1.58496250072	False
list multiple times	0.00142689131002	0.0000000000	1.58496250072	False
days of the week	0.0	0.0000000000	2.0	False
chosen	0.000128549300633	0.0000000000	0.0	False
mobile computing and communications	0.0	0.0000000000	2.0	False
variable aps and rssi	0.0	0.0000000000	2.0	False
varies	0.000154840349639	0.0000000000	0.0	False
fewer aps than nnss	0.0	0.0000000000	2.0	False
location and tracking	0.000592000920619	0.0000000000	1.58496250072	False
beacons	0.000129022514245	0.0000000000	0.0	False
rst determines k unique	0.0	0.0000000000	2.0	False
distribution model	0.000578835115525	0.0000000000	0.0	False
variable aps	0.000951260873348	0.0000000000	0.0	False
ability to produce	0.00142689131002	0.0000000000	0.0	False
total	0.000578451870333	0.3219696970	0.0	False
method with reduced	0.00142689131002	0.0000000000	1.58496250072	False
distribution to the sampled	0.0	0.0000000000	2.0	False
deterministic and probabilistic ngerprints	0.0	0.0000000000	2.0	False
ieee communications magazine	0.000705113614194	0.0000000000	1.58496250072	False
systems and software	0.0130492861922	0.5381294964	15.8496250072	False
period of eight weeks	0.0	0.0000000000	2.0	False
covered by a single	0.0	0.0000000000	2.0	False
localization to provide users	0.0	0.0000000000	2.0	False
greater	0.00021585561352	0.0000000000	0.0	False
important step when generating	0.0	0.0000000000	2.0	False
ndpf	0.000951260873348	0.0000000000	0.0	False
smart oor	0.0	0.0000000000	1.0	False
o|si	0.0	0.0000000000	0.0	False
shown in fig	0.00204348008963	0.5312500000	6.33985000288	False
property	0.000178864341862	0.0000000000	0.0	False
complete	0.000117995072407	0.0000000000	0.0	False
requiring the least calculation	0.0	0.0000000000	2.0	False
statistical range	0.000951260873348	0.0000000000	0.0	False
problems such as aliasing	0.0	0.0000000000	2.0	False
honours	0.000475630436674	0.0000000000	0.0	False
day	0.000162307493124	0.0000000000	0.0	False
aps detected	0.00285378262004	0.0000000000	3.0	False
introduced an orientation	0.00142689131002	0.0000000000	0.0	False
location in the online	0.0	0.0000000000	2.0	False
wireless sensor networks	0.000443478139576	0.0000000000	0.0	False
dimension ngerprint	0.0	0.0000000000	1.0	False
present our test-bed	0.00142689131002	0.0000000000	0.0	False
university	7.18782915244e-05	0.5230769231	0.0	False
divides	0.000315235393157	0.0000000000	0.0	False
magnitude	0.000396385188332	0.0000000000	0.0	False
mode	0.00117120231424	0.3510722796	0.0	False
positioning algorithms for indoor	0.0	0.0000000000	2.0	False
produces very accurate	0.00142689131002	0.0000000000	1.58496250072	False
primarily separated into two	0.0	0.0000000000	2.0	False
wireless lan based indoor	0.0	0.0000000000	2.0	False
aps may be missing	0.0	0.0000000000	2.0	False
probabilistic algorithms	0.000790865829831	0.0000000000	1.0	False
subset	0.000282425571278	0.0000000000	0.0	False
required four samples	0.00142689131002	0.0000000000	1.58496250072	False
build the map	0.00142689131002	0.0000000000	1.58496250072	False
number of mobile	0.00094570617947	0.0000000000	1.58496250072	False
related	4.14319637739e-05	0.0000000000	0.0	False
bluetooth	0.000172064800228	0.0000000000	0.0	False
base station	0.000324614986248	0.0000000000	2.0	False
additional samples	0.00285378262004	0.0000000000	2.0	False
number of solutions	0.00118629874475	0.0000000000	1.58496250072	False
iwkola	0.00237815218337	0.4438642298	0.0	False
out	0.000112821768006	0.3617021277	0.0	False
variable rssi	0.0019025217467	0.0000000000	1.0	False
desirable aps are included	0.0	0.0000000000	2.0	False
papers	0.000141212785639	0.0000000000	0.0	False
calibration to quickly	0.00142689131002	0.0000000000	0.0	False
command-line	0.000475630436674	0.0000000000	0.0	False
ngerprint database or observation	0.0	0.0000000000	2.0	False
s1	0.000951260873348	0.0000000000	0.0	False
tested with both deterministic	0.0	0.0000000000	2.0	False
required time correlated	0.00142689131002	0.0000000000	0.0	False
reduced dimension method	0.00142689131002	0.0000000000	1.58496250072	False
layout differs greatly	0.00142689131002	0.0000000000	0.0	False
associate professor	0.000536645700554	0.0000000000	1.0	False
cut-off of approximately	0.00142689131002	0.0000000000	0.0	False
number of ngerprint	0.0	0.0000000000	1.58496250072	False
sony vaio laptops	0.0	0.0000000000	1.58496250072	False
effectiveness of rssif	0.00142689131002	0.0000000000	0.0	False
deterministic deterministic	0.000951260873348	0.0000000000	0.0	False
communications and networking conference	0.0	0.0000000000	2.0	False
number of rssi readings	0.0	0.0000000000	2.0	False
nnss algorithm operates	0.00142689131002	0.0000000000	1.58496250072	False
cut-off than nnss variants	0.0	0.0000000000	2.0	False
sony vaio laptops wireless	0.0	0.0000000000	2.0	False
wlan user	0.000536645700554	0.0000000000	0.0	False
selects the rst	0.0	0.0000000000	1.58496250072	False
collection paradigm	0.000951260873348	0.0000000000	0.0	False
collection	0.00108533502114	0.4901703801	0.0	False
accuracy versus computational cost	0.0	0.0000000000	2.0	False
knnsssr	0.000475630436674	0.0000000000	0.0	False
networking	0.000135257049533	0.0000000000	0.0	False
likelihood	0.000353985217221	0.0000000000	0.0	False
percentile	0.000198192594166	0.0000000000	0.0	False
shortest	0.000209220036004	0.0000000000	0.0	False
standard dimensions reduced	0.00142689131002	0.0000000000	1.58496250072	False
algorithm picks k locations	0.0	0.0000000000	2.0	False
instances of location four	0.0	0.0000000000	2.0	False
days	0.000235037871398	0.0000000000	0.0	False
deterministic algorithms error distance	0.0	0.0000000000	2.0	False
voice over ip calls	0.0	0.0000000000	2.0	False
due to noise	0.00142689131002	0.0000000000	0.0	False
lower base station	0.00118629874475	0.0000000000	0.0	False
lan based indoor	0.00104556111611	0.0000000000	0.0	False
times	0.000340177955837	0.2526837325	0.0	False
bayes rule	0.0	0.0000000000	3.0	False
signal strength characteristics	0.00209112223221	0.0000000000	1.58496250072	False
saha	0.000630470786313	0.0000000000	0.0	False
described in section 2.2.1	0.0	0.0000000000	2.0	False
classes of localization	0.00237259748949	0.0000000000	1.58496250072	False
locations with location	0.00142689131002	0.0000000000	0.0	False
varies over time due	0.0	0.0000000000	2.0	False
developed three modications	0.0	0.0000000000	1.58496250072	False
device using ieee	0.00094570617947	0.0000000000	0.0	False
facilitate	0.000141212785639	0.0000000000	0.0	False
environment and ngerprints	0.0	0.0000000000	1.58496250072	False
orr and abowd	0.00142689131002	0.0000000000	1.58496250072	False
multi-hop wireless networks	0.0	0.0000000000	1.58496250072	False
evenly spaced	0.000951260873348	0.0000000000	1.0	False
scanning	0.000206409357701	0.0000000000	0.0	False
range of radio frequency	0.0	0.0000000000	2.0	False
returns the closest	0.00142689131002	0.0000000000	0.0	False
area covered	0.000951260873348	0.0000000000	0.0	False
s3o	0.00142689131002	0.0000000000	0.0	False
number	0.000188330708334	0.4206185567	0.0	False
modal value	0.0	0.0000000000	1.0	False
kola may not produce	0.0	0.0000000000	2.0	False
based on probability distributions	0.0	0.0000000000	2.0	False
location sensing using wireless	0.0	0.0000000000	2.0	False
simulated	0.000162307493124	0.0000000000	0.0	False
nnss uwkola iwkola wkola	0.0	0.0000000000	2.0	False
two to location	0.0	0.0000000000	0.0	False
achieved	0.000355412647638	0.3275529865	0.0	False
system	0.0	0.4630350195	0.0	False
desks and chairs	0.00118629874475	0.0000000000	1.58496250072	False
users body may form	0.0	0.0000000000	2.0	False
seattle	0.000112851978277	0.0000000000	0.0	False
1:14 1:19 1:16	0.00142689131002	0.0000000000	0.0	False
aforementioned limitation	0.000951260873348	0.0000000000	1.0	False
higher number of rssi	0.0	0.0000000000	2.0	False
gap in the literature	0.0	0.0000000000	2.0	False
stronger function	0.000951260873348	0.0000000000	0.0	False
high distinction	0.000951260873348	0.0000000000	1.0	False
tuple	0.000751462587684	0.0000000000	0.0	False
ngerprints for each location	0.0	0.0000000000	2.0	False
api is designed	0.00142689131002	0.0000000000	1.58496250072	False
soh	0.000250487529228	0.0000000000	0.0	False
features of the aforementioned	0.0	0.0000000000	2.0	False
lists	0.000396385188332	0.0000000000	0.0	False
aps used by deterministic	0.0	0.0000000000	2.0	False
picks k locations	0.00142689131002	0.0000000000	0.0	False
increase in the number	0.0	0.0000000000	2.0	False
method with mode lter	0.0	0.0000000000	2.0	False
information relevant	0.000790865829831	0.0000000000	1.0	False
euclidean distance in signal	0.0	0.0000000000	2.0	False
neighbor neural network	0.00142689131002	0.0000000000	0.0	False
rst	0.0	0.3981264637	0.0	False
provide acceptable performance	0.00142689131002	0.0000000000	1.58496250072	False
existing wired	0.000951260873348	0.0000000000	1.0	False
review bayesian	0.000951260873348	0.0000000000	0.0	False
observation vector is presented	0.0	0.0000000000	2.0	False
result indicates oinnss	0.00142689131002	0.0000000000	1.58496250072	False
shown in table	0.00185808419567	0.5312500000	4.75488750216	False
outline	0.000170290007469	0.0000000000	0.0	False
ieee mass	0.000951260873348	0.0000000000	1.0	False
proling nearest	0.0	0.0000000000	1.0	False
quantitative	0.000395432914915	0.0000000000	0.0	False
improvement standard dimensions reduced	0.0	0.0000000000	2.0	False
ngerprint and rssi sample	0.0	0.0000000000	2.0	False
relied upon as part	0.0	0.0000000000	2.0	False
depends	5.17542772236e-05	0.0000000000	0.0	False
aps also demonstrated	0.00142689131002	0.0000000000	1.58496250072	False
data set	0.000357728683724	0.0000000000	1.0	False
deviation of its rssi	0.0	0.0000000000	2.0	False
aps with rssi values	0.0	0.0000000000	2.0	False
amount of variability	0.00142689131002	0.0000000000	0.0	False
aps in ngerprint	0.0	0.0000000000	0.0	False
anchors in each ngerprint	0.0	0.0000000000	2.0	False
error distance performance	0.00142689131002	0.0000000000	0.0	False
negatively	0.000268322850277	0.0000000000	0.0	False
providing	9.43002427593e-05	0.0000000000	0.0	False
orientation j the algorithm	0.0	0.0000000000	2.0	False
globally unique identier	0.0	0.0000000000	1.58496250072	False
anatomy	0.000250487529228	0.0000000000	0.0	False
problems in single	0.00142689131002	0.0000000000	0.0	False
delay	0.000309680699279	0.0000000000	0.0	False
mechanism for natural	0.00142689131002	0.0000000000	0.0	False
algorithms described in section	0.0	0.0000000000	2.0	False
display highly	0.000951260873348	0.0000000000	1.0	False
amount of networking	0.00142689131002	0.0000000000	0.0	False
kola represented as knnss	0.0	0.0000000000	2.0	False
environments	0.000240100878479	0.3355263158	0.0	False
algorithms remains	0.000951260873348	0.0000000000	0.0	False
variable	0.000493334100516	0.4438642298	0.0	False
cut-off increases	0.000951260873348	0.0000000000	1.0	False
weighted equally	0.000951260873348	0.0000000000	0.0	False
two paradigms	0.0	0.0000000000	1.0	False
signal space	0.0045087755261	0.3990610329	9.0	False
found methods	0.000951260873348	0.0000000000	0.0	False
kwan-wu chin university	0.0	0.0000000000	1.58496250072	False
provide effective	0.000951260873348	0.0000000000	0.0	False
smallest	0.000674785887427	0.4438642298	0.0	False
propose a novel method	0.0	0.0000000000	2.0	False
consists of small	0.00142689131002	0.0000000000	0.0	False
clear that previous research	0.0	0.0000000000	2.0	False
rows running northsouth	0.0	0.0000000000	1.58496250072	False
area is multi-use	0.00142689131002	0.0000000000	1.58496250072	False
beacons whereas awaremedia	0.00142689131002	0.0000000000	1.58496250072	False
average distance between evenly	0.0	0.0000000000	2.0	False
modied the aforementioned bayesian	0.0	0.0000000000	2.0	False
distance of npdf	0.00142689131002	0.0000000000	0.0	False
incorporating	0.000221410307398	0.0000000000	0.0	False
subset of aps	0.00237259748949	0.0000000000	3.16992500144	False
radar also considered	0.00142689131002	0.0000000000	0.0	False
repeated locations	0.000951260873348	0.0000000000	0.0	False
wlan location determination	0.000664230922193	0.0000000000	1.58496250072	False
received in revised form	0.0	0.0000000000	2.0	False
raw rssi sample	0.00142689131002	0.0000000000	1.58496250072	False
periods when aps switched	0.0	0.0000000000	2.0	False
list similar to uwkola	0.0	0.0000000000	2.0	False
rooms	0.00012337746459	0.0000000000	0.0	False
constantly visible	0.000951260873348	0.0000000000	1.0	False
