keyphrase	tfidf	dispersion	cscore	keyword
localization in wireless	0.00383216687108	0.4329896907	6.33985000288	False
international conference on embedded	0.0	0.0000000000	2.0	False
basically showed the efficient	0.0	0.0000000000	2.0	False
irregularity on wireless	0.00229914645647	0.0000000000	1.58496250072	False
ifferent s end	0.00229914645647	0.0000000000	1.58496250072	False
complex probability	0.00153276430432	0.0000000000	0.0	False
0x3 0x4 0x5 0x6	0.0	0.0000000000	6.0	False
hopper	0.000173903809438	0.0000000000	0.0	False
feature low power consumption	0.0	0.0000000000	2.0	False
localization-algorithm in combination	0.0	0.0000000000	0.0	False
propagation in indoor environments	0.0	0.0000000000	2.0	False
localization error rised	0.00229914645647	0.0000000000	0.0	False
additionally vary	0.00153276430432	0.0000000000	0.0	False
artificial dikes	0.00153276430432	0.0000000000	0.0	False
timely	0.000403609939433	0.0000000000	0.0	False
recreation	0.000766382152158	0.0000000000	0.0	False
cost outdoor localization	0.00191148024811	0.0000000000	0.0	False
efficient hardware	0.00153276430432	0.0000000000	1.0	False
transmission	0.000481087219518	0.3021582734	0.0	False
electronic devices	0.000757431887581	0.0000000000	0.0	False
neighboring unknowns	0.00153276430432	0.0000000000	0.0	False
acknowledgment this work	0.00191148024811	0.0000000000	1.58496250072	False
limited by the transceiver	0.0	0.0000000000	2.0	False
2nd workshop on positioning	0.0	0.0000000000	2.0	False
rssi-curve for every beaconunknown	0.0	0.0000000000	2.0	False
abstract autonomous	0.0	0.0000000000	1.0	False
premeasurement	0.000766382152158	0.0000000000	0.0	False
typical ieee	0.00153276430432	0.0000000000	1.0	False
enforce	0.000766382152158	0.0000000000	0.0	False
present a mobile	0.00191148024811	0.0000000000	0.0	False
attempted to reduce transmitter	0.0	0.0000000000	2.0	False
0x9	0.00153276430432	0.0000000000	0.0	False
0x8	0.00229914645647	0.0000000000	0.0	False
250cm or in figure	0.0	0.0000000000	2.0	False
0x5 0x6 0x7	0.00689743936942	0.0000000000	3.16992500144	False
0x3	0.00229914645647	0.0000000000	0.0	False
described multi	0.0	0.0000000000	0.0	False
filtered triangles shrinks	0.00229914645647	0.0000000000	1.58496250072	False
log-normal-shadowing model	0.00153276430432	0.0000000000	1.0	False
0x6	0.00229914645647	0.0000000000	0.0	False
0x5	0.00229914645647	0.0000000000	0.0	False
0x4	0.00229914645647	0.0000000000	0.0	False
network infrastructure with rssi	0.0	0.0000000000	2.0	False
algorithms exact	0.00153276430432	0.0000000000	1.0	False
equal	0.000238191744988	0.0000000000	0.0	False
dbm	0.00104342285663	0.4200000000	0.0	False
phase after all positions	0.0	0.0000000000	2.0	False
index	0.000227535813996	0.0000000000	0.0	False
rssi is determined	0.00229914645647	0.0000000000	1.58496250072	False
length	0.000173903809438	0.0000000000	0.0	False
power	0.000535671629503	0.3423913043	0.0	False
gaussian random	0.00112314003561	0.0000000000	1.0	False
onclusion	0.000561570017805	0.0000000000	0.0	False
combined with signal	0.00229914645647	0.0000000000	0.0	False
50db	0.000766382152158	0.0000000000	0.0	False
measured rssi	0.000864695896698	0.0000000000	2.0	False
characteristics of a sensor	0.0	0.0000000000	2.0	False
path loss exponent	0.00129704384505	0.0000000000	0.0	False
reach best localization	0.00229914645647	0.0000000000	1.58496250072	False
publications	0.000319347239257	0.0000000000	0.0	False
advantageously	0.000637160082702	0.0000000000	0.0	False
huge wireless sensor	0.00229914645647	0.0000000000	0.0	False
9th	0.000319347239257	0.0000000000	0.0	False
degree	0.00151428782928	0.3253873659	0.0	False
50dbm rssi	0.0	0.0000000000	0.0	False
gathered	0.00191608343554	0.5833333333	0.0	False
building form	0.00153276430432	0.0000000000	1.0	False
explicit hardware	0.00153276430432	0.0000000000	0.0	False
received radio signal	0.00152381403974	0.0000000000	0.0	False
test scenarios	0.0012743201654	0.0000000000	1.0	False
sink	0.000637160082702	0.0000000000	0.0	False
0xc	0.00229914645647	0.0000000000	0.0	False
0xb	0.00229914645647	0.0000000000	0.0	False
0xa	0.00229914645647	0.0000000000	0.0	False
measurement errors	0.000757431887581	0.0000000000	0.0	False
0xf	0.00229914645647	0.0000000000	0.0	False
0xe	0.00229914645647	0.0000000000	0.0	False
0xd	0.00229914645647	0.0000000000	0.0	False
proceedings of mobisys04	0.0	0.0000000000	1.58496250072	False
represent the beacons	0.00229914645647	0.0000000000	0.0	False
exact approximated angulation trilateration	0.0	0.0000000000	2.0	False
low cost	0.000455071627993	0.0000000000	0.0	False
technical	9.32058075185e-05	0.0000000000	0.0	False
involved	0.000623680979094	0.0000000000	0.0	False
indoor location	0.000217939351065	0.0000000000	0.0	False
extreme	0.000356757883452	0.0000000000	0.0	False
scatter	0.000637160082702	0.0000000000	0.0	False
signal by the sender	0.0	0.0000000000	2.0	False
resulting	0.000393254978163	0.5526315789	0.0	False
0x4 0x5 0x6	0.00689743936942	0.0000000000	3.16992500144	False
remote beacons	0.00153276430432	0.0000000000	1.0	False
makes	0.000217939351065	0.0000000000	0.0	False
0x4 0x5 0x6 0x7	0.0	0.0000000000	6.0	False
global positioning	0.0	0.0000000000	0.0	False
completely avoid	0.00153276430432	0.0000000000	0.0	False
postulated that distances	0.00229914645647	0.0000000000	1.58496250072	False
localization we achieve	0.00229914645647	0.0000000000	0.0	False
distributed	0.000130377982282	0.0000000000	0.0	False
outliers still exists	0.00229914645647	0.0000000000	1.58496250072	False
exist different methods	0.00229914645647	0.0000000000	1.58496250072	False
wij	0.00843020367373	0.2490118577	0.0	False
consumes less power	0.00229914645647	0.0000000000	1.58496250072	False
key mechanisms	0.00153276430432	0.0000000000	0.0	False
decrease	0.000166293445061	0.0000000000	0.0	False
shows that distance di1	0.0	0.0000000000	2.0	False
enhancement of the localization	0.0	0.0000000000	2.0	False
radio signal strength	0.0017292220433	0.0000000000	1.58496250072	False
methods like frequency diversity	0.0	0.0000000000	2.0	False
annual joint conference	0.0012108298183	0.0000000000	0.0	False
represents different rssi-boundaries	0.00229914645647	0.0000000000	0.0	False
involved in the localization	0.0	0.0000000000	4.0	False
cho	0.000337115729153	0.0000000000	0.0	False
calculation	0.000545514344656	0.0000000000	0.0	False
two nulls	0.0	0.0000000000	1.0	False
process are accurate	0.00229914645647	0.0000000000	0.0	False
approximated	0.00216173974175	0.3376205788	0.0	False
distances di2 and di3	0.0	0.0000000000	2.0	False
determined by an analogue	0.0	0.0000000000	2.0	False
scale sensor networks	0.00168471005341	0.0000000000	0.0	False
optimizing	0.000466337798609	0.0000000000	0.0	False
models require complex	0.00229914645647	0.0000000000	0.0	False
915mhz	0.00152381403974	0.0000000000	0.0	False
initial	0.000103565585884	0.0000000000	0.0	False
personal communications magazine	0.00129704384505	0.0000000000	0.0	False
field is shown	0.00229914645647	0.0000000000	0.0	False
depend on the input	0.0	0.0000000000	2.0	False
unknown nodes	0.00153276430432	0.0000000000	1.0	False
wi1	0.00153276430432	0.0000000000	0.0	False
antennas	0.000396910784402	0.0000000000	0.0	False
reach best localization results	0.0	0.0000000000	2.0	False
antenna characteristics	0.00101587602649	0.0000000000	1.0	False
path loss curves	0.00229914645647	0.0000000000	0.0	False
detailed in section iv-a.2	0.0	0.0000000000	2.0	False
common methods	0.00153276430432	0.0000000000	0.0	False
shrinks the region	0.00229914645647	0.0000000000	1.58496250072	False
differentiation after 200cm	0.00229914645647	0.0000000000	0.0	False
defined as distance	0.00229914645647	0.0000000000	1.58496250072	False
distances and angles	0.00191148024811	0.0000000000	0.0	False
required result	0.00153276430432	0.0000000000	0.0	False
practice indoor	0.00306552860863	0.0000000000	0.0	False
institute	0.000217456167973	0.0000000000	0.0	False
350cm	0.000766382152158	0.0000000000	0.0	False
control	0.000130377982282	0.0000000000	0.0	False
process	0.000367175716991	0.4192377495	0.0	False
reduce transmitter variability	0.00229914645647	0.0000000000	0.0	False
explaining the weighted	0.0	0.0000000000	0.0	False
high	0.000326701813665	0.4719101124	0.0	False
higher weight then farther	0.0	0.0000000000	2.0	False
impeded	0.000766382152158	0.0000000000	0.0	False
out in the figures	0.0	0.0000000000	2.0	False
people based	0.00153276430432	0.0000000000	0.0	False
indoor environments	0.00075714391464	0.0000000000	3.0	False
originated by the heavy	0.0	0.0000000000	2.0	False
distributed computation	0.00306552860863	0.0000000000	2.0	False
localization algorithms which triangle	0.0	0.0000000000	2.0	False
sensors	6.51889911409e-05	0.0000000000	0.0	False
purpose	0.000173903809438	0.0000000000	0.0	False
0xe 0xf output	0.00229914645647	0.0000000000	1.58496250072	False
error reached	0.00306552860863	0.0000000000	2.0	False
expert talk	0.00153276430432	0.0000000000	0.0	False
0xf output power	0.00229914645647	0.0000000000	0.0	False
methods are not suited	0.0	0.0000000000	2.0	False
rssi-maps nor propagation models	0.0	0.0000000000	2.0	False
convex position estimation	0.00229914645647	0.0000000000	1.58496250072	False
degree q to additionally	0.0	0.0000000000	2.0	False
modification or complex computations	0.0	0.0000000000	2.0	False
combination with weighted centroid	0.0	0.0000000000	2.0	False
first analyze the rss-characteristics	0.0	0.0000000000	2.0	False
higher output power	0.00229914645647	0.0000000000	1.58496250072	False
long lifetime	0.00153276430432	0.0000000000	0.0	False
calculations on the unknown	0.0	0.0000000000	2.0	False
indoor localization with low	0.0	0.0000000000	2.0	False
node failures	0.0012743201654	0.0000000000	0.0	False
makes the localization process	0.0	0.0000000000	2.0	False
curves to be obtained	0.0	0.0000000000	2.0	False
di1 is higher weighted	0.0	0.0000000000	2.0	False
varied	0.000227535813996	0.0000000000	0.0	False
defective	0.00306552860863	0.4329896907	0.0	False
0x8 output power	0.00229914645647	0.0000000000	0.0	False
describes extensive	0.00153276430432	0.0000000000	0.0	False
redundant	0.000403609939433	0.0000000000	0.0	False
closer beacons	0.00306552860863	0.0000000000	2.0	False
modules on the evaluation	0.0	0.0000000000	2.0	False
calculate mean and standard	0.0	0.0000000000	2.0	False
probability for two nulls	0.0	0.0000000000	2.0	False
fine-grained localization in wireless	0.0	0.0000000000	2.0	False
divided	0.000173903809438	0.0000000000	0.0	False
complementary	0.000403609939433	0.0000000000	0.0	False
higher localization error	0.00229914645647	0.0000000000	1.58496250072	False
outliers do not vary	0.0	0.0000000000	2.0	False
simple tasks and communicate	0.0	0.0000000000	2.0	False
user location	0.000264607189601	0.0000000000	0.0	False
level at the sender	0.0	0.0000000000	2.0	False
calibration as a parameter	0.0	0.0000000000	2.0	False
value out	0.0	0.0000000000	1.0	False
interpreted	0.000561570017805	0.0000000000	0.0	False
resulting error field	0.00229914645647	0.0000000000	1.58496250072	False
achieves a good precision	0.0	0.0000000000	2.0	False
reflections of electromagnetic	0.00229914645647	0.0000000000	0.0	False
sensor network	0.00173964934378	0.5526315789	22.0	False
xexact xapp	0.0	0.0000000000	1.0	False
converting	0.000466337798609	0.0000000000	0.0	False
distance di1 is higher	0.0	0.0000000000	2.0	False
rss-characteristics on a specific	0.0	0.0000000000	2.0	False
stayed constant	0.00153276430432	0.0000000000	0.0	False
located	0.000103565585884	0.0000000000	0.0	False
chosen	0.000103565585884	0.0000000000	0.0	False
radio signal	0.000665173780242	0.0000000000	1.0	False
location and tracking	0.000476944813284	0.0000000000	1.58496250072	False
estimating	0.00012619065244	0.0000000000	0.0	False
nodes position	0.0	0.0000000000	1.0	False
nodes in the network	0.0	0.0000000000	2.0	False
degrees	0.000570375509404	0.0000000000	0.0	False
choose	0.000145165800522	0.0000000000	0.0	False
form a huge	0.00229914645647	0.0000000000	1.58496250072	False
total	9.32058075185e-05	0.0000000000	0.0	False
covered	0.00019879780508	0.0000000000	0.0	False
rssi-characteristics	0.00153276430432	0.0000000000	0.0	False
describe the procedure	0.00229914645647	0.0000000000	1.58496250072	False
value -50dbm	0.0	0.0000000000	1.0	False
first analyzed	0.00153276430432	0.0000000000	0.0	False
effects of indoor	0.00229914645647	0.0000000000	1.58496250072	False
grained localization	0.00306552860863	0.0000000000	1.0	False
optimal weight for exact	0.0	0.0000000000	2.0	False
200cm	0.00280785008902	0.5675675676	0.0	False
practice	0.000229070209809	0.0000000000	0.0	False
localization in a typical	0.0	0.0000000000	2.0	False
determine their own position	0.0	0.0000000000	2.0	False
features high	0.00153276430432	0.0000000000	1.0	False
uni-rostock.de abstract autonomous localization	0.0	0.0000000000	2.0	False
literature is radar	0.00229914645647	0.0000000000	1.58496250072	False
scattering depends	0.00153276430432	0.0000000000	1.0	False
satellites	0.000249493874335	0.0000000000	0.0	False
averaging both curves	0.00229914645647	0.0000000000	1.58496250072	False
characteristics of the curves	0.0	0.0000000000	2.0	False
reference distance path loss	0.0	0.0000000000	2.0	False
module cc1010em	0.00153276430432	0.0000000000	0.0	False
algorithms into exact	0.00229914645647	0.0000000000	1.58496250072	False
path effect leads	0.00229914645647	0.0000000000	0.0	False
transmitted	0.00050476260976	0.4329896907	0.0	False
compares the measured	0.00229914645647	0.0000000000	1.58496250072	False
objects or persons	0.00336942010683	0.0000000000	3.16992500144	False
proceedings of the international	0.0	0.0000000000	4.0	False
detection	0.000103565585884	0.0000000000	0.0	False
102-114	0.000766382152158	0.0000000000	0.0	False
initialization phase	0.00153276430432	0.0000000000	1.0	False
produce high outliers	0.00229914645647	0.0000000000	0.0	False
constraints	0.000240543609759	0.0000000000	0.0	False
index termsindoor localization	0.0	0.0000000000	1.58496250072	False
determine	8.16754534164e-05	0.0000000000	0.0	False
related	3.33796106355e-05	0.0000000000	0.0	False
bluetooth	0.000138623794591	0.0000000000	0.0	False
multi hop fashion	0.00229914645647	0.0000000000	1.58496250072	False
unknown sensor	0.00153276430432	0.0000000000	1.0	False
estimation in wireless sensor	0.0	0.0000000000	2.0	False
joint conference	0.000638694478514	0.0000000000	0.0	False
out	6.81710389312e-05	0.0000000000	0.0	False
diversity means using two	0.0	0.0000000000	2.0	False
introduce constraints	0.00153276430432	0.0000000000	0.0	False
acknowledgment	0.000356757883452	0.0000000000	0.0	False
rssi-curves over the distance	0.0	0.0000000000	2.0	False
sensor node determined	0.00229914645647	0.0000000000	1.58496250072	False
average by simple optimizations	0.0	0.0000000000	2.0	False
two antennas	0.0	0.0000000000	1.0	False
obtain the optimal rssi-value	0.0	0.0000000000	2.0	False
systems with signal	0.00229914645647	0.0000000000	0.0	False
ranging from -110dbm	0.0	0.0000000000	0.0	False
supports	0.000190125169801	0.0000000000	0.0	False
integrated	0.000264607189601	0.0000000000	0.0	False
common	9.83137445409e-05	0.0000000000	0.0	False
estimated position moved	0.00229914645647	0.0000000000	1.58496250072	False
produce high fluctuations	0.00229914645647	0.0000000000	0.0	False
frank	0.000432347948349	0.0000000000	0.0	False
detection of wood	0.00229914645647	0.0000000000	0.0	False
maintains	0.000319347239257	0.0000000000	0.0	False
attained by observation values	0.0	0.0000000000	2.0	False
approaches	0.000370340974524	0.4625550661	0.0	False
rssibound	0.00459829291295	0.2692307692	0.0	False
deploying the sensor network	0.0	0.0000000000	2.0	False
learning algorithms	0.0012743201654	0.0000000000	1.0	False
indicator-value	0.000766382152158	0.0000000000	0.0	False
transceiver sensitivity	0.00153276430432	0.0000000000	1.0	False
network requires low power	0.0	0.0000000000	2.0	False
enhance classical propagation models	0.0	0.0000000000	2.0	False
approximate methods for localization	0.0	0.0000000000	2.0	False
enforce a recreation	0.00229914645647	0.0000000000	1.58496250072	False
slightly decrease the precision	0.0	0.0000000000	2.0	False
overview about the methods	0.0	0.0000000000	2.0	False
learning algorithm	0.00112314003561	0.0000000000	1.0	False
optimal rssi-value per distance	0.0	0.0000000000	2.0	False
positions in the building	0.0	0.0000000000	2.0	False
signal strength characteristics	0.00168471005341	0.0000000000	1.58496250072	False
extensive analyzes	0.00153276430432	0.0000000000	0.0	False
exponent gaussian random variable	0.0	0.0000000000	2.0	False
boundary the optimal	0.00229914645647	0.0000000000	0.0	False
defective rssi-characteristics were enhanced	0.0	0.0000000000	2.0	False
networks enable	0.00306552860863	0.0000000000	1.0	False
low-power wireless sensor networks	0.0	0.0000000000	2.0	False
precision of this technique	0.0	0.0000000000	2.0	False
resulting by indoor	0.00229914645647	0.0000000000	0.0	False
interval 0v rssi	0.0	0.0000000000	0.0	False
rssi-values to detect outliers	0.0	0.0000000000	2.0	False
hardware but produced	0.00229914645647	0.0000000000	1.58496250072	False
matthias	0.000766382152158	0.0000000000	0.0	False
error-prone due	0.00153276430432	0.0000000000	0.0	False
weight then farther	0.00229914645647	0.0000000000	0.0	False
scene	0.000274387869977	0.0000000000	0.0	False
settings rssibound	0.00153276430432	0.0000000000	0.0	False
weighted centroid	0.00786198024927	0.4468085106	8.0	False
transformation of the rssi	0.0	0.0000000000	2.0	False
set	3.33796106355e-05	0.0000000000	0.0	False
interchange rssi-values	0.00153276430432	0.0000000000	1.0	False
reached	0.00159673619629	0.4625550661	0.0	False
minimal relative localization error	0.0	0.0000000000	6.0	False
quality	0.00019879780508	0.0000000000	0.0	False
encapsulated evaluation	0.00153276430432	0.0000000000	0.0	False
step consists	0.00153276430432	0.0000000000	0.0	False
accurate	3.33796106355e-05	0.0000000000	0.0	False
unknowns position	0.00153276430432	0.0000000000	0.0	False
smaller	0.00012619065244	0.0000000000	0.0	False
weight than to remote	0.0	0.0000000000	2.0	False
unknown	0.00246781860887	0.3865030675	0.0	False
achieved	0.000458140419617	0.4329896907	0.0	False
system	0.0	0.4064516129	0.0	False
relations	0.000606251757787	0.0000000000	0.0	False
realistically	0.000766382152158	0.0000000000	0.0	False
reduce the locationdependent	0.00229914645647	0.0000000000	1.58496250072	False
rssi-values in the test	0.0	0.0000000000	2.0	False
organization the network reacts	0.0	0.0000000000	2.0	False
low	0.000625544359753	0.3615894040	0.0	False
unknown sensor nodes	0.00229914645647	0.0000000000	1.58496250072	False
higher output	0.00153276430432	0.0000000000	0.0	False
triangles shrinks the region	0.0	0.0000000000	2.0	False
significant enhancement	0.00153276430432	0.0000000000	1.0	False
effects of indoor signal	0.0	0.0000000000	2.0	False
outdoor and limited indoor	0.0	0.0000000000	2.0	False
reduce the error	0.00191148024811	0.0000000000	1.58496250072	False
number of existing localization	0.0	0.0000000000	2.0	False
cc1010 sensor node	0.00229914645647	0.0000000000	0.0	False
sensor network requires	0.00229914645647	0.0000000000	0.0	False
localization system	0.000317963208856	0.0000000000	2.0	False
rss	0.000476944813284	0.0000000000	0.0	False
ad-hoc networks	0.00101587602649	0.0000000000	0.0	False
rssi-curves for different indoor	0.0	0.0000000000	2.0	False
compares the measured rssi-values	0.0	0.0000000000	2.0	False
characteristics approximately	0.00153276430432	0.0000000000	0.0	False
depends	8.33915395309e-05	0.0000000000	0.0	False
locations in a building	0.0	0.0000000000	2.0	False
rssivalues used minimal	0.0	0.0000000000	1.58496250072	False
computations	0.000466337798609	0.0000000000	0.0	False
ybj	0.0	0.0000000000	0.0	False
required line	0.00153276430432	0.0000000000	0.0	False
india	0.000356757883452	0.0000000000	0.0	False
approximated position	0.00459829291295	0.0000000000	3.0	False
number of rssi-values	0.00764592099242	0.3021582734	4.75488750216	False
fig	0.00114535104904	0.4708520179	0.0	False
shrinks	0.000466337798609	0.0000000000	0.0	False
explicit	0.000378715943791	0.0000000000	0.0	False
nodes within their transmission	0.0	0.0000000000	2.0	False
localization error reached	0.00229914645647	0.0000000000	1.58496250072	False
curves	0.00363751054672	0.2916666667	0.0	False
precision farming	0.0	0.0000000000	1.0	False
determined at rssibound	0.00229914645647	0.0000000000	1.58496250072	False
power control register	0.0	0.0000000000	0.0	False
localization algorithms exact	0.00229914645647	0.0000000000	0.0	False
degrees over different rssi	0.0	0.0000000000	2.0	False
good rssi-values	0.00153276430432	0.0000000000	1.0	False
rssi-values achieved the highest	0.0	0.0000000000	2.0	False
di1 is higher	0.00229914645647	0.0000000000	0.0	False
min	0.000274387869977	0.0000000000	0.0	False
form a huge wireless	0.0	0.0000000000	2.0	False
points with same distances	0.0	0.0000000000	2.0	False
complex computations	0.00153276430432	0.0000000000	0.0	False
switch	0.000319347239257	0.0000000000	0.0	False
empirical analysis	0.0012743201654	0.0000000000	0.0	False
table i d ifferent	0.0	0.0000000000	2.0	False
multilateration	0.000674231458307	0.0000000000	0.0	False
informationsverarbeitung	0.000766382152158	0.0000000000	0.0	False
pull the unknowns	0.0	0.0000000000	0.0	False
praxis	0.00112314003561	0.0000000000	0.0	False
beacons to an unknown	0.0	0.0000000000	2.0	False
tiny electronic	0.00153276430432	0.0000000000	0.0	False
dominated at lower boundaries	0.0	0.0000000000	2.0	False
channel between sender	0.00229914645647	0.0000000000	0.0	False
connected	0.000114535104904	0.0000000000	0.0	False
equipped with more efficient	0.0	0.0000000000	2.0	False
chipcon cc1010 sensor	0.00229914645647	0.0000000000	0.0	False
device	4.86066857687e-05	0.0000000000	0.0	False
enalab	0.000637160082702	0.0000000000	0.0	False
comprehensive overview	0.00112314003561	0.0000000000	1.0	False
sensor networks and applications	0.0	0.0000000000	4.0	False
repeated for all nodes	0.0	0.0000000000	2.0	False
wcl in an indoor	0.0	0.0000000000	2.0	False
proceedings of the 9th	0.0	0.0000000000	2.0	False
neighboring	0.00039759561016	0.0000000000	0.0	False
differences of the phase	0.0	0.0000000000	2.0	False
mobile computing and networking	0.0	0.0000000000	4.0	False
irregularity	0.000507938013246	0.0000000000	0.0	False
proceedings	0.00118007385363	0.1625967838	0.0	False
snapshot	0.000561570017805	0.0000000000	0.0	False
typical	7.40681949047e-05	0.0000000000	0.0	False
sensor localization in wireless	0.0	0.0000000000	2.0	False
paper is subdivided	0.00229914645647	0.0000000000	1.58496250072	False
applications the position	0.00229914645647	0.0000000000	1.58496250072	False
location	0.000101152268962	0.3206106870	0.0	False
estimates its approximate	0.00229914645647	0.0000000000	1.58496250072	False
enhanced by gathering	0.00229914645647	0.0000000000	1.58496250072	False
minimize the complex	0.00229914645647	0.0000000000	1.58496250072	False
xperimental	0.000637160082702	0.0000000000	0.0	False
unknowns	0.00509728066162	0.5350318471	0.0	False
802.15.4 networks	0.0012743201654	0.0000000000	0.0	False
artificial	0.000249493874335	0.0000000000	0.0	False
networks enable energy aware	0.0	0.0000000000	2.0	False
exact position	0.00186535119444	0.0000000000	1.0	False
reasons a nodes	0.0	0.0000000000	1.58496250072	False
unknown nodes estimate	0.00229914645647	0.0000000000	1.58496250072	False
wood fire	0.00153276430432	0.0000000000	0.0	False
highest	0.00039759561016	0.0000000000	0.0	False
based	3.76069005421e-05	0.3962264151	0.0	False
analogue digital converter	0.00229914645647	0.0000000000	1.58496250072	False
loss exponent gaussian random	0.0	0.0000000000	2.0	False
good rssi-values achieved	0.00229914645647	0.0000000000	1.58496250072	False
300cm	0.000766382152158	0.0000000000	0.0	False
nodes and b beacon	0.0	0.0000000000	2.0	False
high input	0.00153276430432	0.0000000000	0.0	False
persons enforce	0.00153276430432	0.0000000000	1.0	False
alternative the signal propagation	0.0	0.0000000000	2.0	False
problem in sensor network	0.0	0.0000000000	2.0	False
attained	0.000466337798609	0.0000000000	0.0	False
achieved in indoor environments	0.0	0.0000000000	2.0	False
localization process more robust	0.0	0.0000000000	2.0	False
analyzed the adjustment	0.00229914645647	0.0000000000	1.58496250072	False
enalab technical report	0.00191148024811	0.0000000000	1.58496250072	False
dynamic fine grained	0.00229914645647	0.0000000000	0.0	False
convert	0.000807219878866	0.0000000000	0.0	False
number of repetitions	0.00229914645647	0.0000000000	0.0	False
joint	0.00019879780508	0.0000000000	0.0	False
analyzes	0.00112314003561	0.0000000000	0.0	False
chassis with additional modules	0.0	0.0000000000	2.0	False
optimal degree	0.00153276430432	0.0000000000	1.0	False
wireless sensor networks frank	0.0	0.0000000000	2.0	False
multilateration fig	0.00153276430432	0.0000000000	1.0	False
procedures	0.000303125878894	0.0000000000	0.0	False
hoc wireless	0.0012743201654	0.0000000000	0.0	False
converter	0.000561570017805	0.0000000000	0.0	False
produced	0.000181838114885	0.0000000000	0.0	False
embedded	0.000103565585884	0.0000000000	0.0	False
helped improving	0.00153276430432	0.0000000000	0.0	False
reading the received signal	0.0	0.0000000000	2.0	False
workshop on wireless	0.00168471005341	0.0000000000	1.58496250072	False
uni-rostock.de	0.0	0.0000000000	0.0	False
supported by position information	0.0	0.0000000000	2.0	False
consuming rssi-maps or probability	0.0	0.0000000000	2.0	False
influenced	0.000303125878894	0.0000000000	0.0	False
resulting rssi	0.0012743201654	0.0000000000	0.0	False
estimation problem in sensor	0.0	0.0000000000	2.0	False
rf-based	0.000166293445061	0.0000000000	0.0	False
tino boelke	0.00153276430432	0.0000000000	0.0	False
conference on embedded networked	0.0	0.0000000000	2.0	False
supported revision	0.00153276430432	0.0000000000	1.0	False
conference on information technology	0.0	0.0000000000	4.0	False
alternative the signal	0.00229914645647	0.0000000000	0.0	False
hubaux	0.000637160082702	0.0000000000	0.0	False
computations were required	0.00229914645647	0.0000000000	0.0	False
computed	8.33915395309e-05	0.0000000000	0.0	False
unknown node	0.00224628007122	0.0000000000	3.0	False
indoor environment	0.000303891498199	0.0000000000	4.0	False
trilateration multilateration fig	0.00229914645647	0.0000000000	0.0	False
approximate indoor localization	0.00229914645647	0.0000000000	1.58496250072	False
module	0.00099797549734	0.4329896907	0.0	False
conference on embedded	0.00139901339583	0.0000000000	0.0	False
xperimental r esults	0.00229914645647	0.0000000000	1.58496250072	False
computer	7.414275121e-05	0.0000000000	0.0	False
approximate algorithms	0.00306552860863	0.0000000000	1.0	False
recently	0.000145165800522	0.0000000000	0.0	False
outdoor and limited	0.00229914645647	0.0000000000	0.0	False
localization in wireless networks	0.0	0.0000000000	2.0	False
platform in different rooms	0.0	0.0000000000	2.0	False
defective rssi-characteristics	0.00153276430432	0.0000000000	0.0	False
international workshop on wireless	0.0	0.0000000000	2.0	False
multiple measured	0.00153276430432	0.0000000000	0.0	False
phases	0.000217456167973	0.0000000000	0.0	False
localization considering energy constraints	0.0	0.0000000000	2.0	False
transactions on information systems	0.0	0.0000000000	2.0	False
identification	0.000186411615037	0.0000000000	0.0	False
routing	0.000378715943791	0.0000000000	0.0	False
acm workshop	0.00101587602649	0.0000000000	1.0	False
boundary	0.00303404156238	0.3197969543	0.0	False
foundation under grant number	0.0	0.0000000000	2.0	False
low power hardware	0.00229914645647	0.0000000000	0.0	False
xbj j=1	0.0	0.0000000000	1.0	False
long distance	0.00112314003561	0.0000000000	1.0	False
process starts	0.0012743201654	0.0000000000	0.0	False
path propagation of signals	0.0	0.0000000000	2.0	False
emitted	0.000303125878894	0.0000000000	0.0	False
0xd 0xe 0xf output	0.0	0.0000000000	2.0	False
curves for beacon	0.00229914645647	0.0000000000	0.0	False
interfere	0.000403609939433	0.0000000000	0.0	False
higher degrees	0.00153276430432	0.0000000000	0.0	False
realization	0.000466337798609	0.0000000000	0.0	False
technical report	0.000434912335946	0.0000000000	0.0	False
mhz mean value	0.0	0.0000000000	1.58496250072	False
characteristics to reach	0.00229914645647	0.0000000000	1.58496250072	False
localization received signal strength	0.0	0.0000000000	2.0	False
key	5.67135299036e-05	0.0000000000	0.0	False
group	0.000166293445061	0.0000000000	0.0	False
position estimation in ad-hoc	0.0	0.0000000000	2.0	False
algorithms enhance classical	0.00229914645647	0.0000000000	1.58496250072	False
radio irregularity on wireless	0.0	0.0000000000	2.0	False
restrictions	0.000319347239257	0.0000000000	0.0	False
monopole	0.000637160082702	0.0000000000	0.0	False
average error	0.000523051328513	0.0000000000	0.0	False
limits	0.000227535813996	0.0000000000	0.0	False
localization with received	0.00229914645647	0.0000000000	1.58496250072	False
der informationsverarbeitung und kommunikation	0.0	0.0000000000	2.0	False
problem statement	0.0012743201654	0.0000000000	1.0	False
figures	0.000455071627993	0.0000000000	0.0	False
rssi-values with the entries	0.0	0.0000000000	2.0	False
due to interferences	0.00191148024811	0.0000000000	1.58496250072	False
localization using rss	0.00229914645647	0.0000000000	1.58496250072	False
estimation	0.000226854119614	0.3962264151	0.0	False
unknown and node	0.00229914645647	0.0000000000	1.58496250072	False
strongly	0.000303125878894	0.0000000000	0.0	False
