keyphrase	tfidf	dispersion	cscore	keyword
transmission	0.0004733220553	0.5526315789	0.0	False
small problem	0.00150802416147	0.0000000000	1.0	False
knobs	0.0	0.0000000000	0.0	False
increase the received signal	0.0	0.0000000000	2.0	False
determine the effective limit	0.0	0.0000000000	2.0	False
limit on gen2 read	0.0	0.0000000000	2.0	False
fundamental may lie	0.00226203624221	0.0000000000	1.58496250072	False
related	3.28408348219e-05	0.0000000000	0.0	False
solutions	0.000101893947668	0.0000000000	0.0	False
angular resolution	0.00150802416147	0.0000000000	1.0	False
steps to remedy	0.00226203624221	0.0000000000	1.58496250072	False
supply chains also make	0.0	0.0000000000	2.0	False
16.5dbm	0.000754012080736	0.0000000000	0.0	False
read range hysteresis	0.00452407248442	0.0000000000	1.58496250072	False
uhf frequencies	0.00150802416147	0.0000000000	1.0	False
licensed	0.000552505791545	0.0000000000	0.0	False
underwear gen2	0.00150802416147	0.0000000000	0.0	False
tag is readable	0.00226203624221	0.0000000000	0.0	False
minimized by spacing antennas	0.0	0.0000000000	2.0	False
passports in his trunk	0.0	0.0000000000	2.0	False
reasonable price tag	0.00226203624221	0.0000000000	1.58496250072	False
licenses	0.00313437883677	0.4329896907	0.0	False
watt amplifier from http	0.0	0.0000000000	2.0	False
adding output	0.00150802416147	0.0000000000	0.0	False
simply halving	0.00150802416147	0.0000000000	0.0	False
amplifier from http	0.00226203624221	0.0000000000	0.0	False
granular detail	0.00150802416147	0.0000000000	1.0	False
extreme-range rfid	0.00150802416147	0.0000000000	0.0	False
scan an entire city	0.0	0.0000000000	2.0	False
business	0.000701999004709	0.0000000000	0.0	False
applying our reference	0.00226203624221	0.0000000000	0.0	False
chain is reduced	0.00226203624221	0.0000000000	1.58496250072	False
minimized by spacing	0.00226203624221	0.0000000000	0.0	False
sheer level	0.00150802416147	0.0000000000	0.0	False
factor on rfid	0.00226203624221	0.0000000000	0.0	False
access	0.000128273568775	0.0000000000	0.0	False
examining the read	0.00226203624221	0.0000000000	0.0	False
transmit	0.000342193702797	0.0000000000	0.0	False
range of 500+ feet	0.0	0.0000000000	2.0	False
install a box	0.00226203624221	0.0000000000	1.58496250072	False
anechoic	0.000458810702814	0.0000000000	0.0	False
amateur licenses	0.00150802416147	0.0000000000	1.0	False
stock antenna has 6dbi	0.0	0.0000000000	2.0	False
nights	0.000626875767354	0.0000000000	0.0	False
additional knowledge	0.000917621405627	0.0000000000	1.0	False
chose	0.000257304413623	0.0000000000	0.0	False
degree	0.000124153826062	0.0000000000	0.0	False
assume a read range	0.0	0.0000000000	2.0	False
commercial	0.000781008601443	0.4883720930	0.0	False
test scenarios	0.00125375153471	0.0000000000	1.0	False
focused	0.000223863188972	0.0000000000	0.0	False
secondary radar	0.00150802416147	0.0000000000	1.0	False
licence	0.000754012080736	0.0000000000	0.0	False
radar is an acronym	0.0	0.0000000000	2.0	False
expiry	0.000754012080736	0.0000000000	0.0	False
extreme	0.00105299850706	0.0000000000	0.0	False
rfid reader	0.000312831007392	0.0000000000	1.0	False
careful channel selection	0.00226203624221	0.0000000000	1.58496250072	False
mule has a thousand	0.0	0.0000000000	2.0	False
receive	0.000390504300721	0.0000000000	0.0	False
involved	0.000204538076049	0.0000000000	0.0	False
small amplifiers	0.00150802416147	0.0000000000	1.0	False
leaving	0.000663348778863	0.0000000000	0.0	False
4dbm	0.00150802416147	0.0000000000	0.0	False
products	0.000357806180574	0.0000000000	0.0	False
situations	0.000447726377945	0.0000000000	0.0	False
reader can check	0.00226203624221	0.0000000000	1.58496250072	False
makes	0.00010721081063	0.0000000000	0.0	False
travels in and out	0.0	0.0000000000	2.0	False
note two	0.0	0.0000000000	0.0	False
employed to provide	0.00226203624221	0.0000000000	1.58496250072	False
signal strength	0.000131363339288	0.0000000000	1.0	False
case we found	0.00188062730206	0.0000000000	1.58496250072	False
case 20mw	0.00150802416147	0.0000000000	1.0	False
predicted final read	0.00226203624221	0.0000000000	1.58496250072	False
carry	0.000234347124013	0.0000000000	0.0	False
ll learn	0.0	0.0000000000	1.0	False
trip	0.00079419065118	0.0000000000	0.0	False
radiator to achieve	0.00226203624221	0.0000000000	0.0	False
figure	3.28408348219e-05	0.0000000000	0.0	False
usa	8.20455278877e-05	0.0000000000	0.0	False
gen2based documents	0.00150802416147	0.0000000000	0.0	False
10-mile read	0.00150802416147	0.0000000000	0.0	False
canadian provinces	0.00150802416147	0.0000000000	1.0	False
readable	0.000499739453972	0.0000000000	0.0	False
sniffer implemented	0.00150802416147	0.0000000000	0.0	False
offaxis	0.000754012080736	0.0000000000	0.0	False
examination	0.000499739453972	0.0000000000	0.0	False
vehicle	0.000628385396689	0.0000000000	0.0	False
cram	0.000754012080736	0.0000000000	0.0	False
noisy	0.000163609324891	0.0000000000	0.0	False
home and obtains	0.00226203624221	0.0000000000	1.58496250072	False
start	0.000272772573069	0.0000000000	0.0	False
cryogenic cooling	0.00150802416147	0.0000000000	1.0	False
benchmark	0.000499739453972	0.0000000000	0.0	False
carrying	0.000539918024416	0.0000000000	0.0	False
increased clutter	0.00150802416147	0.0000000000	1.0	False
energy is reflected back	0.0	0.0000000000	2.0	False
antennas	0.00156201720289	0.5009174312	0.0	False
blurring of the signal	0.0	0.0000000000	2.0	False
targetted burglaries	0.00150802416147	0.0000000000	1.0	False
significantly reduced cost	0.00226203624221	0.0000000000	1.58496250072	False
carries both the gen2	0.0	0.0000000000	2.0	False
potential	0.000156415503696	0.0000000000	0.0	False
high	0.000160714281777	0.5526315789	0.0	False
single very large amplifier	0.0	0.0000000000	2.0	False
maximum power out	0.00226203624221	0.0000000000	1.58496250072	False
reflected back	0.00301604832294	0.0000000000	1.0	False
increased as testing	0.00226203624221	0.0000000000	0.0	False
measures	0.000112686409154	0.0000000000	0.0	False
assumptions	0.000628385396689	0.0000000000	0.0	False
industrial	0.000204538076049	0.0000000000	0.0	False
numbers of specific products	0.0	0.0000000000	2.0	False
drops	0.000298233164781	0.0000000000	0.0	False
industry	0.000213946237162	0.0000000000	0.0	False
control	0.000256547137549	0.5526315789	0.0	False
advanced analogue and dsp	0.0	0.0000000000	2.0	False
simple with another amplifier	0.0	0.0000000000	2.0	False
allowing range	0.00150802416147	0.0000000000	1.0	False
tags identify specific	0.00226203624221	0.0000000000	0.0	False
minimize offaxis lobes	0.00226203624221	0.0000000000	1.58496250072	False
obtains the goods	0.00226203624221	0.0000000000	1.58496250072	False
effectively	0.000327218649782	0.0000000000	0.0	False
tag	0.00232205288	0.2901381610	0.0	False
track the shopper	0.00226203624221	0.0000000000	1.58496250072	False
read range by increasing	0.0	0.0000000000	2.0	False
created a list	0.00226203624221	0.0000000000	1.58496250072	False
power and antenna gain	0.0	0.0000000000	4.0	False
excess or shortage	0.00226203624221	0.0000000000	0.0	False
memorize	0.000754012080736	0.0000000000	0.0	False
5,000 with a predicted	0.0	0.0000000000	2.0	False
holds	0.000372603140589	0.0000000000	0.0	False
learn a surprising amount	0.0	0.0000000000	2.0	False
shelves with a mobile	0.0	0.0000000000	2.0	False
distant object	0.00150802416147	0.0000000000	1.0	False
technical folk	0.00150802416147	0.0000000000	0.0	False
gen2 is based	0.00226203624221	0.0000000000	1.58496250072	False
bouncing radio	0.00150802416147	0.0000000000	1.0	False
stock	0.00226203624221	0.0000000000	0.0	False
effective isotropic	0.00150802416147	0.0000000000	0.0	False
attend	0.000754012080736	0.0000000000	0.0	False
specifications	0.000204538076049	0.0000000000	0.0	False
two situations	0.0	0.0000000000	1.0	False
amplifier we require	0.00226203624221	0.0000000000	1.58496250072	False
hundredth of a milliwatt	0.0	0.0000000000	2.0	False
output power	0.00350999502355	0.4625550661	4.0	False
sweeps an affluent neighbourhood	0.0	0.0000000000	2.0	False
procedural steps to remedy	0.0	0.0000000000	2.0	False
signal from the tag	0.0	0.0000000000	2.0	False
gen2 s long-range nature	0.0	0.0000000000	0.0	False
correspond	0.000223863188972	0.0000000000	0.0	False
element	0.000283551817078	0.0000000000	0.0	False
build a single	0.00226203624221	0.0000000000	1.58496250072	False
hell a read	0.00226203624221	0.0000000000	1.58496250072	False
900mhz this dish	0.00226203624221	0.0000000000	1.58496250072	False
license which corresponds	0.00226203624221	0.0000000000	1.58496250072	False
modify ism-band equipment	0.00226203624221	0.0000000000	1.58496250072	False
attenuator	0.00125375153471	0.0000000000	0.0	False
watt of rf power	0.0	0.0000000000	2.0	False
modern iff transponders operate	0.0	0.0000000000	2.0	False
running powerful	0.00150802416147	0.0000000000	0.0	False
noticed an interesting artifact	0.0	0.0000000000	2.0	False
curvature of the earth	0.0	0.0000000000	2.0	False
licensed amateurs	0.00150802416147	0.0000000000	1.0	False
real-world effects	0.00150802416147	0.0000000000	0.0	False
commercial reader	0.00754012080736	0.4625550661	5.0	False
earth	0.000499739453972	0.0000000000	0.0	False
code from the im-me	0.0	0.0000000000	2.0	False
find tourists to mug	0.0	0.0000000000	2.0	False
large anechoic chamber providing	0.0	0.0000000000	2.0	False
perfect	0.0	0.0000000000	0.0	False
operate and switches	0.00226203624221	0.0000000000	1.58496250072	False
chosen	0.000305681843003	0.0000000000	0.0	False
diminish rapidly	0.00150802416147	0.0000000000	0.0	False
strength drops	0.00150802416147	0.0000000000	0.0	False
affect maximum damage	0.00226203624221	0.0000000000	1.58496250072	False
ranging ; it works	0.0	0.0000000000	2.0	False
high levels	0.00150802416147	0.0000000000	0.0	False
degrees	0.000187056384962	0.0000000000	0.0	False
two situations proved	0.0	0.0000000000	0.0	False
intro to epc	0.00226203624221	0.0000000000	0.0	False
scale gen2	0.00150802416147	0.0000000000	0.0	False
reading the wikipedia	0.00226203624221	0.0000000000	1.58496250072	False
increased clutter also increases	0.0	0.0000000000	2.0	False
shipping chains gen2 tags	0.0	0.0000000000	2.0	False
absorb the downward	0.00226203624221	0.0000000000	0.0	False
radio waves are focused	0.0	0.0000000000	2.0	False
rfid tracking	0.000999478907943	0.0000000000	1.0	False
range equation	0.00884009266473	0.5350318471	6.0	False
polarizations	0.000552505791545	0.0000000000	0.0	False
practice	0.000112686409154	0.0000000000	0.0	False
prevent technically	0.00150802416147	0.0000000000	1.0	False
burst of electricity	0.00226203624221	0.0000000000	0.0	False
learn a surprising	0.00226203624221	0.0000000000	1.58496250072	False
subtraction	0.000754012080736	0.0000000000	0.0	False
gen2-based systems	0.00150802416147	0.0000000000	1.0	False
issued in the 900mhz	0.0	0.0000000000	2.0	False
gen2 tags operate	0.00226203624221	0.0000000000	1.58496250072	False
rfid ; the reader	0.0	0.0000000000	2.0	False
antennas to handle	0.00226203624221	0.0000000000	0.0	False
prepared to fully	0.00226203624221	0.0000000000	0.0	False
specifications cover the vast	0.0	0.0000000000	2.0	False
transmitter	0.00232574017373	0.5009174312	0.0	False
input signal	0.000999478907943	0.0000000000	1.0	False
confines of amateur	0.00226203624221	0.0000000000	0.0	False
dish gives a read	0.0	0.0000000000	2.0	False
limited by transmitted	0.00226203624221	0.0000000000	0.0	False
frequencies the antenna	0.00226203624221	0.0000000000	1.58496250072	False
hand out	0.00301604832294	0.0000000000	2.0	False
sniffing	0.000754012080736	0.0000000000	0.0	False
low-power	0.000298233164781	0.0000000000	0.0	False
transmitted	0.000620769130308	0.4625550661	0.0	False
range of low-earth	0.00226203624221	0.0000000000	0.0	False
fields	0.000269959012208	0.0000000000	0.0	False
crossing	0.000754012080736	0.0000000000	0.0	False
watts within 241km	0.00226203624221	0.0000000000	1.58496250072	False
careful channel	0.00150802416147	0.0000000000	0.0	False
identifier	0.000163609324891	0.0000000000	0.0	False
procedural	0.000754012080736	0.0000000000	0.0	False
determine	0.000160714281777	0.5526315789	0.0	False
home address	0.00150802416147	0.0000000000	1.0	False
map	8.20455278877e-05	0.0000000000	0.0	False
measures such as cryogenic	0.0	0.0000000000	2.0	False
identity documents	0.00904814496883	0.3903345725	6.0	False
product	0.000178903090287	0.0000000000	0.0	False
returned by electronically	0.00226203624221	0.0000000000	0.0	False
level confers	0.00150802416147	0.0000000000	0.0	False
frequency	0.000362367438333	0.3962264151	0.0	False
logarithmic decibel	0.00150802416147	0.0000000000	0.0	False
theoretical limit	0.00150802416147	0.0000000000	1.0	False
stock control	0.00301604832294	0.0000000000	1.0	False
pass from the main	0.0	0.0000000000	2.0	False
unique identifier	0.000514608827245	0.0000000000	1.0	False
out	0.000245925897597	0.6031331593	0.0	False
rfid read	0.000999478907943	0.0000000000	1.0	False
902-928mhz ism-band	0.00150802416147	0.0000000000	0.0	False
tag id numbers allowing	0.0	0.0000000000	2.0	False
technology	4.97597918846e-05	0.4329896907	0.0	False
overwrite the gen2	0.00226203624221	0.0000000000	0.0	False
day	0.000257304413623	0.0000000000	0.0	False
lobes in critical directions	0.0	0.0000000000	2.0	False
action he wishes based	0.0	0.0000000000	2.0	False
sniff the unlock	0.00452407248442	0.0000000000	3.16992500144	False
major international	0.00125375153471	0.0000000000	1.0	False
announced	0.000458810702814	0.0000000000	0.0	False
signal from the noise	0.0	0.0000000000	2.0	False
gen2 sniffer	0.00301604832294	0.0000000000	2.0	False
70w	0.000754012080736	0.0000000000	0.0	False
attacker sweeps an affluent	0.0	0.0000000000	2.0	False
tag is unable	0.00226203624221	0.0000000000	1.58496250072	False
person home and obtains	0.0	0.0000000000	2.0	False
extreme ranges and explores	0.0	0.0000000000	2.0	False
300-meter	0.000754012080736	0.0000000000	0.0	False
compared to an isotropic	0.0	0.0000000000	2.0	False
additional	0.000155300330714	0.0000000000	0.0	False
result to be significant	0.0	0.0000000000	2.0	False
addition and subtraction	0.00226203624221	0.0000000000	0.0	False
range is limited	0.00452407248442	0.0000000000	0.0	False
route	0.000331674389431	0.0000000000	0.0	False
area	3.13727708871e-05	0.0000000000	0.0	False
major international corporation	0.00226203624221	0.0000000000	1.58496250072	False
times	5.99200715802e-05	0.0000000000	0.0	False
unable to gather	0.00226203624221	0.0000000000	1.58496250072	False
handful of mobile	0.00226203624221	0.0000000000	0.0	False
found in product labels	0.0	0.0000000000	2.0	False
power amplifier we require	0.0	0.0000000000	2.0	False
transfer	0.000213946237162	0.0000000000	0.0	False
convenient configuration	0.00150802416147	0.0000000000	0.0	False
retail	0.00161975407325	0.4200000000	0.0	False
identify specific	0.00125375153471	0.0000000000	1.0	False
energy in specific directions	0.0	0.0000000000	2.0	False
low-power gen2 reader	0.00226203624221	0.0000000000	1.58496250072	False
expensive at uhf frequencies	0.0	0.0000000000	2.0	False
transmitters	0.000703041372038	0.0000000000	0.0	False
volume knobs	0.0	0.0000000000	1.0	False
commercial reader with larger	0.0	0.0000000000	2.0	False
drops off very sharply	0.0	0.0000000000	2.0	False
thousand passports	0.00150802416147	0.0000000000	1.0	False
hell a read range	0.0	0.0000000000	2.0	False
inside the casing	0.00226203624221	0.0000000000	1.58496250072	False
improvements	0.000350999502355	0.0000000000	0.0	False
owner	0.00110501158309	0.0000000000	0.0	False
feasible to scan	0.00226203624221	0.0000000000	0.0	False
mathematical relationships	0.00150802416147	0.0000000000	0.0	False
long-range nature	0.00150802416147	0.0000000000	1.0	False
prank	0.000754012080736	0.0000000000	0.0	False
commonly used to label	0.0	0.0000000000	2.0	False
readers at the border	0.0	0.0000000000	2.0	False
reader understands the basic	0.0	0.0000000000	2.0	False
powering the tag	0.00226203624221	0.0000000000	1.58496250072	False
reference	0.000223192497728	0.3559322034	0.0	False
potential stalker	0.00150802416147	0.0000000000	1.0	False
version of travis	0.00226203624221	0.0000000000	0.0	False
paper ; we present	0.0	0.0000000000	2.0	False
system	0.0	0.3420195440	0.0	False
in-store computers into taking	0.0	0.0000000000	2.0	False
equal the previous defcon	0.0	0.0000000000	2.0	False
legal-limit amateur	0.00150802416147	0.0000000000	1.0	False
tags are ubiquitous	0.00226203624221	0.0000000000	0.0	False
longer comprehend	0.00150802416147	0.0000000000	1.0	False
sufficient detail to satisfy	0.0	0.0000000000	2.0	False
final	0.000468694248025	0.0000000000	0.0	False
gear	0.000552505791545	0.0000000000	0.0	False
typical dc impedance	0.00226203624221	0.0000000000	1.58496250072	False
receive antenna	0.00150802416147	0.0000000000	1.0	False
targeted	0.000701999004709	0.0000000000	0.0	False
drastically improve	0.00150802416147	0.0000000000	1.0	False
diminish	0.000626875767354	0.0000000000	0.0	False
absolute minimum	0.00301604832294	0.0000000000	2.0	False
good test	0.00150802416147	0.0000000000	1.0	False
discard the commercial	0.00226203624221	0.0000000000	0.0	False
milliwatt	0.00125375153471	0.0000000000	0.0	False
plots to minimize	0.00226203624221	0.0000000000	1.58496250072	False
inside the antenna	0.00226203624221	0.0000000000	0.0	False
limiting	0.000314192698345	0.0000000000	0.0	False
enhanced drivers licenses	0.00226203624221	0.0000000000	1.58496250072	False
affluent	0.000754012080736	0.0000000000	0.0	False
providing	0.000298986426328	0.0000000000	0.0	False
result	3.64730115087e-05	0.0000000000	0.0	False
passports	0.00125375153471	0.0000000000	0.0	False
sends out	0.00110501158309	0.0000000000	0.0	False
lie in gen2	0.00226203624221	0.0000000000	1.58496250072	False
modern parts	0.00150802416147	0.0000000000	1.0	False
rfid tracking chris	0.00226203624221	0.0000000000	0.0	False
receiver sensitivity	0.00301604832294	0.0000000000	1.0	False
long ranges	0.0	0.0000000000	0.0	False
reader transfers power	0.00226203624221	0.0000000000	1.58496250072	False
enhanced drivers licence	0.00226203624221	0.0000000000	1.58496250072	False
radio observatory	0.0	0.0000000000	1.0	False
read federally-issued rfid	0.00226203624221	0.0000000000	1.58496250072	False
turn	0.000409076152098	0.0000000000	0.0	False
includes the us passport	0.0	0.0000000000	2.0	False
increased again until power	0.0	0.0000000000	2.0	False
clearly-defined point	0.00150802416147	0.0000000000	1.0	False
documents	0.00321167491969	0.3281250000	0.0	False
deploying gen2-based systems	0.00226203624221	0.0000000000	1.58496250072	False
domains to drastically improve	0.0	0.0000000000	2.0	False
10k resistor	0.00603209664589	0.3021582734	3.0	False
ground will decrease	0.00226203624221	0.0000000000	1.58496250072	False
mechanism	0.000187056384962	0.0000000000	0.0	False
gen2based	0.000754012080736	0.0000000000	0.0	False
chosen used a loop-type	0.0	0.0000000000	2.0	False
900mhz band	0.00301604832294	0.0000000000	2.0	False
stores obtaining data	0.00226203624221	0.0000000000	0.0	False
high-valued	0.000754012080736	0.0000000000	0.0	False
worldwide	0.000372603140589	0.0000000000	0.0	False
satisfy	0.000331674389431	0.0000000000	0.0	False
radio frequencies	0.00110501158309	0.0000000000	1.0	False
large amounts	0.00150802416147	0.0000000000	1.0	False
two different situations	0.0	0.0000000000	0.0	False
talk covers	0.00150802416147	0.0000000000	1.0	False
ebay we bought 1,500	0.0	0.0000000000	2.0	False
connected	0.000225372818308	0.0000000000	0.0	False
30dbm	0.000458810702814	0.0000000000	0.0	False
frequencies	0.000298986426328	0.0000000000	0.0	False
device	0.000191288527119	0.4329896907	0.0	False
requiring additional	0.00150802416147	0.0000000000	1.0	False
500+	0.000754012080736	0.0000000000	0.0	False
class	0.0	0.0000000000	0.0	False
store who have high-value	0.0	0.0000000000	2.0	False
viable with the equipment	0.0	0.0000000000	2.0	False
primary limiting factor	0.00226203624221	0.0000000000	1.58496250072	False
consequences	0.00125375153471	0.0000000000	0.0	False
sweeping	0.000754012080736	0.0000000000	0.0	False
gather	0.000331674389431	0.0000000000	0.0	False
stronger	0.00127610843449	0.0000000000	0.0	False
im-me morse code transmitter	0.0	0.0000000000	2.0	False
put it into practice	0.0	0.0000000000	2.0	False
power amplifier	0.00150802416147	0.0000000000	3.0	False
reader again disables	0.00226203624221	0.0000000000	1.58496250072	False
beam of rf energy	0.0	0.0000000000	2.0	False
fact	4.78221317798e-05	0.0000000000	0.0	False
dbi	0.00149921836191	0.0000000000	0.0	False
expect the result	0.00226203624221	0.0000000000	1.58496250072	False
atmosphere	0.000754012080736	0.0000000000	0.0	False
forced to walk	0.00188062730206	0.0000000000	1.58496250072	False
dbm	0.000513290554196	0.0000000000	0.0	False
essentials of the technical	0.0	0.0000000000	2.0	False
silicon devices	0.00150802416147	0.0000000000	1.0	False
make use of gen2	0.0	0.0000000000	2.0	False
supported	0.000101893947668	0.0000000000	0.0	False
simply wishes to memorize	0.0	0.0000000000	2.0	False
rotating	0.000331674389431	0.0000000000	0.0	False
retail device will read	0.0	0.0000000000	2.0	False
fcc rules	0.00301604832294	0.0000000000	1.0	False
impedance	0.00170147791265	0.3559322034	0.0	False
reader by changing	0.00226203624221	0.0000000000	1.58496250072	False
trivial	0.000425369478163	0.0000000000	0.0	False
states and many canadian	0.0	0.0000000000	2.0	False
systems work	0.00150802416147	0.0000000000	0.0	False
read range	0.0158789017564	0.3307086614	27.0	False
based	2.77499194572e-05	0.0000000000	0.0	False
edl and pass ranges	0.0	0.0000000000	2.0	False
hops	0.000552505791545	0.0000000000	0.0	False
power on the input	0.0	0.0000000000	2.0	False
added benefit of reducing	0.0	0.0000000000	2.0	False
catalogue	0.000754012080736	0.0000000000	0.0	False
expensive	8.68099237797e-05	0.0000000000	0.0	False
catalogue which tags	0.00226203624221	0.0000000000	0.0	False
location on a map	0.0	0.0000000000	2.0	False
6dbi gain	0.00150802416147	0.0000000000	1.0	False
employed	0.000163609324891	0.0000000000	0.0	False
equally	0.000234347124013	0.0000000000	0.0	False
amplifiers are rare	0.00226203624221	0.0000000000	0.0	False
epcglobal	0.000458810702814	0.0000000000	0.0	False
hand out several hundred	0.0	0.0000000000	2.0	False
slot for one simple	0.0	0.0000000000	2.0	False
abused	0.000754012080736	0.0000000000	0.0	False
cube	0.000458810702814	0.0000000000	0.0	False
handle	0.000204538076049	0.0000000000	0.0	False
correctly identified	0.00150802416147	0.0000000000	0.0	False
level of gen2	0.00226203624221	0.0000000000	1.58496250072	False
receive antenna gain	0.00226203624221	0.0000000000	1.58496250072	False
rfid tags	0.00136386286535	0.4329896907	5.0	False
properly disabled	0.00150802416147	0.0000000000	1.0	False
beam	0.000701999004709	0.0000000000	0.0	False
ranges and explores	0.00226203624221	0.0000000000	0.0	False
knowledge ; you ll	0.0	0.0000000000	0.0	False
timing	0.000942578095034	0.0000000000	0.0	False
arranged	0.000350999502355	0.0000000000	0.0	False
research has on personal	0.0	0.0000000000	2.0	False
constantly powered	0.00150802416147	0.0000000000	0.0	False
border guards	0.00150802416147	0.0000000000	0.0	False
areas	8.20455278877e-05	0.0000000000	0.0	False
foreign antennas	0.0	0.0000000000	0.0	False
power into an isotropic	0.0	0.0000000000	4.0	False
direction the dish	0.00226203624221	0.0000000000	1.58496250072	False
easy first	0.00150802416147	0.0000000000	0.0	False
canyon in the desert	0.0	0.0000000000	2.0	False
signal is lost	0.00226203624221	0.0000000000	1.58496250072	False
implemented using gnu radio	0.0	0.0000000000	2.0	False
gain of around 70dbi	0.0	0.0000000000	2.0	False
provide sufficient information	0.00226203624221	0.0000000000	1.58496250072	False
provide a unique	0.00188062730206	0.0000000000	1.58496250072	False
bringing it to 4dbm	0.0	0.0000000000	2.0	False
ivegotta	0.0	0.0000000000	0.0	False
sharply with distance	0.00226203624221	0.0000000000	1.58496250072	False
explores the consequences	0.00226203624221	0.0000000000	1.58496250072	False
halving	0.000754012080736	0.0000000000	0.0	False
scientific and medical	0.00119128597677	0.0000000000	1.58496250072	False
home state	0.00150802416147	0.0000000000	1.0	False
earth will eventually	0.00226203624221	0.0000000000	0.0	False
system operates	0.000999478907943	0.0000000000	1.0	False
standard read range	0.00226203624221	0.0000000000	1.58496250072	False
intensity	0.000499739453972	0.0000000000	0.0	False
information is read	0.00226203624221	0.0000000000	0.0	False
true radio transmitter	0.0	0.0000000000	1.58496250072	False
modulated signals out	0.00226203624221	0.0000000000	0.0	False
operated	0.000458810702814	0.0000000000	0.0	False
level of gen2 deployment	0.0	0.0000000000	2.0	False
require 13dbm output	0.00226203624221	0.0000000000	1.58496250072	False
arranged by the attacker	0.0	0.0000000000	2.0	False
effects for a moment	0.0	0.0000000000	2.0	False
record	0.000156415503696	0.0000000000	0.0	False
nature	0.000597972852655	0.5384615385	0.0	False
common among technical	0.00226203624221	0.0000000000	0.0	False
tend	0.000178903090287	0.0000000000	0.0	False
initiative ; this includes	0.0	0.0000000000	2.0	False
radar range	0.0120641932918	0.5350318471	6.0	False
travis goodspeed	0.0	0.0000000000	1.0	False
-5dbm at the input	0.0	0.0000000000	2.0	False
identification	9.17013850934e-05	0.0000000000	0.0	False
correctly	0.000567103634157	0.0000000000	0.0	False
due to its wide	0.0	0.0000000000	2.0	False
increasing the reflection	0.00226203624221	0.0000000000	1.58496250072	False
emissions	0.000754012080736	0.0000000000	0.0	False
out in real	0.00226203624221	0.0000000000	0.0	False
large power	0.00125375153471	0.0000000000	1.0	False
border-crossing cards	0.00150802416147	0.0000000000	0.0	False
means -5dbm	0.0	0.0000000000	0.0	False
tags on goods	0.00226203624221	0.0000000000	0.0	False
required to compensate	0.00226203624221	0.0000000000	1.58496250072	False
emitted	0.000298233164781	0.0000000000	0.0	False
fully operate	0.00150802416147	0.0000000000	0.0	False
amount of power	0.00331503474927	0.0000000000	3.16992500144	False
transmit antennas	0.00150802416147	0.0000000000	0.0	False
holds true for gen2	0.0	0.0000000000	2.0	False
made several assumptions	0.00226203624221	0.0000000000	1.58496250072	False
confers additional transmitting	0.00226203624221	0.0000000000	0.0	False
out the return signal	0.0	0.0000000000	2.0	False
group	0.000163609324891	0.0000000000	0.0	False
arecibo radio	0.00150802416147	0.0000000000	1.0	False
tour the store	0.00226203624221	0.0000000000	1.58496250072	False
compliance with fcc	0.00226203624221	0.0000000000	0.0	False
strong carrier	0.00150802416147	0.0000000000	0.0	False
ultimate self-imposed	0.00150802416147	0.0000000000	0.0	False
sniff	0.00125375153471	0.0000000000	0.0	False
limits	0.000223863188972	0.0000000000	0.0	False
limit the read range	0.0	0.0000000000	2.0	False
final read range obtained	0.0	0.0000000000	2.0	False
passport card	0.00250750306942	0.0000000000	2.0	False
taking	0.000357806180574	0.0000000000	0.0	False
read range of 12,000	0.0	0.0000000000	2.0	False
equal	0.000468694248025	0.0000000000	0.0	False
device will read	0.00226203624221	0.0000000000	0.0	False
assure	0.000754012080736	0.0000000000	0.0	False
federally-issued	0.000754012080736	0.0000000000	0.0	False
nt modify ism-band	0.0	0.0000000000	0.0	False
large anechoic	0.00150802416147	0.0000000000	0.0	False
havoc	0.000754012080736	0.0000000000	0.0	False
mechanics	0.000754012080736	0.0000000000	0.0	False
prevalence of gen2	0.00226203624221	0.0000000000	1.58496250072	False
large amplifier	0.00150802416147	0.0000000000	0.0	False
tiny preamplifier with 18db	0.0	0.0000000000	2.0	False
feel are reasonable	0.00226203624221	0.0000000000	1.58496250072	False
18db	0.00150802416147	0.0000000000	0.0	False
defcon record	0.00150802416147	0.0000000000	0.0	False
assure my compliance	0.00226203624221	0.0000000000	1.58496250072	False
distinguish	0.000269959012208	0.0000000000	0.0	False
providing ideal conditions	0.00226203624221	0.0000000000	0.0	False
product labels	0.00150802416147	0.0000000000	0.0	False
operates on the 851-942mhz	0.0	0.0000000000	2.0	False
times measured	0.00150802416147	0.0000000000	1.0	False
enter the doors	0.00226203624221	0.0000000000	0.0	False
transmit digital	0.00150802416147	0.0000000000	0.0	False
significant amount of power	0.0	0.0000000000	2.0	False
general-purpose device and lacks	0.0	0.0000000000	2.0	False
read range is derived	0.0	0.0000000000	4.0	False
addition	0.00017976021474	0.0000000000	0.0	False
unlock and kill codes	0.0	0.0000000000	4.0	False
window	0.000283551817078	0.0000000000	0.0	False
transformer	0.000754012080736	0.0000000000	0.0	False
degree is recommended	0.00226203624221	0.0000000000	1.58496250072	False
ways ; introducing	0.0	0.0000000000	0.0	False
real life ! range	0.0	0.0000000000	2.0	False
point on care	0.00226203624221	0.0000000000	1.58496250072	False
yield the maximum return	0.0	0.0000000000	2.0	False
define	0.0	0.0000000000	0.0	False
field	0.000428468096477	0.3021582734	0.0	False
