keyphrase	tfidf	dispersion	cscore	keyword
comparisons of indoor position	0.0	0.0000000000	2.0	False
reference node	0.000629742171051	0.0000000000	0.0	False
match for the fingerprinting	0.0	0.0000000000	2.0	False
easy to carry	0.0014252422966	0.0000000000	0.0	False
interference from reflected	0.0014252422966	0.0000000000	1.58496250072	False
communications due	0.00095016153107	0.0000000000	1.0	False
11th international	0.000696235196003	0.0000000000	1.0	False
international	0.00116017281351	0.1867777988	0.0	False
unrestricted	0.000268012757997	0.0000000000	0.0	False
multiple antenna configurations	0.0014252422966	0.0000000000	0.0	False
object by measuring	0.000944613256577	0.0000000000	1.58496250072	False
advances in acoustics	0.0014252422966	0.0000000000	1.58496250072	False
wireless clients	0.00095016153107	0.0000000000	1.0	False
active and passive electronic	0.0	0.0000000000	2.0	False
shankar	0.000234766245521	0.0000000000	0.0	False
matching purely	0.00095016153107	0.0000000000	1.0	False
existing services offered	0.0014252422966	0.0000000000	1.58496250072	False
pattern recognition techniques	0.0014252422966	0.0000000000	1.58496250072	False
box	0.000147655208612	0.0000000000	0.0	False
performance criteria	0.000696235196003	0.0000000000	1.0	False
include topological	0.00095016153107	0.0000000000	1.0	False
3.2.1 angle	0.00095016153107	0.0000000000	0.0	False
localization techniques and system	0.0	0.0000000000	8.0	False
fingerprint offline phase	0.0014252422966	0.0000000000	1.58496250072	False
electromagnetics	0.000475080765535	0.0000000000	0.0	False
cartography and remote	0.0014252422966	0.0000000000	0.0	False
wireless networks	0.000142000763367	0.0000000000	0.0	False
signal property	0.00285048459321	0.0000000000	3.0	False
demand for indoor	0.0014252422966	0.0000000000	1.58496250072	False
1st acis	0.00095016153107	0.0000000000	1.0	False
scenarios	0.000188382525868	0.0000000000	0.0	False
applications required	0.00095016153107	0.0000000000	1.0	False
creative commons attribution license	0.0	0.0000000000	2.0	False
utilizing its previous	0.0014252422966	0.0000000000	0.0	False
applications requiring higher	0.0014252422966	0.0000000000	0.0	False
achievable through conventional wireless	0.0	0.0000000000	2.0	False
cost low	0.00190032306214	0.0000000000	1.0	False
location requests	0.00095016153107	0.0000000000	0.0	False
sensors hindawi publishing corporation	0.0	0.0000000000	2.0	False
view and satellite view	0.0	0.0000000000	2.0	False
inertial	0.000375815835984	0.0000000000	0.0	False
complexity and cost significantly	0.0	0.0000000000	2.0	False
comprised of two parts	0.0	0.0000000000	2.0	False
growing	0.000197963549217	0.0000000000	0.0	False
making	0.000197105587924	0.0000000000	0.0	False
nearest	0.000117858709212	0.0000000000	0.0	False
significantly change	0.000696235196003	0.0000000000	0.0	False
reuse an existing	0.0014252422966	0.0000000000	0.0	False
offered by wireless providers	0.0	0.0000000000	2.0	False
indoor environments	0.00125161060384	0.5762711864	9.0	False
simulation	0.000340186417325	0.0000000000	0.0	False
localization using dead	0.0014252422966	0.0000000000	0.0	False
21st international conference	0.00118492777659	0.0000000000	1.58496250072	False
1st ieee international conference	0.0	0.0000000000	2.0	False
object is then determined	0.0	0.0000000000	2.0	False
trilateration	0.000987347133242	0.4808080808	0.0	False
chemical	0.000268012757997	0.0000000000	0.0	False
indoors and outdoors	0.00236985555318	0.0000000000	1.58496250072	False
progress in electromagnetics	0.0014252422966	0.0000000000	0.0	False
map	0.000620333597194	0.4189573460	0.0	False
perform trilateration figure	0.0014252422966	0.0000000000	0.0	False
ieee 11th international conference	0.0	0.0000000000	2.0	False
designed	2.76982379828e-05	0.0000000000	0.0	False
man	0.000154661405516	0.0000000000	0.0	False
method for updating	0.0014252422966	0.0000000000	1.58496250072	False
long-range	0.000221154430468	0.0000000000	0.0	False
6th	0.000221154430468	0.0000000000	0.0	False
positioning system	0.00196906938173	0.5543478261	37.0	False
omer	0.000475080765535	0.0000000000	0.0	False
symposium on intelligent	0.00188922651315	0.0000000000	3.16992500144	False
radio based systems	0.0014252422966	0.0000000000	1.58496250072	False
influenced by the multipath	0.0	0.0000000000	2.0	False
lse	0.00095016153107	0.0000000000	0.0	False
icccn	0.00039497592553	0.0000000000	0.0	False
rss observation	0.000696235196003	0.0000000000	2.0	False
wireless localization systems	0.00285048459321	0.0000000000	3.16992500144	False
cost and complexity	0.0014252422966	0.0000000000	1.58496250072	False
environment office	0.00095016153107	0.0000000000	1.0	False
main	0.000206777865731	0.5312500000	0.0	False
specialized hardware	0.000500396097335	0.0000000000	0.0	False
running infrared radiation	0.0014252422966	0.0000000000	1.58496250072	False
views	0.000289083086992	0.0000000000	0.0	False
position fix	0.00139247039201	0.0000000000	0.0	False
indoor low high	0.0014252422966	0.0000000000	1.58496250072	False
reflections from walls	0.00118492777659	0.0000000000	1.58496250072	False
applications including people	0.0014252422966	0.0000000000	1.58496250072	False
localization position algorithm	0.0014252422966	0.0000000000	0.0	False
fingerprinting dead reckoning	0.0014252422966	0.0000000000	0.0	False
method scene analysis distance	0.0	0.0000000000	2.0	False
research shortcoming and future	0.0	0.0000000000	2.0	False
wifi aps send	0.0	0.0000000000	1.58496250072	False
4th international conference	0.001044352794	0.0000000000	1.58496250072	False
takes the value	0.0	0.0000000000	0.0	False
fingerprinting is sensitivity	0.0014252422966	0.0000000000	0.0	False
information between devices	0.0014252422966	0.0000000000	0.0	False
zurich	0.000221154430468	0.0000000000	0.0	False
lbs in commercial	0.0014252422966	0.0000000000	1.58496250072	False
7th international conference	0.000944613256577	0.0000000000	1.58496250072	False
mcmc sampling techniques	0.00285048459321	0.0000000000	1.58496250072	False
selangor	0.000475080765535	0.0000000000	0.0	False
needed which will increase	0.0	0.0000000000	2.0	False
properties at unknown	0.0014252422966	0.0000000000	1.58496250072	False
based angle based method	0.0	0.0000000000	2.0	False
description	0.000117858709212	0.0000000000	0.0	False
canada	0.000197963549217	0.0000000000	0.0	False
hoc zigbee	0.00095016153107	0.0000000000	1.0	False
based time based methods	0.0	0.0000000000	2.0	False
method is range	0.0014252422966	0.0000000000	1.58496250072	False
interference	0.000521895958583	0.4227353464	0.0	False
radio navigation system	0.0014252422966	0.0000000000	1.58496250072	False
deviation in the position	0.0	0.0000000000	4.0	False
channel in each subcarrier	0.0	0.0000000000	2.0	False
sensor	2.53153317997e-05	0.0000000000	0.0	False
correct	7.45565655118e-05	0.0000000000	0.0	False
channel state information	0.00118492777659	0.0000000000	1.58496250072	False
spies	0.000314871085526	0.0000000000	0.0	False
proposed wbi algorithm	0.0014252422966	0.0000000000	0.0	False
wi-fi	0.00056360779397	0.4636363636	0.0	False
station measures signal	0.0014252422966	0.0000000000	1.58496250072	False
ministry	0.000268012757997	0.0000000000	0.0	False
detection techniques and location	0.0	0.0000000000	2.0	False
residential indoor environments	0.0014252422966	0.0000000000	1.58496250072	False
deployed more effectively	0.0014252422966	0.0000000000	1.58496250072	False
first	6.9184700574e-05	0.5573770492	0.0	False
expensive system hardware	0.0014252422966	0.0000000000	1.58496250072	False
fingerprinting approach	0.000417956493974	0.0000000000	2.0	False
comparison of common position	0.0	0.0000000000	2.0	False
carry	0.000147655208612	0.0000000000	0.0	False
emitter tags	0.00095016153107	0.0000000000	1.0	False
signals that put	0.0014252422966	0.0000000000	0.0	False
responsiveness determines	0.000789951851061	0.0000000000	0.0	False
difference of arrival received	0.0	0.0000000000	2.0	False
collection of fingerprint	0.0014252422966	0.0000000000	0.0	False
low low	0.00315980740424	0.2048192771	3.0	False
algorithms used to estimate	0.0	0.0000000000	2.0	False
strength indicator	0.000357315267933	0.0000000000	1.0	False
ieee international conference	0.00135265870553	0.4197530864	6.33985000288	False
accurately	6.09447504585e-05	0.0000000000	0.0	False
angulation or purely timebased	0.0	0.0000000000	2.0	False
zahidf9	0.0	0.0000000000	0.0	False
infer	0.000123234881134	0.0000000000	0.0	False
performance of pknn	0.0014252422966	0.0000000000	1.58496250072	False
radio waves	0.000375815835984	0.0000000000	1.0	False
consuming and labor intensive	0.0	0.0000000000	2.0	False
combined wireless positioning	0.0014252422966	0.0000000000	0.0	False
wireless local area networks	0.0	0.0000000000	4.0	False
nature of deployed	0.0014252422966	0.0000000000	0.0	False
information uses dead reckoning	0.0	0.0000000000	2.0	False
angulation or purely	0.0014252422966	0.0000000000	0.0	False
reduces the online	0.0014252422966	0.0000000000	0.0	False
online phase	0.00125386948192	0.0000000000	2.0	False
information of a mobile	0.0	0.0000000000	2.0	False
decreased exponentially	0.00095016153107	0.0000000000	0.0	False
efficient	5.16944664329e-05	0.0000000000	0.0	False
limited range	0.000696235196003	0.0000000000	1.0	False
existing communication infrastructure	0.0014252422966	0.0000000000	1.58496250072	False
potential	9.85527939618e-05	0.0000000000	0.0	False
propagated by a denser	0.0	0.0000000000	2.0	False
performance	0.000391400625472	0.4322033898	0.0	False
aps scan	0.0	0.0000000000	1.0	False
channel	0.000338164676382	0.0000000000	0.0	False
normal	9.85527939618e-05	0.0000000000	0.0	False
authors proposed	0.000629742171051	0.0000000000	1.0	False
rss values previously	0.0014252422966	0.0000000000	1.58496250072	False
laborious and cost	0.0014252422966	0.0000000000	0.0	False
achieves an average accuracy	0.0	0.0000000000	2.0	False
positioning based on toa	0.0	0.0000000000	2.0	False
precise	0.000470956314671	0.4636363636	0.0	False
show	6.02626285596e-05	0.0000000000	0.0	False
rssi values	0.000357315267933	0.0000000000	1.0	False
simply forwards	0.00095016153107	0.0000000000	0.0	False
wide range	0.000808807270316	0.0000000000	2.0	False
markov chain	0.000696235196003	0.0000000000	1.0	False
based navigation inertial navigation	0.0	0.0000000000	2.0	False
hidden issues in deploying	0.0	0.0000000000	2.0	False
systems and technologies	0.00118492777659	0.0000000000	1.58496250072	False
antennas or antenna arrays	0.0	0.0000000000	2.0	False
google maps android	0.0014252422966	0.0000000000	1.58496250072	False
content provider	0.00095016153107	0.0000000000	1.0	False
measurement estimations	0.00095016153107	0.0000000000	0.0	False
frequency-division	0.000475080765535	0.0000000000	0.0	False
affect the localization	0.00118492777659	0.0000000000	0.0	False
band into a number	0.0	0.0000000000	2.0	False
designated	0.000250198048667	0.0000000000	0.0	False
los yes high good	0.0	0.0000000000	4.0	False
services offered by wireless	0.0	0.0000000000	2.0	False
hindawi publishing	0.0157990370212	0.2956521739	18.0	False
conjunction	0.000221154430468	0.0000000000	0.0	False
estimate of a moving	0.0	0.0000000000	2.0	False
model with four	0.0	0.0000000000	0.0	False
navigation optical based navigation	0.0	0.0000000000	2.0	False
median	0.000309322811033	0.0000000000	0.0	False
standard to improve network	0.0	0.0000000000	2.0	False
lines of bearing	0.0014252422966	0.0000000000	0.0	False
low frequency	0.000629742171051	0.0000000000	1.0	False
innovative	0.000234766245521	0.0000000000	0.0	False
relative	9.75371339557e-05	0.0000000000	0.0	False
electronics & system engineering	0.0	0.0000000000	2.0	False
building a wlan-based indoor	0.0	0.0000000000	2.0	False
matching as the basic	0.0	0.0000000000	2.0	False
signal strength map	0.000867249260975	0.0000000000	1.58496250072	False
wireless communications	0.000340186417325	0.0000000000	1.0	False
angle based method scene	0.0	0.0000000000	2.0	False
lbss	0.001044352794	0.0000000000	0.0	False
system running	0.00095016153107	0.0000000000	1.0	False
geometric	0.000423148771389	0.0000000000	0.0	False
chain network	0.00095016153107	0.0000000000	0.0	False
infrastructure	0.000246097263472	0.4808080808	0.0	False
august	0.000386620220947	0.0000000000	0.0	False
repeated calibration	0.000789951851061	0.0000000000	1.0	False
sets of measuring units	0.0	0.0000000000	2.0	False
numbers of tags	0.00118492777659	0.0000000000	1.58496250072	False
outdoor positioning	0.000835912987948	0.0000000000	2.0	False
signal strength reference	0.0014252422966	0.0000000000	0.0	False
similar	3.01313142798e-05	0.0000000000	0.0	False
integrated in modern mobile	0.0	0.0000000000	2.0	False
high security	0.000696235196003	0.0000000000	1.0	False
system does not require	0.0	0.0000000000	2.0	False
measurement produces	0.00095016153107	0.0000000000	1.0	False
speed of the signal	0.0	0.0000000000	2.0	False
low-power consumption	0.00095016153107	0.0000000000	0.0	False
locate wireless clients	0.0014252422966	0.0000000000	0.0	False
privacy of lbss	0.0014252422966	0.0000000000	1.58496250072	False
marc	0.000475080765535	0.0000000000	0.0	False
filtering system	0.00095016153107	0.0000000000	0.0	False
workshop	0.000117858709212	0.0000000000	0.0	False
malpani	0.000475080765535	0.0000000000	0.0	False
location-based applications	0.000789951851061	0.0000000000	1.0	False
journal of computer	0.0104069911317	0.6071428571	12.6797000058	False
reactions that occur	0.0014252422966	0.0000000000	1.58496250072	False
shopping	0.000141049590463	0.0000000000	0.0	False
10th international	0.000536025515993	0.0000000000	1.0	False
put an rfid tag	0.0	0.0000000000	2.0	False
offered	0.000268012757997	0.0000000000	0.0	False
comparison of common	0.0014252422966	0.0000000000	0.0	False
android os and takes	0.0	0.0000000000	2.0	False
clients are stationary indoors	0.0	0.0000000000	2.0	False
real time issue occur	0.0	0.0000000000	2.0	False
bayesian	0.000323409233962	0.0000000000	0.0	False
sound	0.000178657633966	0.0000000000	0.0	False
motion activity	0.00095016153107	0.0000000000	0.0	False
publishing corporation http	0.0225136277552	0.2556390977	0.0	False
6th ieee international symposium	0.0	0.0000000000	2.0	False
distributed sensor networks journal	0.0	0.0000000000	2.0	False
promising	0.000197105587924	0.0000000000	0.0	False
direction based angle based	0.0	0.0000000000	2.0	False
existing wireless localization position	0.0	0.0000000000	2.0	False
enabled scanning	0.00095016153107	0.0000000000	0.0	False
lot of interference	0.0014252422966	0.0000000000	1.58496250072	False
vlsi design advances	0.0014252422966	0.0000000000	1.58496250072	False
characteristics	0.000109392743429	0.0000000000	0.0	False
rfbased user location	0.00118492777659	0.0000000000	0.0	False
communications and electronics	0.0014252422966	0.0000000000	1.58496250072	False
strain	0.000475080765535	0.0000000000	0.0	False
costly requirement of infrastructure	0.0	0.0000000000	2.0	False
multiple-output	0.00039497592553	0.0000000000	0.0	False
movements	0.000141049590463	0.0000000000	0.0	False
19th annual joint	0.00118492777659	0.0000000000	1.58496250072	False
device to derive	0.0014252422966	0.0000000000	1.58496250072	False
pai	0.000475080765535	0.0000000000	0.0	False
hindawi publishing corporation journal	0.0	0.0000000000	2.0	False
robotics hindawi publishing corporation	0.0	0.0000000000	2.0	False
strategies for adapting	0.00118492777659	0.0000000000	0.0	False
running	0.000206170816897	0.0000000000	0.0	False
standard for wireless	0.00118492777659	0.0000000000	1.58496250072	False
totally	0.000268012757997	0.0000000000	0.0	False
unsuitable for realtime	0.0014252422966	0.0000000000	0.0	False
wlan infrastructures	0.00095016153107	0.0000000000	0.0	False
fingerprint fingerprint database	0.0014252422966	0.0000000000	1.58496250072	False
algorithms using pattern	0.000944613256577	0.0000000000	1.58496250072	False
transmission time delay	0.0014252422966	0.0000000000	1.58496250072	False
matching online measurement	0.0014252422966	0.0000000000	1.58496250072	False
outdoor	0.000671009089606	0.2845188285	0.0	False
money	0.000289083086992	0.0000000000	0.0	False
trends this paper surveys	0.0	0.0000000000	2.0	False
research that worked	0.0014252422966	0.0000000000	0.0	False
system on smartphones	0.0	0.0000000000	1.58496250072	False
ultrasound positioning	0.000789951851061	0.0000000000	0.0	False
out under ultrasound	0.0014252422966	0.0000000000	1.58496250072	False
maps android api	0.0014252422966	0.0000000000	1.58496250072	False
prieto	0.000314871085526	0.0000000000	0.0	False
positions and speeds	0.0014252422966	0.0000000000	1.58496250072	False
limitations for location determination	0.0	0.0000000000	2.0	False
experimental test	0.000696235196003	0.0000000000	0.0	False
period of two months	0.0	0.0000000000	2.0	False
done by previous researchers	0.0	0.0000000000	2.0	False
localization techniques and systems	0.0	0.0000000000	2.0	False
good nlos	0.00095016153107	0.0000000000	1.0	False
localization approaches	0.000417956493974	0.0000000000	1.0	False
depends on the antennas	0.0	0.0000000000	2.0	False
proposed a wireless	0.0014252422966	0.0000000000	0.0	False
grid	6.75503686071e-05	0.0000000000	0.0	False
embs	0.00039497592553	0.0000000000	0.0	False
server	0.000257798925524	0.0000000000	0.0	False
positioning systems fail	0.0014252422966	0.0000000000	0.0	False
specifies	0.000250198048667	0.0000000000	0.0	False
localization using wifi	0.000867249260975	0.0000000000	0.0	False
small amount	0.000578166173983	0.0000000000	1.0	False
icisa	0.000475080765535	0.0000000000	0.0	False
sommer	0.000475080765535	0.0000000000	0.0	False
matching	0.000574105556175	0.4415584416	0.0	False
rssi fingerprinting and rssi	0.0	0.0000000000	4.0	False
emitted signal strength	0.000944613256577	0.0000000000	1.58496250072	False
techiques	0.000475080765535	0.0000000000	0.0	False
systems radio	0.00095016153107	0.0000000000	1.0	False
location of the device	0.0	0.0000000000	2.0	False
measuring	0.000323409233962	0.0000000000	0.0	False
network interface	0.000629742171051	0.0000000000	1.0	False
spatial diversity of location	0.0	0.0000000000	2.0	False
indoor versus	0.00095016153107	0.0000000000	1.0	False
degrade the accuracy	0.00118492777659	0.0000000000	1.58496250072	False
refers	0.000257746813965	0.0000000000	0.0	False
radio and wireless conference	0.0	0.0000000000	2.0	False
stations	0.000591316763771	0.4808080808	0.0	False
mixed	0.000208978246987	0.0000000000	0.0	False
road	0.000696235196003	0.0000000000	0.0	False
allowing	0.000112721558794	0.0000000000	0.0	False
beacons	0.000773240441895	0.2405660377	0.0	False
radio maps	0.00139247039201	0.0000000000	1.0	False
malaysia and the ministry	0.0	0.0000000000	2.0	False
cartography	0.00039497592553	0.0000000000	0.0	False
references	3.26167187893e-05	0.0000000000	0.0	False
first studied the rss	0.0	0.0000000000	2.0	False
state-ofthe-art wireless positioning	0.0014252422966	0.0000000000	0.0	False
absence of line	0.0014252422966	0.0000000000	1.58496250072	False
communication infrastructure	0.000578166173983	0.0000000000	0.0	False
position estimation	0.0	0.0000000000	0.0	False
measurement that includes	0.00118492777659	0.0000000000	1.58496250072	False
based wireless indoor	0.0014252422966	0.0000000000	0.0	False
high computing	0.00095016153107	0.0000000000	1.0	False
high accuracy and low	0.0	0.0000000000	2.0	False
agrawala	0.000170093208663	0.0000000000	0.0	False
trilateration approach	0.000629742171051	0.0000000000	1.0	False
arranged	0.000221154430468	0.0000000000	0.0	False
science and engineering	0.000404403635158	0.0000000000	1.58496250072	False
workshop on rfid systems	0.0	0.0000000000	2.0	False
indoor environment	0.000941912629341	0.3275529865	14.0	False
connectivity based positioning	0.0014252422966	0.0000000000	1.58496250072	False
typical uwb setup structures	0.0	0.0000000000	2.0	False
work is properly cited	0.0	0.0000000000	2.0	False
radio uses the frequency-division	0.0	0.0000000000	2.0	False
incorporating certain database	0.0014252422966	0.0000000000	0.0	False
determined from distance measurements	0.0	0.0000000000	2.0	False
general	3.01313142798e-05	0.0000000000	0.0	False
lifetime	0.000178657633966	0.0000000000	0.0	False
high-bandwidth	0.000475080765535	0.0000000000	0.0	False
aoa estimation technique	0.0014252422966	0.0000000000	1.58496250072	False
wave based navigation magnetic	0.0	0.0000000000	2.0	False
field	0.000179976737316	0.0000000000	0.0	False
techniques such as hierarchical	0.0	0.0000000000	2.0	False
popular and worldwide	0.0014252422966	0.0000000000	0.0	False
important	7.59459953991e-05	0.0000000000	0.0	False
methods signal property based	0.0	0.0000000000	2.0	False
technological solutions	0.00095016153107	0.0000000000	1.0	False
remote	0.000134801211719	0.0000000000	0.0	False
assets	0.000442308860935	0.0000000000	0.0	False
add value to existing	0.0	0.0000000000	2.0	False
starting	0.000162119919458	0.0000000000	0.0	False
represent	6.09447504585e-05	0.0000000000	0.0	False
based method 3.2.2	0.0014252422966	0.0000000000	1.58496250072	False
cooperative	0.000268012757997	0.0000000000	0.0	False
latency unsuitable	0.00095016153107	0.0000000000	0.0	False
responsiveness	0.000629742171051	0.0000000000	0.0	False
approaches adopted	0.00095016153107	0.0000000000	1.0	False
state-of-the-art technologies	0.000789951851061	0.0000000000	0.0	False
location finding like position	0.0	0.0000000000	2.0	False
wireless positioning systems	0.000867249260975	0.0000000000	1.58496250072	False
radio frequency technologies	0.0014252422966	0.0000000000	1.58496250072	False
sight between the satellite	0.0	0.0000000000	2.0	False
walls and furniture	0.0014252422966	0.0000000000	1.58496250072	False
provided the original	0.001044352794	0.0000000000	0.0	False
offline phase	0.0010719458038	0.0000000000	3.0	False
conference on future information	0.0	0.0000000000	2.0	False
difference	0.000337751843035	0.3275529865	0.0	False
lower level of accuracy	0.0	0.0000000000	2.0	False
minimal costs	0.000789951851061	0.0000000000	1.0	False
parameter to user	0.0014252422966	0.0000000000	1.58496250072	False
phase methods	0.00190032306214	0.0000000000	0.0	False
proximity direction	0.00095016153107	0.0000000000	0.0	False
process of obtaining	0.00118492777659	0.0000000000	0.0	False
adding signal stations	0.0014252422966	0.0000000000	1.58496250072	False
quebec	0.000475080765535	0.0000000000	0.0	False
represent the users	0.0	0.0000000000	0.0	False
radio survey prior knowledge	0.0	0.0000000000	2.0	False
development of an indoor	0.0	0.0000000000	2.0	False
optoelectronics	0.000475080765535	0.0000000000	0.0	False
movement	0.00015645132548	0.0000000000	0.0	False
locating the bluetooth	0.000944613256577	0.0000000000	0.0	False
penetrate walls	0.00139247039201	0.0000000000	2.0	False
component	0.000257746813965	0.0000000000	0.0	False
ranges	8.20150794535e-05	0.0000000000	0.0	False
beacon	0.000257746813965	0.0000000000	0.0	False
compatible device	0.000789951851061	0.0000000000	1.0	False
adaptive system	0.000789951851061	0.0000000000	1.0	False
standard	0.000103460205391	0.4438642298	0.0	False
current rss-based	0.00095016153107	0.0000000000	1.0	False
interference from a wide	0.0	0.0000000000	2.0	False
weighted k-nearest	0.000789951851061	0.0000000000	0.0	False
airport	0.00039497592553	0.0000000000	0.0	False
narrow	0.000197963549217	0.0000000000	0.0	False
networks and communications table	0.0	0.0000000000	2.0	False
based fingerprinting and trilateration	0.0	0.0000000000	4.0	False
sight to the satellites	0.0	0.0000000000	2.0	False
fingerprint localization method	0.0014252422966	0.0000000000	1.58496250072	False
locating information to obtain	0.0	0.0000000000	2.0	False
requires highly directional	0.0014252422966	0.0000000000	0.0	False
rssi fingerprinting power consumption	0.0	0.0000000000	2.0	False
two	0.0	0.3908045977	0.0	False
local clocks	0.00095016153107	0.0000000000	0.0	False
comparing	8.59329751747e-05	0.0000000000	0.0	False
unknown spot	0.00095016153107	0.0000000000	0.0	False
wifi rssi measurements	0.0014252422966	0.0000000000	1.58496250072	False
approaches using wifi	0.0014252422966	0.0000000000	0.0	False
system using bayesian graphical	0.0	0.0000000000	2.0	False
state-ofthe-art	0.000475080765535	0.0000000000	0.0	False
application environments	0.000578166173983	0.0000000000	0.0	False
frequency-division multiple	0.00095016153107	0.0000000000	1.0	False
divided into narrow	0.0014252422966	0.0000000000	1.58496250072	False
zigbee based localization	0.0014252422966	0.0000000000	1.58496250072	False
fingerprint location	0.000696235196003	0.0000000000	1.0	False
channel separation distances	0.0014252422966	0.0000000000	0.0	False
precarious latencies	0.00095016153107	0.0000000000	1.0	False
strategies	0.000187907917992	0.0000000000	0.0	False
specialized	0.000154661405516	0.0000000000	0.0	False
compare	0.000103388932866	0.0000000000	0.0	False
range measurements	0.000629742171051	0.0000000000	1.0	False
rss properties	0.000789951851061	0.0000000000	0.0	False
synchronized	0.000469532491042	0.0000000000	0.0	False
locate a user	0.00208870558801	0.0000000000	3.16992500144	False
services from combain mobile	0.0	0.0000000000	2.0	False
collision	0.000197963549217	0.0000000000	0.0	False
meter improvement	0.00095016153107	0.0000000000	0.0	False
numbers	0.000128873406982	0.0000000000	0.0	False
device or the receiving	0.0	0.0000000000	2.0	False
csi	0.00118492777659	0.0000000000	0.0	False
location estimation	0.000539930211948	0.0000000000	3.0	False
require large data throughput	0.0	0.0000000000	2.0	False
local positioningconcepts	0.0	0.0000000000	1.0	False
maps	0.000707152255274	0.5483870968	0.0	False
based on measurements	0.001044352794	0.0000000000	1.58496250072	False
first method	0.00095016153107	0.0000000000	1.0	False
technology is of high	0.0	0.0000000000	2.0	False
indoor wireless positioning techniques	0.0	0.0000000000	2.0	False
connectivity	0.000295310417223	0.0000000000	0.0	False
sound based navigation optical	0.0	0.0000000000	2.0	False
coming	0.000170093208663	0.0000000000	0.0	False
delay measurement	0.00095016153107	0.0000000000	1.0	False
response	8.99883686581e-05	0.0000000000	0.0	False
wireless localization position system	0.0	0.0000000000	2.0	False
wlan-based indoor positioning	0.00118492777659	0.0000000000	1.58496250072	False
seco	0.000289083086992	0.0000000000	0.0	False
reflected ultrasound signals	0.0014252422966	0.0000000000	0.0	False
proposed technique is based	0.0	0.0000000000	2.0	False
mobile client indoors	0.0014252422966	0.0000000000	1.58496250072	False
measurements over a period	0.0	0.0000000000	2.0	False
interference is shown	0.0014252422966	0.0000000000	1.58496250072	False
environment allowing location based	0.0	0.0000000000	2.0	False
radar	0.000164030158907	0.0000000000	0.0	False
navigation satellite systems	0.001044352794	0.0000000000	0.0	False
ultrasound rfid bluetooth	0.0014252422966	0.0000000000	1.58496250072	False
pcs	0.000696235196003	0.0000000000	0.0	False
indoor navigation technologies sound	0.0	0.0000000000	2.0	False
wbi algorithm estimates	0.0014252422966	0.0000000000	1.58496250072	False
amplitude and phase	0.00118492777659	0.0000000000	1.58496250072	False
detected	6.75503686071e-05	0.0000000000	0.0	False
pca	0.000475080765535	0.0000000000	0.0	False
good	0.000923004961885	0.1999095432	0.0	False
values are compared	0.0014252422966	0.0000000000	0.0	False
accuracy and low	0.00118492777659	0.0000000000	1.58496250072	False
walls	0.000689869557733	0.4808080808	0.0	False
computer and communications societies	0.0	0.0000000000	2.0	False
indoor scenarios	0.000578166173983	0.0000000000	0.0	False
due to the absence	0.0	0.0000000000	2.0	False
conference on computers	0.00118492777659	0.0000000000	0.0	False
easily	5.46963717147e-05	0.0000000000	0.0	False
electromagnetic wave based navigation	0.0	0.0000000000	2.0	False
small amount of training	0.0	0.0000000000	2.0	False
aoa-based positioning	0.00095016153107	0.0000000000	1.0	False
improve the position	0.0014252422966	0.0000000000	1.58496250072	False
accuracy of coo	0.0014252422966	0.0000000000	1.58496250072	False
wireless technology standard	0.0014252422966	0.0000000000	0.0	False
orthogonal frequency division multiplexing	0.0	0.0000000000	2.0	False
human bodies easily	0.0014252422966	0.0000000000	1.58496250072	False
mobile augmented	0.00095016153107	0.0000000000	0.0	False
energy	0.000164030158907	0.0000000000	0.0	False
gps-like indoor positioning system	0.0	0.0000000000	2.0	False
receiving node	0.000789951851061	0.0000000000	1.0	False
electronic	0.000171865950349	0.0000000000	0.0	False
survey of wireless	0.0	0.0000000000	0.0	False
evaluation	9.75371339557e-05	0.0000000000	0.0	False
data are modulated	0.0014252422966	0.0000000000	1.58496250072	False
adapting algorithms	0.00095016153107	0.0000000000	0.0	False
devices move	0.00095016153107	0.0000000000	0.0	False
fingerprinting system	0.00115633234797	0.0000000000	2.0	False
main theme	0.00095016153107	0.0000000000	1.0	False
benefits	0.000123234881134	0.0000000000	0.0	False
expensive system	0.00095016153107	0.0000000000	0.0	False
computers	0.000141049590463	0.0000000000	0.0	False
inertial navigation	0.00107205103199	0.0000000000	1.0	False
localization accuracy	0.000282099180926	0.0000000000	1.0	False
survey involves	0.00095016153107	0.0000000000	1.0	False
positioning device using properties	0.0	0.0000000000	2.0	False
utilized	0.000197963549217	0.0000000000	0.0	False
inside a closed environment	0.0	0.0000000000	2.0	False
done	0.0	0.3541666667	0.0	False
author tested their model	0.0	0.0000000000	2.0	False
journal of control	0.0014252422966	0.0000000000	1.58496250072	False
benefit researchers working	0.0014252422966	0.0000000000	1.58496250072	False
construct	0.000128873406982	0.0000000000	0.0	False
smart-phone indoor localization system	0.0	0.0000000000	0.0	False
probability distributions	0.0	0.0000000000	0.0	False
positioning technologies	0.00176923544374	0.4197530864	4.0	False
automobile assembly industry	0.0014252422966	0.0000000000	1.58496250072	False
main focus is put	0.0	0.0000000000	2.0	False
international journal	0.0019454390335	0.3400000000	6.0	False
investigates the sensors	0.0014252422966	0.0000000000	1.58496250072	False
part	0.000150656571399	0.5396825397	0.0	False
segment and control segment	0.0	0.0000000000	2.0	False
exists from the short-range	0.0	0.0000000000	2.0	False
