keyphrase	tfidf	dispersion	cscore	keyword
vehicular	0.00138871501222	0.0000000000	0.0	False
rough visual assessment	0.00372031206489	0.0000000000	1.58496250072	False
location fingerprints in wlan	0.0	0.0000000000	2.0	False
praxis	0.00109298315512	0.0000000000	0.0	False
mobile node faces	0.00372031206489	0.0000000000	1.58496250072	False
syed faraz hasan*	0.00372031206489	0.0000000000	0.0	False
scene	0.000534040832568	0.0000000000	0.0	False
intuitively	0.00062154520732	0.0000000000	0.0	False
conducted on a weekday	0.0	0.0000000000	2.0	False
square test was performed	0.0	0.0000000000	2.0	False
modeling and wireless networks	0.0	0.0000000000	2.0	False
siddique and s chakraborty	0.0	0.0000000000	2.0	False
techniques and systems	0.0	0.0000000000	0.0	False
privacy	0.00035391133826	0.0000000000	0.0	False
formula to compute	0.00372031206489	0.0000000000	1.58496250072	False
data	2.41918869866e-05	0.0000000000	0.0	False
office building to connect	0.0	0.0000000000	2.0	False
system	0.0	0.3606557377	0.0	False
interest has risen	0.00372031206489	0.0000000000	0.0	False
preferred over trilateration	0.00372031206489	0.0000000000	1.58496250072	False
hoc mode	0.00496041608652	0.0000000000	1.0	False
fully with the normal	0.0	0.0000000000	2.0	False
interests	0.00106173401478	0.0000000000	0.0	False
methods to determine	0.00372031206489	0.0000000000	0.0	False
finger-printing based positioning	0.00372031206489	0.0000000000	1.58496250072	False
controlled test	0.00496041608652	0.0000000000	8.0	False
paper is organized	0.00132855817084	0.0000000000	1.58496250072	False
area under controlled	0.00372031206489	0.0000000000	1.58496250072	False
authored a book	0.00372031206489	0.0000000000	1.58496250072	False
signal strengths	0.0017743911426	0.0000000000	3.0	False
light	0.000740080849648	0.0000000000	0.0	False
normal fit of uncontrolled	0.0	0.0000000000	2.0	False
providing	0.000887195571302	0.0000000000	0.0	False
exhibit	0.000560930517675	0.0000000000	0.0	False
consecutive steps is approximately	0.0	0.0000000000	2.0	False
network applications	0.00248020804326	0.0000000000	0.0	False
curves	0.000589973590125	0.0000000000	0.0	False
require extensive drive tests	0.0	0.0000000000	2.0	False
rss range	0.00218596631024	0.0000000000	1.0	False
vehicular navigation	0.00218596631024	0.0000000000	1.0	False
fingerprinting technique	0.0018152655673	0.0000000000	1.0	False
conducted over the weekend	0.0	0.0000000000	2.0	False
based on a variety	0.0	0.0000000000	4.0	False
pursued	0.00109298315512	0.0000000000	0.0	False
enabling communication	0.00248020804326	0.0000000000	0.0	False
position of the mobile	0.0	0.0000000000	4.0	False
determine a devices position	0.0	0.0000000000	2.0	False
*corresponding author email	0.00372031206489	0.0000000000	0.0	False
hybrid method	0.0	0.0000000000	0.0	False
express chipset	0.00248020804326	0.0000000000	1.0	False
card on intel	0.00372031206489	0.0000000000	0.0	False
accuracy	0.000115841905364	0.0000000000	0.0	False
biju patnaik	0.00248020804326	0.0000000000	1.0	False
analyzing algorithms for data	0.0	0.0000000000	2.0	False
ieee transactions on systems	0.0	0.0000000000	2.0	False
research fund	0.00248020804326	0.0000000000	0.0	False
device	0.000378412572516	0.4680851064	0.0	False
service deteriorates	0.00248020804326	0.0000000000	1.0	False
software platform	0.0	0.0000000000	0.0	False
shows the signal	0.00372031206489	0.0000000000	0.0	False
mobile computing and networking	0.0	0.0000000000	2.0	False
conference on indoor positioning	0.0	0.0000000000	2.0	False
proceedings	0.000459355308483	0.0000000000	0.0	False
based on the online	0.0	0.0000000000	2.0	False
mechanical	0.000694357506109	0.0000000000	0.0	False
sumana das holds b.e	0.0	0.0000000000	2.0	False
typical	0.000288317704985	0.0000000000	0.0	False
fingerprinting method comprises	0.00372031206489	0.0000000000	0.0	False
fact	0.000189206286258	0.0000000000	0.0	False
network on one end	0.0	0.0000000000	2.0	False
electronic and telecommunication	0.00372031206489	0.0000000000	0.0	False
commonly the internet	0.00372031206489	0.0000000000	1.58496250072	False
communication engineering	0.00248020804326	0.0000000000	1.0	False
studies are in electrical	0.0	0.0000000000	2.0	False
indoor	0.00101012772947	0.4350282486	0.0	False
bring	0.000694357506109	0.0000000000	0.0	False
make reasonable	0.00248020804326	0.0000000000	1.0	False
fuelled the research activities	0.0	0.0000000000	2.0	False
positioning and indoor navigation	0.0	0.0000000000	2.0	False
problem gets more complicated	0.0	0.0000000000	2.0	False
rough	0.000694357506109	0.0000000000	0.0	False
problem with this technique	0.0	0.0000000000	2.0	False
matching an observed value	0.0	0.0000000000	2.0	False
employed	0.000323656763173	0.0000000000	0.0	False
grateful to dr jiyun	0.0	0.0000000000	2.0	False
two consecutive	0.0	0.0000000000	0.0	False
discusses the trilateration	0.00744062412978	0.0000000000	0.0	False
meant	0.00197719847827	0.0000000000	0.0	False
considered to improve	0.00372031206489	0.0000000000	1.58496250072	False
large human	0.00248020804326	0.0000000000	1.0	False
nodes	0.000544219105438	0.0000000000	0.0	False
first test	0.00197719847827	0.0000000000	1.0	False
procedures	0.000589973590125	0.0000000000	0.0	False
system sumana	0.00248020804326	0.0000000000	0.0	False
areas	0.0	0.0000000000	0.0	False
building at kaist	0.00372031206489	0.0000000000	0.0	False
conditions	0.000649219474664	0.6111111111	0.0	False
proceedings of spatial	0.00372031206489	0.0000000000	0.0	False
order to provide positioning	0.0	0.0000000000	2.0	False
locate a mobile node	0.0	0.0000000000	2.0	False
experienced large human motion	0.0	0.0000000000	2.0	False
conform	0.000988599239134	0.0000000000	0.0	False
poses significant research	0.00372031206489	0.0000000000	0.0	False
exists	0.000386919966056	0.0000000000	0.0	False
support localization	0.00197719847827	0.0000000000	0.0	False
sumana das holds	0.00372031206489	0.0000000000	0.0	False
cities on a periodic	0.0	0.0000000000	2.0	False
abstract the global positioning	0.0	0.0000000000	2.0	False
positioning accuracy	0.000773839932112	0.0000000000	0.0	False
based positioning	0.00101801426928	0.0000000000	0.0	False
follow normal distribution	0.00744062412978	0.0000000000	3.16992500144	False
services are suspended	0.00372031206489	0.0000000000	1.58496250072	False
normal fit	0.00248020804326	0.0000000000	1.0	False
composed of an access	0.0	0.0000000000	2.0	False
fingerprinting calculates the probability	0.0	0.0000000000	2.0	False
positioning and localization techniques	0.0	0.0000000000	2.0	False
email	0.000737094456638	0.0000000000	0.0	False
express chipset running windows	0.0	0.0000000000	2.0	False
plays a vital role	0.0	0.0000000000	2.0	False
unisinos	0.00124010402163	0.0000000000	0.0	False
mathematical model that relates	0.0	0.0000000000	2.0	False
affects the received	0.00372031206489	0.0000000000	0.0	False
sampling interval	0.00218596631024	0.0000000000	0.0	False
paper has been funded	0.0	0.0000000000	2.0	False
calculates the probability	0.00372031206489	0.0000000000	0.0	False
hypothesis	0.00131225600231	0.0000000000	0.0	False
local area network	0.00221128336991	0.0000000000	0.0	False
problem	0.000112707560531	0.0000000000	0.0	False
uncontrolled dataset	0.00248020804326	0.0000000000	0.0	False
syed	0.00248020804326	0.0000000000	0.0	False
distribution does not comply	0.0	0.0000000000	2.0	False
figures	0.000442852723613	0.0000000000	0.0	False
liaison communication	0.00248020804326	0.0000000000	1.0	False
relevant	0.00035391133826	0.0000000000	0.0	False
conclude	0.000509007134641	0.0000000000	0.0	False
meant to support	0.00372031206489	0.0000000000	0.0	False
university of ulster	0.00372031206489	0.0000000000	1.58496250072	False
labor	0.000737094456638	0.0000000000	0.0	False
undergraduate	0.00218596631024	0.0000000000	0.0	False
samples conform	0.00248020804326	0.0000000000	1.0	False
mechanical engineering	0.00168295674524	0.0000000000	0.0	False
nature of the signal	0.0	0.0000000000	2.0	False
addition	0.000118535642328	0.0000000000	0.0	False
position of a mobile	0.0	0.0000000000	2.0	False
rss database	0.00496041608652	0.0000000000	1.0	False
improve	9.46031431289e-05	0.0000000000	0.0	False
faraz	0.00248020804326	0.0000000000	0.0	False
employ trilateriation	0.00248020804326	0.0000000000	1.0	False
method is often preferred	0.0	0.0000000000	2.0	False
controlled	0.00575708540697	0.3548387097	0.0	False
lee for her generous	0.0	0.0000000000	2.0	False
network is composed	0.00327894946535	0.0000000000	0.0	False
med-hoc-networks	0.00124010402163	0.0000000000	0.0	False
wi-fi access	0.00157109123013	0.0000000000	0.0	False
high mobility applications	0.00372031206489	0.0000000000	1.58496250072	False
journals	0.000737094456638	0.0000000000	0.0	False
localization services	0.00197719847827	0.0000000000	0.0	False
homes	0.00090763278365	0.0000000000	0.0	False
two tests	0.0	0.0000000000	1.0	False
value	0.0	0.0000000000	0.0	False
gps services are suspended	0.0	0.0000000000	2.0	False
site	0.000386919966056	0.0000000000	0.0	False
*corresponding author	0.00218596631024	0.0000000000	0.0	False
examined	0.00117994718025	0.0000000000	0.0	False
malls	0.000534040832568	0.0000000000	0.0	False
wires to connect	0.00372031206489	0.0000000000	1.58496250072	False
strength values	0.00147418891328	0.0000000000	0.0	False
wi-fi positioning	0.0103193223929	0.3989637306	6.0	False
assistant professor in sungkyunkwan	0.0	0.0000000000	2.0	False
function and probability	0.00327894946535	0.0000000000	1.58496250072	False
wps poses	0.00248020804326	0.0000000000	1.0	False
large number of wi-fi	0.0	0.0000000000	2.0	False
indoor los	0.00248020804326	0.0000000000	0.0	False
geographical	0.000841478372622	0.0000000000	0.0	False
wps poses significant	0.00372031206489	0.0000000000	0.0	False
first measures	0.00248020804326	0.0000000000	0.0	False
difficult	0.000736814215916	0.0000000000	0.0	False
rise to positioning inaccuracies	0.0	0.0000000000	2.0	False
reviews papers	0.00248020804326	0.0000000000	0.0	False
shopping malls	0.00117994718025	0.0000000000	1.0	False
1-4	0.000988599239134	0.0000000000	0.0	False
phd	0.000737094456638	0.0000000000	0.0	False
mathematical model	0.0036305311346	0.0000000000	1.0	False
student	0.00117994718025	0.0000000000	0.0	False
translate signal strength	0.00744062412978	0.0000000000	0.0	False
signal strength due	0.0029657977174	0.0000000000	1.58496250072	False
signal strengths recorded	0.00744062412978	0.0000000000	3.16992500144	False
attenuated by various objects	0.0	0.0000000000	2.0	False
accurate positioning	0.00147418891328	0.0000000000	0.0	False
acknowledgement	0.000737094456638	0.0000000000	0.0	False
value and then matches	0.0	0.0000000000	2.0	False
book and various research	0.0	0.0000000000	2.0	False
position	0.000187845934218	0.6470588235	0.0	False
sensing	0.000237071284655	0.0000000000	0.0	False
accurate	0.000129933404535	0.0000000000	0.0	False
das	0.00197719847827	0.0000000000	0.0	False
employ trilateriation for positioning	0.0	0.0000000000	2.0	False
overview of the wi-fi	0.0	0.0000000000	2.0	False
make reasonable predictions	0.00372031206489	0.0000000000	1.58496250072	False
generous	0.000988599239134	0.0000000000	0.0	False
models to translate signal	0.0	0.0000000000	2.0	False
mathematically	0.000785545615065	0.0000000000	0.0	False
book	0.000509007134641	0.0000000000	0.0	False
geographical location	0.00248020804326	0.0000000000	0.0	False
tests	0.00247737936782	0.3989637306	0.0	False
fluctuating	0.000988599239134	0.0000000000	0.0	False
positioning services	0.00471327369039	0.0000000000	2.0	False
highlighting a few open	0.0	0.0000000000	2.0	False
patnaik	0.00124010402163	0.0000000000	0.0	False
aimed at highlighting	0.00372031206489	0.0000000000	1.58496250072	False
collected with 5-second sampling	0.0	0.0000000000	2.0	False
developments and constraints	0.0	0.0000000000	1.58496250072	False
fingerprints	0.000809246437314	0.0000000000	0.0	False
building to connect	0.00372031206489	0.0000000000	0.0	False
relates distance	0.00248020804326	0.0000000000	0.0	False
setups	0.00277743002444	0.4680851064	0.0	False
two methods	0.0	0.0000000000	0.0	False
end users are referred	0.0	0.0000000000	2.0	False
model that sets	0.00372031206489	0.0000000000	0.0	False
trained for an area	0.0	0.0000000000	2.0	False
signal strength decreases	0.00327894946535	0.0000000000	1.58496250072	False
distribution functions	0.00248020804326	0.0000000000	0.0	False
highlighting	0.00090763278365	0.0000000000	0.0	False
purposes has risen significantly	0.0	0.0000000000	2.0	False
locate the device	0.00372031206489	0.0000000000	1.58496250072	False
telecommunications	0.000463592351276	0.0000000000	0.0	False
vital role	0.00248020804326	0.0000000000	0.0	False
fingerprinting method	0.00884513347965	0.5593220339	11.0	False
readings is recorded	0.00372031206489	0.0000000000	1.58496250072	False
locate	0.000362812736959	0.0000000000	0.0	False
device with those recorded	0.0	0.0000000000	2.0	False
found to follow	0.00372031206489	0.0000000000	0.0	False
journal	0.00154501411287	0.5593220339	0.0	False
interest to determine	0.00372031206489	0.0000000000	1.58496250072	False
primarily meant	0.00496041608652	0.0000000000	1.0	False
extensive drive	0.00248020804326	0.0000000000	0.0	False
variation	0.00101540642289	0.0000000000	0.0	False
interest in using wi-fi	0.0	0.0000000000	2.0	False
analyses and performance evaluation	0.0	0.0000000000	2.0	False
world	0.00021208756878	0.0000000000	0.0	False
freedom	0.000694357506109	0.0000000000	0.0	False
inherently designed	0.00218596631024	0.0000000000	0.0	False
basis	0.000323656763173	0.0000000000	0.0	False
method attempts	0.00248020804326	0.0000000000	0.0	False
research issues pertinent	0.00372031206489	0.0000000000	0.0	False
recognized	0.000534040832568	0.0000000000	0.0	False
los with the gps	0.0	0.0000000000	2.0	False
intelligent transportation	0.00197719847827	0.0000000000	0.0	False
constraints	0.000234084891645	0.0000000000	0.0	False
software	0.000144158852492	0.0000000000	0.0	False
variation exists	0.00248020804326	0.0000000000	1.0	False
biju patnaik university	0.00372031206489	0.0000000000	1.58496250072	False
dataset is assumed	0.00372031206489	0.0000000000	1.58496250072	False
due	0.000153028248136	0.0000000000	0.0	False
employ a central entity	0.0	0.0000000000	2.0	False
quickly	0.000295731857101	0.0000000000	0.0	False
measures the received signal	0.0	0.0000000000	2.0	False
networking	0.00021208756878	0.0000000000	0.0	False
extensive site surveys	0.00372031206489	0.0000000000	0.0	False
poses significant	0.00218596631024	0.0000000000	0.0	False
journal of research	0.0186015603245	0.6470588235	0.0	False
phd from university	0.00372031206489	0.0000000000	1.58496250072	False
function	7.94824260024e-05	0.0000000000	0.0	False
banerjee	0.000656128001154	0.0000000000	0.0	False
north	0.00112186103535	0.0000000000	0.0	False
volume	0.00141268025036	0.6470588235	0.0	False
base stations	0.000740080849648	0.0000000000	0.0	False
fingerprinting must be done	0.0	0.0000000000	2.0	False
accurate models	0.00218596631024	0.0000000000	0.0	False
compute	0.000162304868666	0.0000000000	0.0	False
modifications in the database	0.0	0.0000000000	2.0	False
university in sao leopoldo	0.0	0.0000000000	2.0	False
samsung	0.00062154520732	0.0000000000	0.0	False
variations	0.000740080849648	0.0000000000	0.0	False
probability plots	0.00218596631024	0.0000000000	0.0	False
location based	0.000773839932112	0.0000000000	1.0	False
nodes register their willingness	0.0	0.0000000000	2.0	False
chipset	0.00090763278365	0.0000000000	0.0	False
exchange student	0.00248020804326	0.0000000000	1.0	False
samples collected	0.00437193262047	0.0000000000	1.0	False
due to the unpredictable	0.0	0.0000000000	2.0	False
goodness	0.00124010402163	0.0000000000	0.0	False
published online	0.00218596631024	0.0000000000	1.0	False
probability of a user	0.0	0.0000000000	2.0	False
node makes it difficult	0.0	0.0000000000	2.0	False
functions	0.000257502352145	0.0000000000	0.0	False
variety	0.000445839116623	0.0000000000	0.0	False
signal strengths of periodic	0.0	0.0000000000	2.0	False
open research	0.00168295674524	0.0000000000	0.0	False
wlan-based indoor positioning system	0.0	0.0000000000	2.0	False
compares	0.000423234718798	0.0000000000	0.0	False
conclusion	0.000234084891645	0.0000000000	0.0	False
light of this discussion	0.0	0.0000000000	2.0	False
innovative	0.000737094456638	0.0000000000	0.0	False
online measurements and rss	0.0	0.0000000000	2.0	False
inherently	0.000589973590125	0.0000000000	0.0	False
probabilistic fingerprinting method	0.00744062412978	0.0000000000	3.16992500144	False
function and probability plot	0.0	0.0000000000	2.0	False
changing nature	0.00248020804326	0.0000000000	0.0	False
media such as cables	0.0	0.0000000000	2.0	False
measures the prevailing rss	0.0	0.0000000000	2.0	False
architectural representation	0.00248020804326	0.0000000000	0.0	False
conference on indoor	0.00196838400346	0.0000000000	0.0	False
database of signal strength	0.0	0.0000000000	2.0	False
liaison communication activity www.ijrws.org	0.0	0.0000000000	2.0	False
