keyphrase	tfidf	dispersion	cscore	keyword
belief from past confirmation	0.0	0.0000000000	2.0	False
good read	0.00113835205654	0.0000000000	2.0	False
processors due	0.000569176028269	0.0000000000	1.0	False
observe that the containment	0.0	0.0000000000	2.0	False
system exploits stable containment	0.0	0.0000000000	2.0	False
information even noisier	0.000853764042404	0.0000000000	1.58496250072	False
stay	0.000749381694399	0.5277777778	0.0	False
adjusts the distribution	0.000853764042404	0.0000000000	1.58496250072	False
three-way tradeoff among continued	0.0	0.0000000000	2.0	False
rates are slightly	0.000853764042404	0.0000000000	1.58496250072	False
size when the read	0.0	0.0000000000	2.0	False
smoothing starts	0.000569176028269	0.0000000000	1.0	False
capture technique to construct	0.0	0.0000000000	2.0	False
information for each object	0.0	0.0000000000	2.0	False
techniques to derive	0.00062559949647	0.0000000000	0.0	False
automatically apportion	0.000569176028269	0.0000000000	1.0	False
read at different frequencies	0.0	0.0000000000	2.0	False
declarative support for sensor	0.0	0.0000000000	2.0	False
noisy with observed read	0.0	0.0000000000	2.0	False
node colors	0.000834132661961	0.0000000000	2.0	False
inference of observed	0.000853764042404	0.0000000000	1.58496250072	False
nodes is also chosen	0.0	0.0000000000	2.0	False
techniques of our system	0.0	0.0000000000	2.0	False
produces more false	0.000853764042404	0.0000000000	1.58496250072	False
techniques provide	0.000377234960617	0.0000000000	1.0	False
inference on the graph	0.0	0.0000000000	2.0	False
contained	0.00159210033659	0.4083094556	0.0	False
presents	0.000161717415161	0.0000000000	0.0	False
graph size shown	0.000853764042404	0.0000000000	0.0	False
teaching	0.000160547898577	0.0000000000	0.0	False
container as a result	0.0	0.0000000000	2.0	False
updated	0.000236144638602	0.5181818182	0.0	False
finally devise	0.000569176028269	0.0000000000	1.0	False
routine that transforms	0.000853764042404	0.0000000000	1.58496250072	False
consistent observations	0.000473205494443	0.0000000000	1.0	False
algorithm considers node	0.000853764042404	0.0000000000	1.58496250072	False
created data	0.000569176028269	0.0000000000	1.0	False
updates	0.000582688956624	0.3454545455	0.0	False
affect	3.27648116613e-05	0.0000000000	0.0	False
3-page poster	0.000569176028269	0.0000000000	1.0	False
omitted	0.00014987633888	0.0000000000	0.0	False
interests lie	0.000473205494443	0.0000000000	1.0	False
node colored in step	0.0	0.0000000000	2.0	False
vector	7.30155660391e-05	0.0000000000	0.0	False
f-measure for location	0.000853764042404	0.0000000000	1.58496250072	False
rfid streams in mobile	0.0	0.0000000000	2.0	False
geographical area comprising	0.000853764042404	0.0000000000	0.0	False
rates degrade	0.000569176028269	0.0000000000	1.0	False
parent that was derived	0.0	0.0000000000	2.0	False
implemented	9.68290061557e-05	0.5181818182	0.0	False
compute probabilities	0.00113835205654	0.0000000000	2.0	False
configuration in todays	0.0	0.0000000000	1.58496250072	False
inference or level	0.000853764042404	0.0000000000	0.0	False
process for the graph	0.0	0.0000000000	2.0	False
loading lock	0.000569176028269	0.0000000000	1.0	False
node inference node	0.00141961648333	0.0000000000	0.0	False
bachelors	0.000284588014135	0.0000000000	0.0	False
readers in an epoch	0.0	0.0000000000	2.0	False
nodes connected	0.000473205494443	0.0000000000	0.0	False
data differs from rfid	0.0	0.0000000000	2.0	False
active	5.8615258086e-05	0.0000000000	0.0	False
views using model-based	0.000853764042404	0.0000000000	1.58496250072	False
promising electronic identification	0.000565852440925	0.0000000000	0.0	False
edge denotes	0.000569176028269	0.0000000000	0.0	False
involving all neighboring	0.000853764042404	0.0000000000	1.58496250072	False
gps sensor	0.000569176028269	0.0000000000	1.0	False
efficiency and scalability	0.00062559949647	0.0000000000	1.58496250072	False
uncolored or multicolored	0.000853764042404	0.0000000000	1.58496250072	False
inference at nodes	0.000853764042404	0.0000000000	1.58496250072	False
output than including	0.000853764042404	0.0000000000	1.58496250072	False
rosenberg	0.00020853316549	0.0000000000	0.0	False
stream is not directly	0.0	0.0000000000	2.0	False
depicted in fig	0.00155852707273	0.0000000000	4.75488750216	False
metric f-measure = 2*precision*recall	0.0	0.0000000000	2.0	False
range compression includes complete	0.0	0.0000000000	2.0	False
location inference error	0.00780789065831	0.2120392289	17.4345875079	False
counts	0.000112562631664	0.0000000000	0.0	False
denotes	0.000337972199731	0.5181818182	0.0	False
call	7.38214902354e-05	0.0000000000	0.0	False
prior research	0.000473205494443	0.0000000000	1.0	False
sensor readings is related	0.0	0.0000000000	2.0	False
minutes and manually	0.000853764042404	0.0000000000	0.0	False
world through a proper	0.0	0.0000000000	2.0	False
model-based probabilistic	0.000569176028269	0.0000000000	1.0	False
equally important	0.000569176028269	0.0000000000	0.0	False
step updates statistics	0.000709808241664	0.0000000000	1.58496250072	False
recipient of the ibm	0.0	0.0000000000	2.0	False
setup	0.000236144638602	0.5181818182	0.0	False
reader in the lab	0.0	0.0000000000	2.0	False
inference degrades faster	0.000853764042404	0.0000000000	1.58496250072	False
duration of simulation	0.000853764042404	0.0000000000	1.58496250072	False
infers both object	0.000853764042404	0.0000000000	0.0	False
online compression algorithm	0.000853764042404	0.0000000000	1.58496250072	False
give	4.25314159022e-05	0.0000000000	0.0	False
iterative	0.00101306368498	0.3386138614	0.0	False
inference involves the colors	0.0	0.0000000000	2.0	False
dosing	0.000284588014135	0.0000000000	0.0	False
foods	0.000284588014135	0.0000000000	0.0	False
relationships such as containment	0.0	0.0000000000	6.0	False
postal services and surveillance	0.0	0.0000000000	2.0	False
arg maxk resides	0.0	0.0000000000	1.58496250072	False
edge inference requires	0.000853764042404	0.0000000000	1.58496250072	False
shelving	0.00020853316549	0.0000000000	0.0	False
conveyor belt	0.00128438318862	0.5181818182	4.0	False
simply skipped	0.000569176028269	0.0000000000	1.0	False
node obtained	0.000569176028269	0.0000000000	1.0	False
set of objects	0.000963287391462	0.0000000000	3.16992500144	False
answer	0.000140632213395	0.0000000000	0.0	False
four steps	0.0	0.0000000000	0.0	False
extreme case	0.000569176028269	0.0000000000	1.0	False
restrict such comparisons	0.000853764042404	0.0000000000	1.58496250072	False
technique aims	0.000569176028269	0.0000000000	0.0	False
procedure that applies	0.000853764042404	0.0000000000	0.0	False
combinations through manual configuration	0.0	0.0000000000	2.0	False
transforms a level-2	0.000853764042404	0.0000000000	0.0	False
fire-proof container	0.000569176028269	0.0000000000	1.0	False
evaluation in section vi-b	0.0	0.0000000000	2.0	False
cases are scanned	0.000853764042404	0.0000000000	1.58496250072	False
first	0.000130251839089	0.5056451613	0.0	False
plugged into the front	0.0	0.0000000000	2.0	False
operations	0.000168986099865	0.0000000000	0.0	False
uncolored nodes incident	0.000709808241664	0.0000000000	1.58496250072	False
compression technique	0.000569176028269	0.0000000000	4.0	False
edges of node	0.00170752808481	0.0000000000	3.16992500144	False
compression significantly outperforms	0.000853764042404	0.0000000000	1.58496250072	False
similar to our simulation	0.0	0.0000000000	2.0	False
rates and read frequencies	0.0	0.0000000000	2.0	False
identification technology that enables	0.0	0.0000000000	2.0	False
exist between different combinations	0.0	0.0000000000	2.0	False
transit between two locations	0.0	0.0000000000	2.0	False
overcome	7.38214902354e-05	0.0000000000	0.0	False
edges of a confirmed	0.0	0.0000000000	2.0	False
graph model to efficiently	0.0	0.0000000000	2.0	False
combination	0.000127594247707	0.0000000000	0.0	False
times in the last	0.0	0.0000000000	2.0	False
technological limitations	0.000569176028269	0.0000000000	0.0	False
conflicting observations received	0.000853764042404	0.0000000000	1.58496250072	False
estimate of the state	0.0	0.0000000000	2.0	False
inference fig	0.000569176028269	0.0000000000	1.0	False
clear of metal objects	0.0	0.0000000000	2.0	False
critical region	0.00189282197777	0.4115523466	5.0	False
unobserved object becomes unclear	0.0	0.0000000000	2.0	False
message and a missing	0.0	0.0000000000	2.0	False
support for sensor data	0.0	0.0000000000	2.0	False
compression using containment	0.000853764042404	0.0000000000	1.58496250072	False
history that includes	0.000853764042404	0.0000000000	1.58496250072	False
data management issues	0.000709808241664	0.0000000000	1.58496250072	False
epcglobal tag	0.0	0.0000000000	1.0	False
algorithm to determine	0.000519509024245	0.0000000000	1.58496250072	False
extracting events	0.000569176028269	0.0000000000	0.0	False
generate missing objects	0.000853764042404	0.0000000000	1.58496250072	False
information about an objects	0.0	0.0000000000	2.0	False
yields significant reduction	0.000709808241664	0.0000000000	1.58496250072	False
or0_rr0.6 or0_rr0.7 or0_rr0.8	0.000853764042404	0.0000000000	1.58496250072	False
content	8.84500186997e-05	0.0000000000	0.0	False
reader	0.00169593919176	0.3143500281	0.0	False
locations and containment	0.00113170488185	0.0000000000	3.16992500144	False
co-locations	0.00118301373611	0.3496932515	0.0	False
linear	8.09295035732e-05	0.0000000000	0.0	False
sequence of readings	0.000565852440925	0.0000000000	1.58496250072	False
aisle	0.00020853316549	0.0000000000	0.0	False
m-valued	0.000284588014135	0.0000000000	0.0	False
rfid data management issues	0.0	0.0000000000	2.0	False
starts	7.71991409221e-05	0.0000000000	0.0	False
fading color	0.000569176028269	0.0000000000	2.0	False
messages	0.000500737631341	0.2028469751	0.0	False
wei = i=0	0.000853764042404	0.0000000000	3.16992500144	False
past confirmation	0.00227670411308	0.4115523466	3.0	False
maximum java allocation pool	0.0	0.0000000000	2.0	False
nsfc-jst major	0.000569176028269	0.0000000000	1.0	False
streams that contain hundreds	0.0	0.0000000000	2.0	False
rfid-tagged	0.000264956633692	0.0000000000	0.0	False
object exits the physical	0.0	0.0000000000	2.0	False
fan-in systems	0.000346339349497	0.0000000000	1.0	False
table i parameters	0.000565852440925	0.0000000000	1.58496250072	False
loading dock	0.00166826532392	0.4115523466	4.0	False
reported in different locations	0.0	0.0000000000	2.0	False
pallet p and two	0.0	0.0000000000	2.0	False
f-measure for location inference	0.0	0.0000000000	2.0	False
consistent	6.75236862751e-05	0.0000000000	0.0	False
presented in this paper	0.0	0.0000000000	2.0	False
degree in the school	0.0	0.0000000000	2.0	False
or0_rr0.8 or0_rr0.85 or0_rr0.9 or0_rr0.95	0.0	0.0000000000	2.0	False
captures continuous	0.000569176028269	0.0000000000	1.0	False
realization	0.000173169674748	0.0000000000	0.0	False
item observed at shelf	0.0	0.0000000000	2.0	False
state-of-the-art rfid	0.000473205494443	0.0000000000	1.0	False
distance	3.49123251138e-05	0.2484742807	0.0	False
main reason	0.000473205494443	0.0000000000	1.0	False
database	2.58362233223e-05	0.0000000000	0.0	False
object or confirm	0.000709808241664	0.0000000000	1.58496250072	False
normalizing	0.000188617480308	0.0000000000	0.0	False
recognizes and removes	0.000853764042404	0.0000000000	0.0	False
bit-vector	0.000473205494443	0.0000000000	0.0	False
cost of coloring nodes	0.0	0.0000000000	2.0	False
enables	0.00030875667681	0.4324734446	0.0	False
extracting	0.000160547898577	0.0000000000	0.0	False
location compression using containment	0.0	0.0000000000	2.0	False
science from fudan university	0.0	0.0000000000	2.0	False
rate decreases	0.000569176028269	0.0000000000	0.0	False
color for each observed	0.0	0.0000000000	2.0	False
differs from rfid data	0.0	0.0000000000	2.0	False
short delay	0.000569176028269	0.0000000000	1.0	False
rest of experiments	0.000853764042404	0.0000000000	1.58496250072	False
data inference is performed	0.0	0.0000000000	2.0	False
containment for an object	0.0	0.0000000000	2.0	False
iterate	0.000188617480308	0.0000000000	0.0	False
query processing to derive	0.0	0.0000000000	2.0	False
finalist for the microsoft	0.0	0.0000000000	2.0	False
mitigate	0.00025036881567	0.0000000000	0.0	False
observation	0.000282403990534	0.4115523466	0.0	False
dataa	0.0	0.0000000000	0.0	False
t=2	0.000565852440925	0.0000000000	0.0	False
object location updates	0.000853764042404	0.0000000000	1.58496250072	False
rate of one pallet	0.0	0.0000000000	2.0	False
error location	0.000321095797154	0.0000000000	1.0	False
supply chain	0.000185293892964	0.0000000000	4.0	False
due to space constraints	0.0	0.0000000000	4.0	False
weights to prune edges	0.0	0.0000000000	2.0	False
pool size was set	0.0	0.0000000000	2.0	False
attempts	6.45773647508e-05	0.0000000000	0.0	False
acquisition in sensor	0.000853764042404	0.0000000000	0.0	False
unchanged containment	0.00113835205654	0.0000000000	1.0	False
compression module	0.000473205494443	0.0000000000	1.0	False
dampening	0.000284588014135	0.0000000000	0.0	False
belief on such past	0.0	0.0000000000	2.0	False
requires that an object	0.0	0.0000000000	2.0	False
short detection	0.000569176028269	0.0000000000	1.0	False
compression module that outputs	0.0	0.0000000000	2.0	False
cleansing method for rfid	0.0	0.0000000000	2.0	False
edict	0.000284588014135	0.0000000000	0.0	False
pallets	0.000802739492885	0.4324734446	0.0	False
t=1 level	0.000473205494443	0.0000000000	0.0	False
confirmation due to poorer	0.0	0.0000000000	2.0	False
bar	0.00028126442679	0.0000000000	0.0	False
epoch as a conflicting	0.0	0.0000000000	2.0	False
inactive	0.00020853316549	0.0000000000	0.0	False
architecture	0.000118072319301	0.0000000000	0.0	False
upper bound	0.000377234960617	0.0000000000	1.0	False
probabilistic inference compression data	0.0	0.0000000000	2.0	False
scanned by reader group	0.0	0.0000000000	4.0	False
testing	7.38214902354e-05	0.0000000000	0.0	False
information architectures	0.000569176028269	0.0000000000	1.0	False
exponent	0.00014987633888	0.0000000000	0.0	False
addison-wesley	0.000160547898577	0.0000000000	0.0	False
singleton missing	0.000569176028269	0.0000000000	1.0	False
rate and the resulting	0.0	0.0000000000	2.0	False
u.s.a school	0.0	0.0000000000	1.0	False
produce all possible combinations	0.0	0.0000000000	2.0	False
rfid tags	0.000102952998849	0.0000000000	1.0	False
traditional graph traversal	0.000853764042404	0.0000000000	1.58496250072	False
triplet	0.000236602747221	0.0000000000	0.0	False
means that the edge	0.0	0.0000000000	2.0	False
detailed performance study	0.00170752808481	0.0000000000	3.16992500144	False
restricting	0.000284588014135	0.0000000000	0.0	False
system with higher	0.000853764042404	0.0000000000	1.58496250072	False
loading	0.000865848373742	0.3213077790	0.0	False
modeling	4.68595818406e-05	0.0000000000	0.0	False
containment inference degrades faster	0.0	0.0000000000	2.0	False
uncertainty	0.000231597422766	0.0000000000	0.0	False
denoted by the black	0.0	0.0000000000	2.0	False
poster paper at icde	0.0	0.0000000000	2.0	False
edgesedges are considered bidirectional	0.0	0.0000000000	2.0	False
appeared	0.00020853316549	0.0000000000	0.0	False
reader group	0.00341505616961	0.2567567568	4.0	False
readings from the conveyor	0.0	0.0000000000	2.0	False
clean noisy rfid	0.000853764042404	0.0000000000	0.0	False
represented	0.000221464470706	0.0000000000	0.0	False
k-valued random	0.000569176028269	0.0000000000	1.0	False
two linked nodes share	0.0	0.0000000000	4.0	False
confirmed containment	0.000473205494443	0.0000000000	0.0	False
epicted in fig	0.000853764042404	0.0000000000	6.33985000288	False
lab deployment produced	0.000853764042404	0.0000000000	1.58496250072	False
interest	0.000109523349059	0.0000000000	0.0	False
basic	2.26157307203e-05	0.0000000000	0.0	False
nie received	0.000569176028269	0.0000000000	1.0	False
readers such as thingmagic	0.0	0.0000000000	2.0	False
efficiency over rfid	0.000853764042404	0.0000000000	1.58496250072	False
quantities	0.000160547898577	0.0000000000	0.0	False
determined using an adaptive	0.0	0.0000000000	2.0	False
=0.75 and k=2	0.0	0.0000000000	1.58496250072	False
chawathe	0.000173169674748	0.0000000000	0.0	False
originate	0.000284588014135	0.0000000000	0.0	False
rates are higher	0.000853764042404	0.0000000000	0.0	False
suppose	8.84500186997e-05	0.0000000000	0.0	False
balance	0.000173169674748	0.0000000000	0.0	False
location of its top-level	0.0	0.0000000000	2.0	False
share a common color	0.0	0.0000000000	6.0	False
received the bachelors	0.000853764042404	0.0000000000	1.58496250072	False
results showed	0.00041706633098	0.0000000000	1.0	False
make	3.9076838724e-05	0.0000000000	0.0	False
objects and containment relationships	0.0	0.0000000000	2.0	False
system removes the node	0.0	0.0000000000	2.0	False
anti-collision protocol	0.000569176028269	0.0000000000	1.0	False
output format represents	0.000853764042404	0.0000000000	1.58496250072	False
filtered	0.000125184407835	0.0000000000	0.0	False
weighs all prior co-location	0.0	0.0000000000	2.0	False
grows	0.000140632213395	0.0000000000	0.0	False
missing messages are singletons	0.0	0.0000000000	2.0	False
step builds a probability	0.0	0.0000000000	2.0	False
memory usage increases fast	0.0	0.0000000000	2.0	False
declarative	0.0	0.0000000000	0.0	False
epicted	0.000284588014135	0.0000000000	0.0	False
=0.75	0.0	0.0000000000	0.0	False
two linked nodes	0.0	0.0000000000	1.58496250072	False
inference error rates	0.00354904120832	0.3686934023	7.92481250361	False
corporation in boston	0.000853764042404	0.0000000000	0.0	False
degree in computer science	0.0	0.2028469751	10.0	False
8gb memory	0.000569176028269	0.0000000000	1.0	False
edge inference is performed	0.0	0.0000000000	2.0	False
period of timethis containment	0.0	0.0000000000	2.0	False
location pair covers multiple	0.0	0.0000000000	2.0	False
protocol	6.45773647508e-05	0.0000000000	0.0	False
detect short critical	0.000853764042404	0.0000000000	1.58496250072	False
significant amounts	0.000569176028269	0.0000000000	1.0	False
edge can not connect	0.0	0.0000000000	2.0	False
assigned	0.000646000628595	0.4740124740	0.0	False
accurate inference of observed	0.0	0.0000000000	2.0	False
method that enables	0.000853764042404	0.0000000000	0.0	False
inference in the range	0.0	0.0000000000	2.0	False
node against the colors	0.0	0.0000000000	2.0	False
augments	0.00020853316549	0.0000000000	0.0	False
compressed yet richer	0.000853764042404	0.0000000000	0.0	False
offer similar accuracy	0.000853764042404	0.0000000000	1.58496250072	False
address uncertain	0.000569176028269	0.0000000000	0.0	False
memory running	0.000569176028269	0.0000000000	1.0	False
encodes the current	0.00062559949647	0.0000000000	1.58496250072	False
process of examining	0.000853764042404	0.0000000000	1.58496250072	False
output events	0.00113835205654	0.0000000000	2.0	False
read rate	0.00738520333454	0.3447278464	35.0	False
science foundation career	0.00141961648333	0.0000000000	0.0	False
environmental noise and overlap	0.0	0.0000000000	2.0	False
denoted by a list	0.0	0.0000000000	2.0	False
location or an unchanged	0.0	0.0000000000	2.0	False
thakkar	0.000236602747221	0.0000000000	0.0	False
epochs and the graph	0.0	0.0000000000	2.0	False
performing	0.0002118029929	0.0000000000	0.0	False
manual	9.26469464821e-05	0.0000000000	0.0	False
limits the inference accuracy	0.0	0.0000000000	2.0	False
quantifies the sensitivity	0.000853764042404	0.0000000000	1.58496250072	False
log m m j=1	0.0	0.0000000000	2.0	False
noise in containment	0.000853764042404	0.0000000000	1.58496250072	False
technology presents	0.000473205494443	0.0000000000	1.0	False
practice one would expect	0.0	0.0000000000	2.0	False
t=4 t=3 t=2 t=1	0.0	0.0000000000	2.0	False
weigh these two	0.0	0.0000000000	0.0	False
weighs the colors	0.000853764042404	0.0000000000	1.58496250072	False
confirmed edge	0.00141961648333	0.0000000000	2.0	False
compression to suppress location	0.0	0.0000000000	2.0	False
edgesedges	0.0	0.0000000000	0.0	False
standards version	0.00041706633098	0.0000000000	1.0	False
parameter controls the rate	0.0	0.0000000000	2.0	False
bold	0.00020853316549	0.0000000000	0.0	False
value has probability	0.0	0.0000000000	1.58496250072	False
rfid streams yanming nie	0.0	0.0000000000	2.0	False
employs a time-varying graph	0.0	0.0000000000	4.0	False
cascadia system	0.000569176028269	0.0000000000	1.0	False
significantly low	0.000569176028269	0.0000000000	0.0	False
t=3 t=2	0.000473205494443	0.0000000000	0.0	False
dynamic window produces	0.000853764042404	0.0000000000	1.58496250072	False
excessively large	0.000569176028269	0.0000000000	1.0	False
original file size	0.000853764042404	0.0000000000	0.0	False
significantly less in order	0.0	0.0000000000	2.0	False
missed by its reader	0.0	0.0000000000	2.0	False
function being true	0.000853764042404	0.0000000000	1.58496250072	False
automatically	7.06009976334e-05	0.0000000000	0.0	False
functions	9.82591183816e-05	0.0000000000	0.0	False
b.tech degree in computer	0.0	0.0000000000	2.0	False
flash memory	0.000473205494443	0.0000000000	0.0	False
lies	8.07500785744e-05	0.0000000000	0.0	False
information captured	0.000569176028269	0.0000000000	1.0	False
result of a highly	0.0	0.0000000000	2.0	False
initial	7.6915998987e-05	0.0000000000	0.0	False
approximate	6.45773647508e-05	0.0000000000	0.0	False
intel 2.33ghz xeon cpu	0.0	0.0000000000	2.0	False
boolean function	0.00113835205654	0.0000000000	2.0	False
issues including inference	0.000853764042404	0.0000000000	1.58496250072	False
network of static	0.000853764042404	0.0000000000	0.0	False
offering	0.000160547898577	0.0000000000	0.0	False
sutton	0.00020853316549	0.0000000000	0.0	False
large volumes of data	0.0	0.0000000000	2.0	False
exhibits similar trends	0.000853764042404	0.0000000000	0.0	False
drops its belief	0.000853764042404	0.0000000000	1.58496250072	False
smallest non-zero probability	0.000853764042404	0.0000000000	1.58496250072	False
readers are installed	0.000709808241664	0.0000000000	1.58496250072	False
locationsa	0.0	0.0000000000	0.0	False
items may stay	0.000853764042404	0.0000000000	1.58496250072	False
vii presents related work	0.0	0.0000000000	2.0	False
hours rate	0.000569176028269	0.0000000000	1.0	False
static reader	0.000569176028269	0.0000000000	1.0	False
covers	0.000321064279691	0.0000000000	0.0	False
probabilistic rfid query	0.000853764042404	0.0000000000	1.58496250072	False
missing events	0.000569176028269	0.0000000000	0.0	False
edges to the graph	0.0	0.0000000000	4.0	False
simulation design we first	0.0	0.0000000000	2.0	False
co-location information	0.00141961648333	0.0000000000	3.0	False
generally	4.91295591908e-05	0.0000000000	0.0	False
inference over rfid	0.00062559949647	0.0000000000	1.58496250072	False
warehouse	0.00132458393557	0.4477341390	0.0	False
grant from the chinese	0.0	0.0000000000	2.0	False
raw rfid data	0.000565852440925	0.0000000000	1.58496250072	False
inference procedure	0.00041706633098	0.0000000000	0.0	False
fell	0.000188617480308	0.0000000000	0.0	False
sampling-based approach	0.00041706633098	0.0000000000	0.0	False
transfers	0.000188617480308	0.0000000000	0.0	False
normal conditions	0.000569176028269	0.0000000000	1.0	False
memory running jvm 1.6.0	0.0	0.0000000000	2.0	False
greater reduction in output	0.0	0.0000000000	2.0	False
accuracy of output events	0.0	0.0000000000	2.0	False
nonshelf reader and dozens	0.0	0.0000000000	2.0	False
nodes with observed locations	0.0	0.0000000000	2.0	False
rates and overlap rates	0.0	0.0000000000	4.0	False
reduction in output data	0.0	0.0000000000	2.0	False
parameters for the simulation	0.0	0.0000000000	2.0	False
colors and edge	0.000853764042404	0.0000000000	1.58496250072	False
manager	0.000140632213395	0.0000000000	0.0	False
radio tags	0.000473205494443	0.0000000000	1.0	False
technique	0.000156307354896	0.4237918216	0.0	False
object have a packaging	0.0	0.0000000000	2.0	False
finally	0.000302548963112	0.4606906686	0.0	False
rate reaches	0.00227670411308	0.5181818182	0.0	False
amounts of redundant information	0.0	0.0000000000	2.0	False
yanming nie received	0.000853764042404	0.0000000000	1.58496250072	False
favored by low	0.000853764042404	0.0000000000	1.58496250072	False
graph update procedure	0.00212942472499	0.0000000000	4.75488750216	False
detect short critical regions	0.0	0.0000000000	2.0	False
read rates significantly	0.000853764042404	0.0000000000	1.58496250072	False
thingmagic mercury	0.000473205494443	0.0000000000	1.0	False
compare our system	0.000853764042404	0.0000000000	1.58496250072	False
observed read rates significantly	0.0	0.0000000000	2.0	False
independent of other objects	0.0	0.0000000000	2.0	False
values could add noise	0.0	0.0000000000	2.0	False
make these edge weights	0.0	0.0000000000	2.0	False
item	0.0015283660795	0.3106267030	0.0	False
limited overlap rates	0.000709808241664	0.0000000000	1.58496250072	False
captures continuous environmental phenomena	0.0	0.0000000000	2.0	False
xeon cpu and 8gb	0.0	0.0000000000	2.0	False
forming a probability	0.000853764042404	0.0000000000	0.0	False
newly assembled	0.000569176028269	0.0000000000	1.0	False
normal conditions of rr=0.85	0.0	0.0000000000	2.0	False
inference over rfid streams	0.0	0.0000000000	2.0	False
event processors due	0.000853764042404	0.0000000000	1.58496250072	False
multi-tag	0.000188617480308	0.0000000000	0.0	False
loading dock reports objects	0.0	0.0000000000	2.0	False
adds	0.000237172529093	0.0000000000	0.0	False
complete the previous	0.000853764042404	0.0000000000	0.0	False
acquired multiple colors	0.000853764042404	0.0000000000	1.58496250072	False
make several observations	0.000853764042404	0.0000000000	1.58496250072	False
computer science best dissertation	0.0	0.0000000000	2.0	False
unique to our system	0.0	0.0000000000	2.0	False
model-based	0.000125184407835	0.0000000000	0.0	False
positives of edge confirmation	0.0	0.0000000000	2.0	False
period when an object	0.0	0.0000000000	2.0	False
system supports containment inference	0.0	0.0000000000	2.0	False
edge inference	0.00792426028863	0.2727272727	19.0	False
containment	0.0191051999307	0.2919805432	0.0	False
received readings	0.000473205494443	0.0000000000	1.0	False
stream-driven graph	0.000569176028269	0.0000000000	1.0	False
edge and node	0.000853764042404	0.0000000000	0.0	False
views using model-based probabilistic	0.0	0.0000000000	2.0	False
guideline on conflict resolution	0.0	0.0000000000	2.0	False
institute	0.000242250235723	0.0000000000	0.0	False
method for rfid data	0.0	0.0000000000	2.0	False
multiple parent nodes	0.000709808241664	0.0000000000	1.58496250072	False
iii c osts	0.000853764042404	0.0000000000	1.58496250072	False
separate location and containment	0.0	0.0000000000	2.0	False
contained cases are scanned	0.0	0.0000000000	2.0	False
china abstractdespite	0.0	0.0000000000	1.0	False
multiple parent	0.000473205494443	0.0000000000	1.0	False
northwest agricultural and forestry	0.0	0.0000000000	2.0	False
affixed with rfid tags	0.0	0.0000000000	2.0	False
method can automatically apportion	0.0	0.0000000000	2.0	False
location and containment relationships	0.0	0.0000000000	2.0	False
supported in part	0.000277940839446	0.0000000000	1.58496250072	False
volume rfid	0.000569176028269	0.0000000000	3.0	False
location inference	0.00829916913357	0.2634453782	21.0	False
child nodes	0.000473205494443	0.0000000000	0.0	False
process causes errors	0.000853764042404	0.0000000000	0.0	False
sake	0.000188617480308	0.0000000000	0.0	False
edgesedges are considered	0.0	0.0000000000	0.0	False
visit	0.000473205494443	0.0000000000	0.0	False
insides	0.000284588014135	0.0000000000	0.0	False
makes edge	0.000473205494443	0.0000000000	1.0	False
encode	0.000565852440925	0.0000000000	0.0	False
step of adding edges	0.0	0.0000000000	2.0	False
colors of these nodes	0.0	0.0000000000	4.0	False
peanuts are not packaged	0.0	0.0000000000	2.0	False
relationships among objects	0.000853764042404	0.0000000000	0.0	False
contained in multiple	0.000853764042404	0.0000000000	1.58496250072	False
guarantees well-formed	0.000569176028269	0.0000000000	1.0	False
capturing	0.00028126442679	0.0000000000	0.0	False
large distance	0.000569176028269	0.0000000000	1.0	False
todays rfid deployments	0.0	0.0000000000	1.58496250072	False
streams into databases	0.000709808241664	0.0000000000	1.58496250072	False
making	5.90361596505e-05	0.0000000000	0.0	False
arrive	0.000346339349497	0.0000000000	0.0	False
readers can create	0.000853764042404	0.0000000000	0.0	False
data set covers	0.000853764042404	0.0000000000	1.58496250072	False
iteratively across the graph	0.0	0.0000000000	2.0	False
object arrives	0.000569176028269	0.0000000000	1.0	False
rfid monitoring	0.000569176028269	0.0000000000	1.0	False
section vi-b shows	0.000853764042404	0.0000000000	1.58496250072	False
good as larger	0.000853764042404	0.0000000000	1.58496250072	False
updates of the container	0.0	0.0000000000	2.0	False
including severe noise	0.000853764042404	0.0000000000	1.58496250072	False
normalize	0.000284588014135	0.0000000000	0.0	False
inference and output	0.000853764042404	0.0000000000	1.58496250072	False
decompress the input stream	0.0	0.0000000000	2.0	False
substrate enables	0.000569176028269	0.0000000000	1.0	False
constraints and prior	0.000853764042404	0.0000000000	1.58496250072	False
2.33ghz xeon	0.000569176028269	0.0000000000	1.0	False
readings merely confirm	0.000709808241664	0.0000000000	1.58496250072	False
data size	0.00113835205654	0.0000000000	1.0	False
designed	3.31841956754e-05	0.0000000000	0.0	False
due to the dependency	0.0	0.0000000000	2.0	False
value normalized	0.0	0.0000000000	1.0	False
technique for edge	0.000853764042404	0.0000000000	1.58496250072	False
containment or identify anomalies	0.0	0.0000000000	2.0	False
usage with varied	0.000853764042404	0.0000000000	1.58496250072	False
nodes in adjacent	0.000709808241664	0.0000000000	0.0	False
loss of parent edge	0.0	0.0000000000	2.0	False
node inference involves	0.000853764042404	0.0000000000	1.58496250072	False
school of computer	0.00062559949647	0.0000000000	1.58496250072	False
finalist	0.000284588014135	0.0000000000	0.0	False
