keyphrase	tfidf	dispersion	cscore	keyword
sliding window in order	0.0	0.0000000000	2.0	False
information and internet-enabled	0.000914408066473	0.0000000000	0.0	False
learn	0.000241116217748	0.0000000000	0.0	False
provide an opt-out	0.0	0.0000000000	0.0	False
support for rfid	0.000914408066473	0.0000000000	0.0	False
killing of a tag	0.0	0.0000000000	4.0	False
two kinds of dynamic	0.0	0.0000000000	4.0	False
semantic subtlety	0.000609605377649	0.0000000000	0.0	False
traverse the portion	0.000914408066473	0.0000000000	0.0	False
tag has fewer opportunities	0.0	0.0000000000	2.0	False
work on temporal management	0.0	0.0000000000	2.0	False
frequency identication systems	0.0	0.0000000000	1.58496250072	False
stream scenario	0.000609605377649	0.0000000000	1.0	False
credited	0.000304802688824	0.0000000000	0.0	False
designed for privacy	0.000914408066473	0.0000000000	0.0	False
handled	0.000404030474242	0.0000000000	0.0	False
consistent and nonredundant	0.000914408066473	0.0000000000	1.58496250072	False
stated	0.000160522259592	0.0000000000	0.0	False
properties	0.00015785789631	0.0000000000	0.0	False
stored	9.11049607336e-05	0.0000000000	0.0	False
handles	0.00014188843233	0.0000000000	0.0	False
prex	0.0	0.2321582115	0.0	False
criteria	0.000189465488265	0.0000000000	0.0	False
hardware and embedded	0.000760226888918	0.0000000000	0.0	False
cases	0.000125155901256	0.4122137405	0.0	False
insights	0.000134076427017	0.0000000000	0.0	False
assumed that single	0.000914408066473	0.0000000000	0.0	False
tag before transmission	0.000914408066473	0.0000000000	1.58496250072	False
eavesdropper from uniquely identifying	0.0	0.0000000000	2.0	False
rfid data processing charu	0.0	0.0000000000	2.0	False
minimum	3.31661761729e-05	0.0000000000	0.0	False
aircrafts	0.000223345560577	0.0000000000	0.0	False
combinations form	0.000609605377649	0.0000000000	0.0	False
point of sale	0.0020101100452	0.0000000000	4.75488750216	False
corresponds to instance	0.000914408066473	0.0000000000	1.58496250072	False
workows from massive	0.0	0.0000000000	0.0	False
enablement	0.000253408962973	0.0000000000	0.0	False
discusses methods	0.000609605377649	0.0000000000	0.0	False
rfid data exhibits	0.000914408066473	0.0000000000	1.58496250072	False
purposes of corporate espionage	0.0	0.0000000000	2.0	False
necessarily be true	0.000914408066473	0.0000000000	1.58496250072	False
verlag	0.000304802688824	0.0000000000	0.0	False
requirements	0.00010523859754	0.0000000000	0.0	False
rfid data warehouse	0.000914408066473	0.0000000000	1.58496250072	False
locations of large	0.000914408066473	0.0000000000	0.0	False
serial number	0.00202727170378	0.5192307692	4.0	False
rubin	0.000253408962973	0.0000000000	0.0	False
personal privacy threats	0.000914408066473	0.0000000000	1.58496250072	False
adaptive cleaning	0.000609605377649	0.0000000000	0.0	False
integrity constraints	0.00182881613295	0.0000000000	3.0	False
function of the tag	0.0	0.0000000000	2.0	False
chips embedded	0.000609605377649	0.0000000000	0.0	False
representations	0.000402229281051	0.0000000000	0.0	False
order to not query	0.0	0.0000000000	2.0	False
groups or consignments	0.000914408066473	0.0000000000	1.58496250072	False
branches	0.000253408962973	0.0000000000	0.0	False
commodity	0.000859759173628	0.3693570451	0.0	False
drawback of blocker tags	0.0	0.0000000000	2.0	False
compressing	0.000304802688824	0.0000000000	0.0	False
rfid systems	0.000542968238872	0.0000000000	2.0	False
order to determine	0.00217004595973	0.4500000000	7.92481250361	False
extractor	0.000304802688824	0.0000000000	0.0	False
tag to switch	0.000914408066473	0.0000000000	1.58496250072	False
environment may contain legitimate	0.0	0.0000000000	2.0	False
blocker	0.00481477029648	0.1993394210	0.0	False
primitive	0.0012192107553	0.4122137405	0.0	False
advantage of dbn-based cleaning	0.0	0.0000000000	2.0	False
query evaluation model	0.000914408066473	0.0000000000	0.0	False
suggest that the applications	0.0	0.0000000000	2.0	False
easily jammed	0.000609605377649	0.0000000000	1.0	False
blocked	0.000321044519184	0.0000000000	0.0	False
non-occurrence of primitive	0.000914408066473	0.0000000000	0.0	False
dierent methods	0.0	0.0000000000	0.0	False
containment implies a hierarchical	0.0	0.0000000000	2.0	False
order to obtain competitive	0.0	0.0000000000	2.0	False
low-cost	0.000216959957347	0.0000000000	0.0	False
history of rfid	0.000914408066473	0.0000000000	1.58496250072	False
familiar with sql-like languages	0.0	0.0000000000	2.0	False
separate epcs	0.000609605377649	0.0000000000	1.0	False
approach can be considered	0.0	0.0000000000	2.0	False
broad principles	0.000609605377649	0.0000000000	0.0	False
sight	0.00015813026269	0.0000000000	0.0	False
blocker tag takes advantage	0.0	0.0000000000	2.0	False
recently found widespread	0.000914408066473	0.0000000000	0.0	False
pattern matching	0.00111282091721	0.0000000000	3.0	False
healthcare asset management	0.000914408066473	0.0000000000	1.58496250072	False
abstraction levels of path	0.0	0.0000000000	2.0	False
sql language	0.000609605377649	0.0000000000	0.0	False
massive rfid	0.00268014672693	0.3103448276	5.0	False
acm kdd conference	0.000914408066473	0.0000000000	1.58496250072	False
change its behavior	0.000914408066473	0.0000000000	0.0	False
probabilistic representation	0.0012192107553	0.0000000000	4.0	False
scan dierent	0.0	0.0000000000	0.0	False
zebra	0.000506817925945	0.0000000000	0.0	False
purpose of tracking	0.000914408066473	0.0000000000	0.0	False
car models	0.000609605377649	0.0000000000	0.0	False
plans	0.000134076427017	0.0000000000	0.0	False
continuing	0.000304802688824	0.0000000000	0.0	False
t-closeness	0.000304802688824	0.0000000000	0.0	False
tags is to emit	0.0	0.0000000000	2.0	False
protested against apparel	0.000914408066473	0.0000000000	0.0	False
range of sql	0.000914408066473	0.0000000000	0.0	False
frequently updated	0.0	0.0000000000	1.0	False
expose the smoothing window	0.0	0.0000000000	2.0	False
anwar	0.000304802688824	0.0000000000	0.0	False
reading the tag	0.000760226888918	0.0000000000	1.58496250072	False
electronic society	0.000609605377649	0.0000000000	1.0	False
portions of the string	0.0	0.0000000000	4.0	False
multi-dimensional analysis of commodity	0.0	0.0000000000	2.0	False
tstart and tend	0.00457204033236	0.4333868379	6.33985000288	False
rfid flowcubes	0.000609605377649	0.0000000000	0.0	False
transform business logic data	0.0	0.0000000000	2.0	False
transactions between dierent	0.0	0.0000000000	0.0	False
turn	8.26827011655e-05	0.0000000000	0.0	False
place	4.11897236364e-05	0.0000000000	0.0	False
static static static	0.000914408066473	0.0000000000	0.0	False
cycles	0.00015062151127	0.0000000000	0.0	False
recursive traversal nally reaches	0.0	0.0000000000	2.0	False
extensions of the sql	0.0	0.0000000000	2.0	False
transform	0.000508038434455	0.5192307692	0.0	False
discuss issues	0.000609605377649	0.0000000000	1.0	False
object location observation	0.000914408066473	0.0000000000	0.0	False
millions	0.000202015237121	0.0000000000	0.0	False
necessarily	0.00010912853374	0.0000000000	0.0	False
uncertain rfid data	0.000914408066473	0.0000000000	0.0	False
network can lead	0.000914408066473	0.0000000000	1.58496250072	False
lifecycle	0.000253408962973	0.0000000000	0.0	False
returns	9.04947064786e-05	0.0000000000	0.0	False
referred to as singulation	0.0	0.0000000000	2.0	False
uniform stream-oriented query	0.000914408066473	0.0000000000	0.0	False
method for rfid	0.000606045711364	0.0000000000	0.0	False
database operators	0.000609605377649	0.0000000000	0.0	False
nding the relevant	0.0	0.0000000000	0.0	False
constraints on the tuples	0.0	0.0000000000	2.0	False
ability to detect sequential	0.0	0.0000000000	2.0	False
population	0.000160522259592	0.0000000000	0.0	False
wide	0.000123569170909	0.0000000000	0.0	False
cryptographic schemes	0.000609605377649	0.0000000000	1.0	False
require	8.37050397225e-05	0.4122137405	0.0	False
technology and readers vulnerable	0.0	0.0000000000	2.0	False
mapping relationships	0.000609605377649	0.0000000000	0.0	False
cards	0.000120558108874	0.0000000000	0.0	False
interesting movements	0.000609605377649	0.0000000000	0.0	False
measure	2.94581298635e-05	0.0000000000	0.0	False
dierent static entities	0.0	0.0000000000	1.58496250072	False
privacy in ubicomp	0.000914408066473	0.0000000000	1.58496250072	False
loaded onto the ship	0.0	0.0000000000	2.0	False
input data errors probabilistically	0.0	0.0000000000	2.0	False
event can be inferred	0.0	0.0000000000	2.0	False
set of static entity	0.0	0.0000000000	2.0	False
tags for other purposes	0.0	0.0000000000	2.0	False
event clause	0.000609605377649	0.0000000000	1.0	False
encrypt the code	0.000914408066473	0.0000000000	1.58496250072	False
furnace project	0.000609605377649	0.0000000000	0.0	False
leads to much faster	0.0	0.0000000000	2.0	False
remove cross-reads	0.0012192107553	0.0000000000	1.0	False
loaded on an ship	0.0	0.0000000000	2.0	False
multiple	0.000251115119167	0.3829787234	0.0	False
tend attributes	0.000609605377649	0.0000000000	0.0	False
payment systems	0.000506817925945	0.0000000000	1.0	False
instrumentss	0.0	0.0000000000	0.0	False
contexts and detection	0.000914408066473	0.0000000000	1.58496250072	False
wireless	3.55075581505e-05	0.0000000000	0.0	False
broad exibility	0.0	0.0000000000	1.0	False
warehousing and querying	0.000914408066473	0.0000000000	1.58496250072	False
queries over relational	0.000914408066473	0.0000000000	0.0	False
applications has been discussed	0.0	0.0000000000	2.0	False
energy consumption	0.000404030474242	0.0000000000	0.0	False
cheap	0.000202015237121	0.0000000000	0.0	False
dierent problem	0.0	0.0000000000	0.0	False
identies the conditions	0.0	0.0000000000	1.58496250072	False
integrated management of data	0.0	0.0000000000	2.0	False
immobilizer vulnerable to attack	0.0	0.0000000000	2.0	False
cidr	0.000370940305737	0.0000000000	0.0	False
larger unit cost	0.000914408066473	0.0000000000	1.58496250072	False
small compared	0.000370940305737	0.0000000000	1.0	False
per-tuple mis-classication cost	0.0	0.0000000000	1.58496250072	False
tables in order	0.000914408066473	0.0000000000	0.0	False
condence	0.0	0.2918918919	0.0	False
product level information	0.000914408066473	0.0000000000	1.58496250072	False
tag is scanned	0.000914408066473	0.0000000000	1.58496250072	False
depending upon the underlying	0.0	0.0000000000	2.0	False
brunette	0.000304802688824	0.0000000000	0.0	False
usa hanj	0.0	0.0000000000	0.0	False
dyn	0.0012192107553	0.2030075188	0.0	False
eavesdropping of reader signals	0.0	0.0000000000	2.0	False
signicantly reduce the size	0.0	0.0000000000	2.0	False
maximum capacity	0.000609605377649	0.0000000000	1.0	False
technology across dierent	0.0	0.0000000000	0.0	False
outperform	0.000202015237121	0.0000000000	0.0	False
expensive than passive tags	0.0	0.0000000000	2.0	False
privacy invasion	0.000506817925945	0.0000000000	1.0	False
implementation challenges	0.000609605377649	0.0000000000	1.0	False
cost-eectiveness	0.0	0.0000000000	0.0	False
imposing	0.000304802688824	0.0000000000	0.0	False
events for active databases	0.0	0.0000000000	2.0	False
probabilistic information	0.000609605377649	0.0000000000	0.0	False
true in all solutions	0.0	0.0000000000	2.0	False
extremely inexpensive	0.000609605377649	0.0000000000	0.0	False
continuously monitors	0.000609605377649	0.0000000000	0.0	False
table attributes	0.000609605377649	0.0000000000	0.0	False
fails	0.000218257067481	0.0000000000	0.0	False
detect	9.94985285186e-05	0.0000000000	0.0	False
movement of items	0.000914408066473	0.0000000000	1.58496250072	False
ways	0.000226847648287	0.0000000000	0.0	False
unique serial number	0.000760226888918	0.0000000000	1.58496250072	False
us.ibm.com jiawei	0.0	0.0000000000	0.0	False
entities and relationships	0.000914408066473	0.0000000000	1.58496250072	False
single-tag and multiple-tag readings	0.0	0.0000000000	2.0	False
enabling the readability	0.000914408066473	0.0000000000	1.58496250072	False
items which have traveled	0.0	0.0000000000	2.0	False
reader from deciphering	0.000914408066473	0.0000000000	1.58496250072	False
careful decisions about access	0.0	0.0000000000	2.0	False
information is represented	0.000914408066473	0.0000000000	0.0	False
relevant paths of items	0.0	0.0000000000	2.0	False
temporal smoothing lter	0.0	0.0000000000	1.58496250072	False
tag readings also exhibit	0.0	0.0000000000	2.0	False
semi-passive	0.000223345560577	0.0000000000	0.0	False
epcs	0.000760226888918	0.0000000000	0.0	False
sampling	7.56158827623e-05	0.0000000000	0.0	False
jammed	0.000304802688824	0.0000000000	0.0	False
tag attached to clothing	0.0	0.0000000000	2.0	False
vldb journal	0.000893382242309	0.0000000000	2.0	False
frequency and rarely	0.000914408066473	0.0000000000	0.0	False
internet of things thing	0.0	0.0000000000	2.0	False
model and implementation	0.000914408066473	0.0000000000	1.58496250072	False
event processing over streams	0.0	0.0000000000	2.0	False
santa clara city	0.000914408066473	0.0000000000	0.0	False
readers typically	0.000609605377649	0.0000000000	0.0	False
full advantage	0.000446691121154	0.0000000000	1.0	False
computing	0.00011948054297	0.4390243902	0.0	False
cryptography for rfid tags	0.0	0.0000000000	2.0	False
individual epc	0.0012192107553	0.0000000000	2.0	False
redundant because of missed	0.0	0.0000000000	2.0	False
event of an object	0.0	0.0000000000	2.0	False
engine	0.00034386991326	0.0000000000	0.0	False
direction	4.11897236364e-05	0.0000000000	0.0	False
decrypt	0.000304802688824	0.0000000000	0.0	False
sensor stream	0.000506817925945	0.0000000000	0.0	False
surreptitiously	0.000253408962973	0.0000000000	0.0	False
interpolates for lost readings	0.0	0.0000000000	2.0	False
stream event detection	0.00182881613295	0.0000000000	1.58496250072	False
careful	0.000254019217228	0.0000000000	0.0	False
protocols	0.000663129208929	0.2583732057	0.0	False
dierent sensor readers	0.0	0.0000000000	1.58496250072	False
case	5.23490732392e-05	0.3849287169	0.0	False
privacy during data management	0.0	0.0000000000	2.0	False
tags have a utility	0.0	0.0000000000	2.0	False
identication purposes	0.0	0.0000000000	1.0	False
planning to attach	0.000914408066473	0.0000000000	0.0	False
stolen through eavesdropping	0.000914408066473	0.0000000000	0.0	False
lost luggage	0.000609605377649	0.0000000000	1.0	False
joins can be performed	0.0	0.0000000000	2.0	False
converts	0.000202015237121	0.0000000000	0.0	False
single hour	0.000609605377649	0.0000000000	1.0	False
security consequences	0.000609605377649	0.0000000000	1.0	False
spatiotemporal redundancy for rfid	0.0	0.0000000000	2.0	False
sequence of entered-room events	0.0	0.0000000000	2.0	False
measures such as counts	0.0	0.0000000000	2.0	False
entities are static	0.000914408066473	0.0000000000	1.58496250072	False
girault	0.000304802688824	0.0000000000	0.0	False
parked in the garage	0.0	0.0000000000	2.0	False
check	9.92277854181e-05	0.0000000000	0.0	False
movement of luggage	0.000914408066473	0.0000000000	1.58496250072	False
consumers against supermarket privacy	0.0	0.0000000000	2.0	False
acquiring blockers in order	0.0	0.0000000000	2.0	False
per-tuple cleaning	0.000609605377649	0.0000000000	0.0	False
read within the smoothing	0.0	0.0000000000	2.0	False
events	0.00274815945972	0.2809419496	0.0	False
week	0.000223345560577	0.0000000000	0.0	False
supporting metaphysical	0.000446691121154	0.0000000000	0.0	False
disadvantages	0.00010912853374	0.0000000000	0.0	False
order to prevent	0.000914408066473	0.0000000000	0.0	False
level query	0.000609605377649	0.0000000000	0.0	False
changing	8.26827011655e-05	0.0000000000	0.0	False
internet services for allowing	0.0	0.0000000000	2.0	False
implements	0.000171951834726	0.0000000000	0.0	False
lahar has been proposed	0.0	0.0000000000	2.0	False
minimize	0.000172971733522	0.0000000000	0.0	False
rfid data can arise	0.0	0.0000000000	2.0	False
components	0.000115469615778	0.0000000000	0.0	False
scanned by the reader	0.0	0.0000000000	2.0	False
operator converts	0.000609605377649	0.0000000000	0.0	False
captures	0.000120558108874	0.0000000000	0.0	False
actions	0.000185470152869	0.0000000000	0.0	False
kill	0.000670036681732	0.1914893617	0.0	False
tags transmit distinct	0.000914408066473	0.0000000000	0.0	False
workshop on cryptographic	0.000914408066473	0.0000000000	0.0	False
methods in the cleaning	0.0	0.0000000000	2.0	False
method estimates	0.000506817925945	0.0000000000	0.0	False
association	0.00011462330442	0.0000000000	0.0	False
interaction code	0.000609605377649	0.0000000000	0.0	False
programmers avoid	0.000609605377649	0.0000000000	0.0	False
data warehouse	0.0012192107553	0.0000000000	1.0	False
protocol can be implemented	0.0	0.0000000000	2.0	False
accepted	9.04947064786e-05	0.0000000000	0.0	False
correcting	0.000321044519184	0.0000000000	0.0	False
fails to perform	0.000914408066473	0.0000000000	0.0	False
bought by the consumer	0.0	0.0000000000	2.0	False
computer and communication	0.000914408066473	0.0000000000	0.0	False
shelf	0.00034386991326	0.0000000000	0.0	False
signal for an eavesdropper	0.0	0.0000000000	2.0	False
reduced	3.31661761729e-05	0.0000000000	0.0	False
typically stolen	0.000609605377649	0.0000000000	0.0	False
operation of the rfid	0.0	0.0000000000	2.0	False
static data	0.000609605377649	0.0000000000	0.0	False
order to obtain	0.000606045711364	0.0000000000	0.0	False
dierent kinds of tables	0.0	0.0000000000	2.0	False
window in order	0.000914408066473	0.0000000000	0.0	False
cleaner representations	0.000609605377649	0.0000000000	0.0	False
provided	0.000147290649317	0.5242718447	0.0	False
proposes a formal query	0.0	0.0000000000	2.0	False
gigantic	0.000304802688824	0.0000000000	0.0	False
pallet and the cases	0.0	0.0000000000	2.0	False
make higher	0.000609605377649	0.0000000000	0.0	False
objects by formulating queries	0.0	0.0000000000	2.0	False
cell is a commodity	0.0	0.0000000000	2.0	False
identiers can be arranged	0.0	0.0000000000	2.0	False
readers at strategic	0.000914408066473	0.0000000000	0.0	False
mobile access	0.000609605377649	0.0000000000	0.0	False
tags in an unauthorized	0.0	0.0000000000	2.0	False
scans a survey	0.000914408066473	0.0000000000	1.58496250072	False
typical retail	0.000609605377649	0.0000000000	0.0	False
discussed	0.000206206909044	0.4638036810	0.0	False
ports	0.000223345560577	0.0000000000	0.0	False
duplicate readings	0.000506817925945	0.0000000000	1.0	False
high level semantic event	0.0	0.0000000000	4.0	False
queries of the active	0.0	0.0000000000	2.0	False
sql	0.000670036681732	0.0000000000	0.0	False
independent information	0.000506817925945	0.0000000000	0.0	False
determine	0.000162418303598	0.4515050167	0.0	False
achieved by treating	0.000914408066473	0.0000000000	1.58496250072	False
product item	0.000609605377649	0.0000000000	1.0	False
tags for consumer	0.000914408066473	0.0000000000	0.0	False
business processes experiences	0.000914408066473	0.0000000000	1.58496250072	False
ecient query execution	0.0	0.0000000000	1.58496250072	False
designed to compress	0.000914408066473	0.0000000000	1.58496250072	False
strong	7.9065131345e-05	0.0000000000	0.0	False
hard	8.64858667611e-05	0.0000000000	0.0	False
active tags	0.000436514134962	0.0000000000	2.0	False
key idea	0.000301243022539	0.0000000000	1.0	False
clean the data	0.000914408066473	0.0000000000	1.58496250072	False
insert missing	0.000609605377649	0.0000000000	0.0	False
determine the unique meta-information	0.0	0.0000000000	2.0	False
faster	7.56158827623e-05	0.0000000000	0.0	False
tradeo between reader unreliability	0.0	0.0000000000	2.0	False
issues for rfid	0.000914408066473	0.0000000000	0.0	False
readers without the knowledge	0.0	0.0000000000	2.0	False
sequential combinations	0.0012192107553	0.0000000000	1.0	False
unprotected zone	0.000609605377649	0.0000000000	1.0	False
privacy issues and technical	0.0	0.0000000000	2.0	False
data stream query	0.000914408066473	0.0000000000	0.0	False
functionality of rfid	0.000914408066473	0.0000000000	0.0	False
manufacturer benetton	0.000609605377649	0.0000000000	0.0	False
items with protected prexes	0.0	0.0000000000	2.0	False
gid points to gid1	0.0	0.0000000000	2.0	False
system poses numerous challenges	0.0	0.0000000000	2.0	False
required low level operations	0.0	0.0000000000	2.0	False
processing on the data	0.0	0.0000000000	2.0	False
integrating automatic data acquisition	0.0	0.0000000000	2.0	False
info table	0.00182881613295	0.0000000000	2.0	False
privacy policies	0.000609605377649	0.0000000000	0.0	False
adjusts the probability	0.000914408066473	0.0000000000	0.0	False
access to the captured	0.0	0.0000000000	2.0	False
separate	6.6137616913e-05	0.0000000000	0.0	False
required to support	0.000914408066473	0.0000000000	1.58496250072	False
arbitrary patterns	0.000609605377649	0.0000000000	0.0	False
state-based dynamic relationship	0.000914408066473	0.0000000000	3.16992500144	False
reader-tag protocols	0.000609605377649	0.0000000000	1.0	False
included	0.000172971733522	0.0000000000	0.0	False
missed	0.000370940305737	0.0000000000	0.0	False
tracking rfid	0.00152045377784	0.0000000000	1.0	False
product epc	0.000609605377649	0.0000000000	1.0	False
tannen	0.000304802688824	0.0000000000	0.0	False
apparel	0.000304802688824	0.0000000000	0.0	False
proposes a bayesian	0.000914408066473	0.0000000000	0.0	False
limited life spans	0.000914408066473	0.0000000000	1.58496250072	False
gupta	0.000202015237121	0.0000000000	0.0	False
prevents the reader	0.000914408066473	0.0000000000	1.58496250072	False
levels of the gid	0.0	0.0000000000	2.0	False
suciently powerful antenna	0.0	0.0000000000	1.58496250072	False
table contains path-independent	0.000914408066473	0.0000000000	0.0	False
decisions	0.000202015237121	0.0000000000	0.0	False
related to previous research	0.0	0.0000000000	2.0	False
competitors to routinely gather	0.0	0.0000000000	2.0	False
opportunities	0.000241116217748	0.0000000000	0.0	False
management systems	0.000404030474242	0.0000000000	0.0	False
core idea in streamclean	0.0	0.0000000000	2.0	False
event detector continuously	0.000914408066473	0.0000000000	0.0	False
method which dynamically adjusts	0.0	0.0000000000	2.0	False
view which augments	0.000914408066473	0.0000000000	0.0	False
probabilistic event	0.00365763226589	0.2571428571	7.0	False
stored data	0.000446691121154	0.0000000000	0.0	False
containment can be easily	0.0	0.0000000000	2.0	False
occurred in the proximity	0.0	0.0000000000	2.0	False
treating	0.000171951834726	0.0000000000	0.0	False
leads	0.000413413505828	0.5242718447	0.0	False
methods for privacy preservation	0.0	0.0000000000	2.0	False
underlying probability values	0.000914408066473	0.0000000000	1.58496250072	False
applied in order	0.000760226888918	0.0000000000	1.58496250072	False
tags come equipped	0.000914408066473	0.0000000000	0.0	False
assignment that maximizes	0.000914408066473	0.0000000000	0.0	False
order to transmit	0.000914408066473	0.0000000000	0.0	False
snapshot	0.000223345560577	0.0000000000	0.0	False
order to automate	0.00182881613295	0.0000000000	3.16992500144	False
readers use the proper	0.0	0.0000000000	2.0	False
completely dropped	0.000609605377649	0.0000000000	0.0	False
queries on correlated	0.000670036681732	0.0000000000	0.0	False
regular expression	0.000609605377649	0.0000000000	1.0	False
battle	0.000304802688824	0.0000000000	0.0	False
data to a probabilistic	0.0	0.0000000000	2.0	False
mask the tag	0.000914408066473	0.0000000000	1.58496250072	False
missing tuples	0.000609605377649	0.0000000000	0.0	False
tags should be implemented	0.0	0.0000000000	2.0	False
sun	0.000321044519184	0.0000000000	0.0	False
protocol can be inferred	0.0	0.0000000000	2.0	False
set of data	0.000914408066473	0.0000000000	0.0	False
version	5.01880818335e-05	0.0000000000	0.0	False
streams of noisy	0.000914408066473	0.0000000000	0.0	False
tags	0.00249042649441	0.2556818182	0.0	False
compressed	0.000741880611475	0.5192307692	0.0	False
proposes a cleaning method	0.0	0.0000000000	2.0	False
user can gain	0.000914408066473	0.0000000000	0.0	False
higher levels	0.00152045377784	0.0000000000	3.0	False
software solutions	0.000609605377649	0.0000000000	0.0	False
processing in the context	0.0	0.0000000000	2.0	False
information about objects	0.000670036681732	0.0000000000	1.58496250072	False
transponder	0.000134076427017	0.0000000000	0.0	False
d.w	0.000506817925945	0.0000000000	0.0	False
scanning in a specic	0.0	0.0000000000	2.0	False
aggregated into higher level	0.0	0.0000000000	2.0	False
tags exploit the collision	0.0	0.0000000000	2.0	False
entire tree	0.000609605377649	0.0000000000	1.0	False
exited	0.000223345560577	0.0000000000	0.0	False
kinds of sensor readings	0.0	0.0000000000	2.0	False
declarative language that combines	0.0	0.0000000000	2.0	False
appliances	0.000171951834726	0.0000000000	0.0	False
movements and stays	0.000914408066473	0.0000000000	0.0	False
reported by the dierent	0.0	0.0000000000	2.0	False
nally reaches	0.0	0.0000000000	0.0	False
determine dierent	0.0	0.0000000000	0.0	False
environment	2.47174466283e-06	0.0000000000	0.0	False
event detection process	0.000914408066473	0.0000000000	1.58496250072	False
closer to rfid	0.000670036681732	0.0000000000	0.0	False
anamolies or corrections	0.000914408066473	0.0000000000	1.58496250072	False
compromising	0.000202015237121	0.0000000000	0.0	False
relevant paths	0.000609605377649	0.0000000000	0.0	False
operators	0.000642089038368	0.2918918919	0.0	False
data brings	0.000609605377649	0.0000000000	1.0	False
means that the reader	0.0	0.0000000000	2.0	False
consumption perspective	0.000609605377649	0.0000000000	0.0	False
dates back	0.000609605377649	0.0000000000	0.0	False
research center hawthorne	0.000914408066473	0.0000000000	0.0	False
determination of high	0.000914408066473	0.0000000000	0.0	False
complete privacy	0.000609605377649	0.0000000000	0.0	False
sequence-based	0.000253408962973	0.0000000000	0.0	False
implements the broad	0.000914408066473	0.0000000000	0.0	False
methods which are based	0.0	0.0000000000	2.0	False
dierent applications	0.0	0.0000000000	0.0	False
directly applied	0.000609605377649	0.0000000000	1.0	False
locations reported	0.000609605377649	0.0000000000	1.0	False
applications may be found	0.0	0.0000000000	2.0	False
challenging	0.000361978825914	0.2918918919	0.0	False
proposes a probabilistic	0.000914408066473	0.0000000000	0.0	False
history of locations	0.00274322419942	0.0000000000	4.75488750216	False
analyzing massive	0.000446691121154	0.0000000000	0.0	False
similar product	0.000609605377649	0.0000000000	0.0	False
active databases and high	0.0	0.0000000000	2.0	False
sensor data introduction	0.000914408066473	0.0000000000	0.0	False
arise	0.000851330593981	0.3103448276	0.0	False
make the cleansing	0.000914408066473	0.0000000000	0.0	False
construct a warehouse	0.000914408066473	0.0000000000	1.58496250072	False
goal	0.000264550467652	0.5192307692	0.0	False
identication purposes in order	0.0	0.0000000000	2.0	False
cleansing	0.000606045711364	0.0000000000	0.0	False
multiple times	0.000404030474242	0.0000000000	0.0	False
adaptive smoothing	0.000609605377649	0.0000000000	1.0	False
activities occurred	0.000609605377649	0.0000000000	0.0	False
spatial links between dierent	0.0	0.0000000000	2.0	False
natural access control	0.000914408066473	0.0000000000	0.0	False
application of rfid	0.000760226888918	0.0000000000	0.0	False
sensor data international	0.000914408066473	0.0000000000	0.0	False
purpose of blocker	0.000914408066473	0.0000000000	0.0	False
protection in rfidenabled banknotes	0.0	0.0000000000	2.0	False
ubiquitous	0.000247138341818	0.4500000000	0.0	False
cryptographic approach	0.000609605377649	0.0000000000	0.0	False
considerable amount of background	0.0	0.0000000000	2.0	False
single attribute	0.000609605377649	0.0000000000	1.0	False
applicable to dierent	0.0	0.0000000000	0.0	False
opportunities to be read	0.0	0.0000000000	2.0	False
formulated as pattern matching	0.0	0.0000000000	2.0	False
arise from the design	0.0	0.0000000000	2.0	False
short	5.77348078889e-05	0.0000000000	0.0	False
order to clean	0.000914408066473	0.0000000000	1.58496250072	False
vegas	0.000160522259592	0.0000000000	0.0	False
rfid data monitoring queries	0.0	0.0000000000	2.0	False
privacy issues with rfid	0.0	0.0000000000	2.0	False
conicting	0.0	0.0000000000	0.0	False
multiple readings	0.000808060948485	0.0000000000	2.0	False
embedded systems	0.00028377686466	0.0000000000	0.0	False
interpreted as the absence	0.0	0.0000000000	2.0	False
monitors the observation	0.000914408066473	0.0000000000	0.0	False
number of items	0.00380113444459	0.4333868379	6.33985000288	False
disables	0.000253408962973	0.0000000000	0.0	False
september	6.32295785684e-05	0.0000000000	0.0	False
developed	6.27787797918e-05	0.0000000000	0.0	False
readings from each tag	0.0	0.0000000000	2.0	False
data acquisition	0.000446691121154	0.0000000000	0.0	False
emits the epc	0.000914408066473	0.0000000000	0.0	False
city library	0.000609605377649	0.0000000000	1.0	False
items in the rfid	0.0	0.0000000000	2.0	False
epc tags represents	0.000914408066473	0.0000000000	1.58496250072	False
typically be read	0.000914408066473	0.0000000000	1.58496250072	False
correspond to an individual	0.0	0.0000000000	2.0	False
retail tracking	0.000609605377649	0.0000000000	1.0	False
work with re-writable memory	0.0	0.0000000000	2.0	False
cloned to emit	0.000914408066473	0.0000000000	1.58496250072	False
reading and incorrectly assigned	0.0	0.0000000000	2.0	False
identication code	0.0	0.3461538462	5.0	False
rfid tags in order	0.0	0.0000000000	4.0	False
guc	0.000304802688824	0.0000000000	0.0	False
return	0.00015813026269	0.0000000000	0.0	False
unequal probability random	0.000914408066473	0.0000000000	1.58496250072	False
data during its lifecycle	0.0	0.0000000000	2.0	False
framework	0.000275664726843	0.5242718447	0.0	False
systems using aes algorithm	0.0	0.0000000000	2.0	False
uniquely by the reader	0.0	0.0000000000	2.0	False
