keyphrase	tfidf	dispersion	cscore	keyword
wgs-84	0.000552908387918	0.0000000000	0.0	False
previous	3.50674192957e-05	0.0000000000	0.0	False
motion	0.000458790760539	0.5370370370	0.0	False
handover of integrated	0.00165872516376	0.0000000000	0.0	False
distance between a transmitter	0.0	0.0000000000	2.0	False
increasing sensing	0.00110581677584	0.0000000000	1.0	False
based on cellular networks	0.0	0.0000000000	2.0	False
device variations	0.00110581677584	0.0000000000	1.0	False
sensitive to multipath	0.00165872516376	0.0000000000	0.0	False
principal	0.000291185435793	0.0000000000	0.0	False
room or smaller level	0.0	0.0000000000	2.0	False
higher deployment	0.00091936158268	0.0000000000	1.0	False
selflocalization schemes	0.00110581677584	0.0000000000	0.0	False
provide seamless handover	0.00165872516376	0.0000000000	1.58496250072	False
achieves	0.000179998001605	0.0000000000	0.0	False
focuses	0.000164156302122	0.0000000000	0.0	False
localization methods and systems	0.0	0.0000000000	4.0	False
receives the signal	0.00137904237402	0.0000000000	1.58496250072	False
computing techniques and systems	0.0	0.0000000000	2.0	False
exist a variety	0.00165872516376	0.0000000000	1.58496250072	False
seo	0.000405146143309	0.0000000000	0.0	False
sen	0.000311918546731	0.0000000000	0.0	False
services continue	0.00110581677584	0.0000000000	1.0	False
khoshgozaran	0.000552908387918	0.0000000000	0.0	False
international workshop on high	0.0	0.0000000000	2.0	False
calculate their more accurate	0.0	0.0000000000	2.0	False
navigation capabilities	0.00091936158268	0.0000000000	0.0	False
predic	0.000552908387918	0.0000000000	0.0	False
passive rfid	0.000286846382367	0.0000000000	0.0	False
hess	0.000552908387918	0.0000000000	0.0	False
revolution	0.00045968079134	0.0000000000	0.0	False
calibrated location	0.00110581677584	0.0000000000	1.0	False
wi-fi positioning solutions	0.00165872516376	0.0000000000	1.58496250072	False
indoor and outdoor environments	0.0	0.0000000000	2.0	False
methods and techniques	0.00165872516376	0.0000000000	1.58496250072	False
discovery from moving	0.00165872516376	0.0000000000	1.58496250072	False
user	0.000113879946611	0.0000000000	0.0	False
services demand knowing immediately	0.0	0.0000000000	2.0	False
step length	0.000582370871585	0.0000000000	1.0	False
18th international	0.000732906389523	0.0000000000	1.0	False
calculated at some previous	0.0	0.0000000000	2.0	False
sensor data that define	0.0	0.0000000000	2.0	False
scene analysis techniques	0.00165872516376	0.0000000000	0.0	False
possibility to determine	0.00165872516376	0.0000000000	0.0	False
existing communication network	0.00165872516376	0.0000000000	1.58496250072	False
phase accordance	0.00110581677584	0.0000000000	0.0	False
recognizing specific visual	0.00165872516376	0.0000000000	1.58496250072	False
adapted to catadioptric images	0.0	0.0000000000	2.0	False
conditions	0.000120326084208	0.0000000000	0.0	False
direction capabilities	0.00110581677584	0.0000000000	0.0	False
accuracy of camera-based	0.00165872516376	0.0000000000	0.0	False
knowing	0.000230393892586	0.0000000000	0.0	False
improved performance and sub-meter	0.0	0.0000000000	2.0	False
map information	0.00091936158268	0.0000000000	0.0	False
ieee international	0.000719837018942	0.0000000000	2.0	False
positioning systems for wireless	0.0	0.0000000000	2.0	False
enrich such location	0.00165872516376	0.0000000000	0.0	False
accuracy indoor	0.000810292286619	0.0000000000	1.0	False
radiance skyview http	0.00165872516376	0.0000000000	1.58496250072	False
ultrasound-based indoor localization	0.00165872516376	0.0000000000	1.58496250072	False
scalability	0.000430269573551	0.0000000000	0.0	False
operative	0.000552908387918	0.0000000000	0.0	False
pulson module	0.0	0.0000000000	0.0	False
specific visual	0.00110581677584	0.0000000000	1.0	False
network security	0.000732906389523	0.0000000000	1.0	False
elfak.ni.ac.rs acknowledgement	0.0	0.0000000000	0.0	False
determine location	0.000672881224409	0.0000000000	1.0	False
propose and evaluate	0.00165872516376	0.0000000000	1.58496250072	False
seamlessly	0.000405146143309	0.0000000000	0.0	False
kpper	0.0	0.0000000000	0.0	False
valuable services	0.00091936158268	0.0000000000	1.0	False
examples of location	0.00165872516376	0.0000000000	1.58496250072	False
recognizing specific visual patterns	0.0	0.0000000000	2.0	False
topaz system	0.000732906389523	0.0000000000	0.0	False
last	0.0	0.0000000000	0.0	False
palomar	0.000552908387918	0.0000000000	0.0	False
infrastructure that provide	0.00165872516376	0.0000000000	1.58496250072	False
solely	0.000273225598183	0.0000000000	0.0	False
rf-based user location	0.000470652946203	0.0000000000	0.0	False
density	0.000314190727908	0.0000000000	0.0	False
preobserved	0.000552908387918	0.0000000000	0.0	False
entire volume	0.00110581677584	0.0000000000	0.0	False
systems system technique	0.00165872516376	0.0000000000	1.58496250072	False
sensitive	0.000393562736346	0.0000000000	0.0	False
objects	0.000587803600828	0.5378031384	0.0	False
indoor tracking	0.000672881224409	0.0000000000	0.0	False
reckoning based systems	0.00165872516376	0.0000000000	0.0	False
context	0.000314465818188	0.4233576642	0.0	False
enable development of advanced	0.0	0.0000000000	2.0	False
semantic to participatory	0.00165872516376	0.0000000000	1.58496250072	False
experimental	5.01955946052e-05	0.0000000000	0.0	False
indoor positioning systems	0.000492468906366	0.0000000000	3.16992500144	False
great importance	0.00091936158268	0.0000000000	0.0	False
words	0.000156884315401	0.0000000000	0.0	False
pre-deployed	0.000552908387918	0.0000000000	0.0	False
surrounding zigbee nodes	0.00165872516376	0.0000000000	0.0	False
handover for location-based	0.00165872516376	0.0000000000	1.58496250072	False
smith	0.000311918546731	0.0000000000	0.0	False
proceedings of international	0.0065574143564	0.3362318841	12.6797000058	False
obtain accuracy of ranging	0.0	0.0000000000	2.0	False
community	0.000230393892586	0.0000000000	0.0	False
location-based services in streamspin	0.0	0.0000000000	2.0	False
objects in video	0.00165872516376	0.0000000000	1.58496250072	False
emergency response and ultrasound	0.0	0.0000000000	2.0	False
significant data throughput	0.00165872516376	0.0000000000	1.58496250072	False
recent research papers propose	0.0	0.0000000000	2.0	False
localization system consists	0.00165872516376	0.0000000000	1.58496250072	False
automatic control and robotics	0.0	0.0000000000	2.0	False
theoretical	0.000143423191184	0.0000000000	0.0	False
expensive	6.36567188227e-05	0.0000000000	0.0	False
stored in that tag	0.0	0.0000000000	2.0	False
advances in sensing	0.00165872516376	0.0000000000	1.58496250072	False
real-time locating system	0.00109935958429	0.0000000000	1.58496250072	False
target objects moving	0.00165872516376	0.0000000000	1.58496250072	False
integration of localization	0.00331745032751	0.0000000000	3.16992500144	False
trajectory data collections	0.00165872516376	0.0000000000	0.0	False
aware that a tag	0.0	0.0000000000	2.0	False
location is considered	0.00121543842993	0.0000000000	1.58496250072	False
recognition of user activities	0.0	0.0000000000	2.0	False
acceptance	0.000291185435793	0.0000000000	0.0	False
exciting research efforts	0.00165872516376	0.0000000000	1.58496250072	False
medium low medium low	0.0	0.0000000000	2.0	False
crowdsourced indoor localization	0.0	0.0000000000	1.58496250072	False
define trajectories	0.0	0.0000000000	1.0	False
study of bluetooth	0.00109935958429	0.0000000000	1.58496250072	False
tracks moving objects	0.00165872516376	0.0000000000	0.0	False
networks proximity cell-id	0.00165872516376	0.0000000000	1.58496250072	False
navigate	0.000243213015626	0.0000000000	0.0	False
facta universitatis series	0.00165872516376	0.0000000000	1.58496250072	False
bayesian multisensor navigation	0.0	0.0000000000	0.0	False
proximity and multi-rssi reference	0.0	0.0000000000	2.0	False
efficient adaptation of indoor	0.0	0.0000000000	2.0	False
volume of location	0.00137904237402	0.0000000000	1.58496250072	False
compromises	0.000366453194762	0.0000000000	0.0	False
tours bluetooth	0.00110581677584	0.0000000000	1.0	False
wide availability of wi-fi	0.0	0.0000000000	2.0	False
positioning methods	0.00109290239273	0.0000000000	2.0	False
usability of particular indoor	0.0	0.0000000000	2.0	False
radio communications	0.000623837093462	0.0000000000	0.0	False
rssi	0.00188514436745	0.2693498452	0.0	False
firefighters	0.000552908387918	0.0000000000	0.0	False
suitability for specific	0.00165872516376	0.0000000000	0.0	False
ultrasound-based systems	0.00110581677584	0.0000000000	1.0	False
cambridge university	0.00109290239273	0.0000000000	0.0	False
trajectories of people	0.00165872516376	0.0000000000	1.58496250072	False
untrusted service	0.00110581677584	0.0000000000	1.0	False
camera-based	0.00045968079134	0.0000000000	0.0	False
stojanovi systems that provide	0.0	0.0000000000	2.0	False
representative	0.000437381900305	0.0000000000	0.0	False
parameters for localization	0.0	0.0000000000	0.0	False
systems use wi-fi technology	0.0	0.0000000000	2.0	False
measured data is processed	0.0	0.0000000000	2.0	False
digital compass	0.00124767418692	0.0000000000	2.0	False
robotics and automation	0.000492468906366	0.0000000000	1.58496250072	False
evaluation of all bluetooth	0.0	0.0000000000	2.0	False
texas instruments www.ti.com augmented	0.0	0.0000000000	0.0	False
importance of indoor lbs	0.0	0.0000000000	2.0	False
classifications	0.00045968079134	0.0000000000	0.0	False
symbolic locations in terms	0.0	0.0000000000	2.0	False
reliable	0.000239945672981	0.0000000000	0.0	False
lane	0.000405146143309	0.0000000000	0.0	False
challenges in pervasive	0.00165872516376	0.0000000000	1.58496250072	False
evaluated	8.26316479767e-05	0.0000000000	0.0	False
unprecedented	0.00045968079134	0.0000000000	0.0	False
techniques for indoor	0.00121543842993	0.0000000000	0.0	False
tdoa	0.00118774703529	0.4702702703	0.0	False
multipath propagation and improve	0.0	0.0000000000	2.0	False
characteristics viewed	0.00110581677584	0.0000000000	0.0	False
match	0.000190901542034	0.0000000000	0.0	False
system using fingerprinting	0.0	0.0000000000	1.58496250072	False
positioning solutions are based	0.0	0.0000000000	2.0	False
miluzzo	0.00045968079134	0.0000000000	0.0	False
real-time positioning using toa	0.0	0.0000000000	2.0	False
calibration to correct multipath	0.0	0.0000000000	2.0	False
massive location data	0.00165872516376	0.0000000000	0.0	False
guide	0.000188678367595	0.0000000000	0.0	False
active badge location system	0.0	0.0000000000	2.0	False
real	4.39386994291e-05	0.0000000000	0.0	False
luckow	0.000552908387918	0.0000000000	0.0	False
costly	0.0002573838987	0.0000000000	0.0	False
portugal	0.000672881224409	0.0000000000	0.0	False
localization system that combines	0.0	0.0000000000	2.0	False
lbs and context-aware	0.00331745032751	0.0000000000	0.0	False
trajectory semantics	0.00110581677584	0.0000000000	0.0	False
indoor location	0.000943397454564	0.4891566265	10.0	False
infrastructure deployment results	0.00165872516376	0.0000000000	1.58496250072	False
locationbased	0.000552908387918	0.0000000000	0.0	False
methods employ	0.00110581677584	0.0000000000	0.0	False
awiloc fraunhofer iis http	0.0	0.0000000000	2.0	False
similar working	0.00110581677584	0.0000000000	1.0	False
taking into account	0.00121543842993	0.0000000000	1.58496250072	False
scalability and type	0.00165872516376	0.0000000000	1.58496250072	False
primarily based on rssi	0.0	0.0000000000	2.0	False
result	2.67452399119e-05	0.0000000000	0.0	False
source of sensor	0.00165872516376	0.0000000000	1.58496250072	False
location of mobile	0.00137904237402	0.0000000000	0.0	False
research challenges localization	0.00165872516376	0.0000000000	1.58496250072	False
multipath distortion and environment	0.0	0.0000000000	2.0	False
image database	0.00110581677584	0.0000000000	0.0	False
sensors measuring acceleration	0.00165872516376	0.0000000000	1.58496250072	False
bat	0.000230393892586	0.0000000000	0.0	False
methods cell-id toa tdoa	0.0	0.0000000000	2.0	False
bacons	0.000552908387918	0.0000000000	0.0	False
flexible indoor localization system	0.0	0.0000000000	2.0	False
main problems	0.00091936158268	0.0000000000	1.0	False
low high medium high	0.0	0.0000000000	2.0	False
eberle	0.000552908387918	0.0000000000	0.0	False
move from open space	0.0	0.0000000000	2.0	False
describe a zigbee	0.00165872516376	0.0000000000	0.0	False
peoples	0.0	0.0000000000	0.0	False
survey	0.000802883830943	0.4243902439	0.0	False
approaches to preserve location	0.0	0.0000000000	2.0	False
resources	0.000437381900305	0.0000000000	0.0	False
higher	0.000163664491945	0.5370370370	0.0	False
low power	0.0	0.0000000000	0.0	False
bristol	0.00045968079134	0.0000000000	0.0	False
high medium high	0.00165872516376	0.0000000000	0.0	False
fully operative	0.00110581677584	0.0000000000	1.0	False
rate information through step	0.0	0.0000000000	2.0	False
zigbee wireless sensor networks	0.0	0.0000000000	4.0	False
potentially untrusted service providers	0.0	0.0000000000	2.0	False
past years	0.00091936158268	0.0000000000	1.0	False
costs for indoor	0.00165872516376	0.0000000000	1.58496250072	False
systems has promoted	0.00165872516376	0.0000000000	0.0	False
ieee computer	0.000687376204501	0.0000000000	2.0	False
provide location	0.000546451196367	0.0000000000	0.0	False
supporting museum guides	0.00165872516376	0.0000000000	0.0	False
specific indoor lbs	0.00331745032751	0.0000000000	3.16992500144	False
international conference on indoor	0.0	0.3822975518	14.0	False
purpose	0.000125463353574	0.0000000000	0.0	False
tdoa and rssi	0.00165872516376	0.0000000000	1.58496250072	False
scale deployments	0.00110581677584	0.0000000000	1.0	False
obtain accuracy	0.00110581677584	0.0000000000	0.0	False
positioning is mainly achieved	0.0	0.0000000000	2.0	False
recent	0.000120326084208	0.0000000000	0.0	False
versus real-time locating system	0.0	0.0000000000	2.0	False
information systems	0.000458790760539	0.0000000000	2.0	False
pattern recognition	0.000514767797401	0.0000000000	1.0	False
estimate the orientation	0.00100932183661	0.0000000000	1.58496250072	False
efficiency depend	0.00110581677584	0.0000000000	0.0	False
location data collection systems	0.0	0.0000000000	2.0	False
leroux	0.000552908387918	0.0000000000	0.0	False
depending	0.00052062243016	0.4702702703	0.0	False
high junaio	0.00110581677584	0.0000000000	1.0	False
deployment and maintenance	0.00275808474804	0.0000000000	3.16992500144	False
mobile devices measure radio	0.0	0.0000000000	2.0	False
based fingerprinting localization	0.00137904237402	0.0000000000	1.58496250072	False
receive positioning signals	0.00165872516376	0.0000000000	0.0	False
person	0.000314190727908	0.0000000000	0.0	False
indoor vehicles	0.00110581677584	0.0000000000	0.0	False
location tracking	0.000460787785171	0.0000000000	1.0	False
development of indoor location-based	0.0	0.0000000000	2.0	False
multi-national companies	0.00110581677584	0.0000000000	0.0	False
important source of sensor	0.0	0.0000000000	2.0	False
non line	0.0	0.0000000000	0.0	False
vazquez	0.000552908387918	0.0000000000	0.0	False
ultrasound	0.00149985419048	0.5390334572	0.0	False
sensing technology based	0.000566035102786	0.0000000000	0.0	False
