keyphrase	tfidf	dispersion	cscore	keyword
personal computer memory	0.00176989402878	0.0000000000	1.58496250072	False
reduced drastically	0.00117992935252	0.0000000000	0.0	False
data communication	0.000717978172141	0.0000000000	0.0	False
instances	0.000291537359715	0.0000000000	0.0	False
client-side access control	0.00176989402878	0.0000000000	1.58496250072	False
done	0.0	0.5384615385	0.0	False
channel security and secure	0.0	0.0000000000	2.0	False
kips	0.000589964676259	0.0000000000	0.0	False
parameters for active	0.00176989402878	0.0000000000	1.58496250072	False
leaving the realm	0.00176989402878	0.0000000000	1.58496250072	False
stage	0.000402647434865	0.0000000000	0.0	False
conmanuscript	0.000589964676259	0.0000000000	0.0	False
marine	0.000490488904078	0.0000000000	0.0	False
power gain	0.000980977808155	0.0000000000	1.0	False
refers to the maximum	0.0	0.0000000000	2.0	False
construction formats	0.00471971741007	0.2058823529	3.0	False
introduction	3.14370789413e-05	0.0000000000	0.0	False
automobile	0.000864598615243	0.0000000000	0.0	False
v=nw3rgbqtlhe	0.0	0.0000000000	0.0	False
germany highlighted	0.00117992935252	0.0000000000	1.0	False
epc security	0.00117992935252	0.0000000000	0.0	False
revive	0.000490488904078	0.0000000000	0.0	False
services	0.000370343261408	0.2978723404	0.0	False
unmanned aerial	0.000980977808155	0.0000000000	1.0	False
electronic	0.00085370612421	0.3894899536	0.0	False
demonstrated at the los	0.0	0.0000000000	2.0	False
commissioning	0.000589964676259	0.0000000000	0.0	False
information science	0.00066564707088	0.0000000000	1.0	False
stage is the process	0.0	0.0000000000	2.0	False
allied aircraft	0.00117992935252	0.0000000000	0.0	False
million object	0.00117992935252	0.0000000000	1.0	False
implementation and relies	0.00176989402878	0.0000000000	0.0	False
automatic identification and compares	0.0	0.0000000000	2.0	False
payment and credit cards	0.0	0.0000000000	2.0	False
store	0.000320075083415	0.0000000000	0.0	False
correctly	0.000221860577886	0.0000000000	0.0	False
including its unique tag	0.0	0.0000000000	2.0	False
restricted their market share	0.0	0.0000000000	2.0	False
application-specific	0.000432299307621	0.0000000000	0.0	False
international journal	0.000805294869731	0.0000000000	0.0	False
rfid malware	0.00117992935252	0.0000000000	1.0	False
uhf and microwave spectrum	0.0	0.0000000000	2.0	False
solutions use standard credit-card	0.0	0.0000000000	2.0	False
sized	0.000432299307621	0.0000000000	0.0	False
protocols in conjunction	0.00176989402878	0.0000000000	1.58496250072	False
contact-less	0.000589964676259	0.0000000000	0.0	False
toll-gate	0.00117992935252	0.0000000000	0.0	False
reveal meaningful information	0.00176989402878	0.0000000000	1.58496250072	False
agile and flexible	0.00176989402878	0.0000000000	0.0	False
divergence of the electric	0.0	0.0000000000	2.0	False
animal tracking	0.00312810505517	0.5384615385	4.0	False
demonstrations	0.000589964676259	0.0000000000	0.0	False
covers a variety	0.00176989402878	0.0000000000	1.58496250072	False
incident radio	0.000980977808155	0.0000000000	1.0	False
vulnerabilities inherent	0.00117992935252	0.0000000000	0.0	False
aen or to find	0.0	0.0000000000	2.0	False
solutions for carrying	0.00176989402878	0.0000000000	1.58496250072	False
information can include	0.00176989402878	0.0000000000	1.58496250072	False
physical characteristics	0.000980977808155	0.0000000000	1.0	False
battery assisted passive	0.00176989402878	0.0000000000	1.58496250072	False
pcmcia	0.00035898908607	0.0000000000	0.0	False
byoungcheon lee	0.00117992935252	0.0000000000	0.0	False
accepted november	0.00117992935252	0.0000000000	1.0	False
characters that uniquely	0.00176989402878	0.0000000000	0.0	False
express	0.0003107008776	0.0000000000	0.0	False
tag killings from large	0.0	0.0000000000	2.0	False
aircraft detection	0.00117992935252	0.0000000000	1.0	False
sections in greater detail	0.0	0.0000000000	2.0	False
voice	0.000490488904078	0.0000000000	0.0	False
issues tact	0.00117992935252	0.0000000000	0.0	False
mobile rfid-enabled smart	0.00176989402878	0.0000000000	0.0	False
dos attacks	0.00117992935252	0.0000000000	0.0	False
enclosed	0.000589964676259	0.0000000000	0.0	False
summary of rfid	0.00176989402878	0.0000000000	0.0	False
solutions in automatic access	0.0	0.0000000000	2.0	False
forensics	0.000589964676259	0.0000000000	0.0	False
requirement between the scanner	0.0	0.0000000000	2.0	False
manufacturing industry	0.00117992935252	0.0000000000	0.0	False
security for ubiquitous	0.00176989402878	0.0000000000	0.0	False
refrigerators	0.000589964676259	0.0000000000	0.0	False
distinguished visitor	0.0	0.0000000000	1.0	False
numeric characters	0.00117992935252	0.0000000000	1.0	False
management propelled the industry	0.0	0.0000000000	2.0	False
credit card shielding	0.00176989402878	0.0000000000	1.58496250072	False
rfid tags active	0.00176989402878	0.0000000000	1.58496250072	False
substantial	0.000274633938984	0.0000000000	0.0	False
unauthorized capturing of rfid	0.0	0.0000000000	2.0	False
cipher text	0.00117992935252	0.0000000000	1.0	False
coil shaped antennas	0.00176989402878	0.0000000000	1.58496250072	False
proportional to the enclosed	0.0	0.0000000000	2.0	False
marine terminal operation	0.00176989402878	0.0000000000	1.58496250072	False
globally	0.000233347763259	0.0000000000	0.0	False
construction formats include disks	0.0	0.0000000000	2.0	False
pp.13-20	0.000589964676259	0.0000000000	0.0	False
relationship	0.000233937140691	0.0000000000	0.0	False
proliferation	0.000549267877967	0.0000000000	0.0	False
rfid tag	0.00204821593411	0.3684210526	16.0	False
based solution	0.000864598615243	0.0000000000	1.0	False
cyber warfare	0.00117992935252	0.0000000000	1.0	False
integral data storage	0.00176989402878	0.0000000000	0.0	False
enterprise application framework	0.00530968208633	0.0000000000	4.75488750216	False
communications congress	0.00117992935252	0.0000000000	1.0	False
tracking cargo	0.00117992935252	0.0000000000	0.0	False
pp.25,132 rfid	0.00117992935252	0.0000000000	1.0	False
microprocessor	0.000432299307621	0.0000000000	0.0	False
introduced in employee access	0.0	0.0000000000	2.0	False
instruments rfid digital	0.00176989402878	0.0000000000	0.0	False
reveal any meaningful	0.00176989402878	0.0000000000	1.58496250072	False
transmit a tag-specific unique	0.0	0.0000000000	2.0	False
kim	0.000221860577886	0.0000000000	0.0	False
produced as a collaborative	0.0	0.0000000000	2.0	False
exploit	0.000153035508962	0.0000000000	0.0	False
security threats and vulnerabilities	0.0	0.0000000000	2.0	False
inductive coil	0.00235985870504	0.0000000000	1.0	False
soviet spy	0.00117992935252	0.0000000000	1.0	False
research and operations center	0.0	0.0000000000	4.0	False
components	0.00156449066532	0.3255813953	0.0	False
cargo	0.000432299307621	0.0000000000	0.0	False
plas	0.000589964676259	0.0000000000	0.0	False
integral data	0.00117992935252	0.0000000000	0.0	False
components ward link	0.0	0.0000000000	1.58496250072	False
applications the phenomenal	0.00176989402878	0.0000000000	1.58496250072	False
school of informatics	0.00129689792286	0.0000000000	1.58496250072	False
product and is functionally	0.0	0.0000000000	2.0	False
leave	0.000259513313889	0.0000000000	0.0	False
original form	0.00117992935252	0.0000000000	0.0	False
virus	0.00235985870504	0.2978723404	0.0	False
tag is attached	0.00117303939569	0.0000000000	1.58496250072	False
product life cycle	0.00353978805755	0.0000000000	3.16992500144	False
passport shielding cases	0.00176989402878	0.0000000000	1.58496250072	False
dynamic	0.000256026991764	0.0000000000	0.0	False
popular applications	0.00117992935252	0.0000000000	1.0	False
plays	0.000274633938984	0.0000000000	0.0	False
preferred customers	0.00117992935252	0.0000000000	0.0	False
deter shoplifting	0.00117992935252	0.0000000000	0.0	False
clipped tag	0.00117992935252	0.0000000000	3.0	False
simon and beth	0.00707957611511	0.2058823529	0.0	False
give	8.81696760486e-05	0.0000000000	0.0	False
directive	0.000490488904078	0.0000000000	0.0	False
minimum	6.41952092485e-05	0.0000000000	0.0	False
pagets cloning	0.0	0.0000000000	1.0	False
mobile	1.94668761018e-05	0.0000000000	0.0	False
enhanced capability to power	0.0	0.0000000000	2.0	False
bound	0.000259513313889	0.0000000000	0.0	False
managing inventory	0.00117992935252	0.0000000000	1.0	False
berghel g = eantenna	0.0	0.0000000000	2.0	False
traditional	0.000256026991764	0.0000000000	0.0	False
rfid passport shielding case	0.0	0.0000000000	2.0	False
high value asset tracking	0.0	0.0000000000	4.0	False
mifare	0.000980977808155	0.0000000000	0.0	False
ability to handle data	0.0	0.0000000000	2.0	False
pp.25,132	0.000589964676259	0.0000000000	0.0	False
class description	0.00117992935252	0.0000000000	1.0	False
east tennessee state university	0.0	0.0000000000	2.0	False
backscattered signal	0.000864598615243	0.0000000000	0.0	False
portion of the tag	0.0	0.0000000000	2.0	False
diverse	0.000291537359715	0.0000000000	0.0	False
eantenna =antenna	0.00117992935252	0.0000000000	1.0	False
respect	9.71421727451e-05	0.0000000000	0.0	False
v=nw3rgbqtlhe http	0.0	0.0000000000	1.0	False
rfid cloning	0.00235985870504	0.0000000000	1.0	False
twelve numeric characters	0.00176989402878	0.0000000000	1.58496250072	False
spreads to different application-area	0.0	0.0000000000	2.0	False
embedded in customer loyalty	0.0	0.0000000000	2.0	False
coil shaped	0.00117992935252	0.0000000000	0.0	False
detection	7.97252874116e-05	0.0000000000	0.0	False
radiated power	0.000864598615243	0.0000000000	1.0	False
systems is the fact	0.0	0.0000000000	2.0	False
turn have the capacity	0.0	0.0000000000	2.0	False
re-activated remotely	0.00117992935252	0.0000000000	1.0	False
problem of rf signal	0.0	0.0000000000	2.0	False
area	4.9094244224e-05	0.4242424242	0.0	False
large	2.4547122112e-05	0.0000000000	0.0	False
businesses	0.000432299307621	0.0000000000	0.0	False
radiative linear near field	0.0	0.0000000000	2.0	False
etching	0.000589964676259	0.0000000000	0.0	False
rfid shielding flipside wallet	0.0	0.0000000000	2.0	False
system or compromise	0.00176989402878	0.0000000000	1.58496250072	False
amplitude modulation	0.00117992935252	0.0000000000	0.0	False
list of applications	0.00176989402878	0.0000000000	1.58496250072	False
security issues	0.0147146671223	0.6259314456	14.0	False
served as director	0.00176989402878	0.0000000000	1.58496250072	False
make rfid	0.000782026263793	0.0000000000	0.0	False
globally accepted frequencies	0.00176989402878	0.0000000000	1.58496250072	False
copyright	0.000201323717433	0.0000000000	0.0	False
music	0.000391013131896	0.0000000000	0.0	False
asset management	0.000717978172141	0.0000000000	1.0	False
security and secure	0.0	0.0000000000	0.0	False
written middleware	0.00117992935252	0.0000000000	1.0	False
vulnerabilities include rfid data	0.0	0.0000000000	2.0	False
cite_note-4	0.00117992935252	0.0000000000	0.0	False
antennas impedance	0.0	0.0000000000	0.0	False
high value assets	0.00176989402878	0.0000000000	1.58496250072	False
semi-passive tags	0.00117992935252	0.0000000000	1.0	False
shielding flipside	0.00117992935252	0.0000000000	0.0	False
home	0.00147501026812	0.2641509434	0.0	False
security is provided	0.00176989402878	0.0000000000	1.58496250072	False
malicious pre-programmed	0.00117992935252	0.0000000000	0.0	False
specially crafted	0.00117992935252	0.0000000000	1.0	False
high data storage	0.00176989402878	0.0000000000	0.0	False
england	0.00147146671223	0.0000000000	0.0	False
security against determined	0.00176989402878	0.0000000000	0.0	False
accuracy of data	0.00147146671223	0.0000000000	1.58496250072	False
xss	0.000589964676259	0.0000000000	0.0	False
founding	0.000589964676259	0.0000000000	0.0	False
application-area ; coupled	0.0	0.0000000000	1.58496250072	False
systems that support	0.00176989402878	0.0000000000	0.0	False
describes different aspects	0.00176989402878	0.0000000000	1.58496250072	False
connections	0.000291537359715	0.0000000000	0.0	False
make the tag	0.00176989402878	0.0000000000	1.58496250072	False
exploiting online rfid	0.00176989402878	0.0000000000	0.0	False
require rf coupling	0.00176989402878	0.0000000000	1.58496250072	False
methods	5.7075447401e-05	0.0000000000	0.0	False
communication	0.000653528159019	0.3447828905	0.0	False
data collection	0.000733444615452	0.0000000000	2.0	False
reading	9.71421727451e-05	0.0000000000	0.0	False
number that consists	0.00176989402878	0.0000000000	0.0	False
tag killings	0.00117992935252	0.0000000000	1.0	False
attacker to alter	0.00176989402878	0.0000000000	1.58496250072	False
handle a privacy bit	0.0	0.0000000000	2.0	False
safeguards	0.000589964676259	0.0000000000	0.0	False
housing injecting	0.00117992935252	0.0000000000	1.0	False
popular applications of rfid	0.0	0.0000000000	2.0	False
virus infected rfid	0.00176989402878	0.0000000000	0.0	False
enemy	0.000490488904078	0.0000000000	0.0	False
process of unauthorized capturing	0.0	0.0000000000	2.0	False
sleeve	0.0	0.0000000000	0.0	False
rfid transponders and rfid	0.0	0.0000000000	2.0	False
scripting xss	0.00117992935252	0.0000000000	0.0	False
ohmic	0.000589964676259	0.0000000000	0.0	False
middleware or reader	0.00176989402878	0.0000000000	1.58496250072	False
determined eavesdroppers	0.00117992935252	0.0000000000	0.0	False
tag information	0.00234607879138	0.0000000000	3.0	False
science from east tennessee	0.0	0.0000000000	2.0	False
role in selecting	0.00176989402878	0.0000000000	0.0	False
employee access cards	0.00176989402878	0.0000000000	1.58496250072	False
underlying	0.000422450210838	0.0000000000	0.0	False
schemes	0.000306071017925	0.0000000000	0.0	False
common	0.000529776762345	0.4912280702	0.0	False
epcglobal uhf	0.00117992935252	0.0000000000	0.0	False
require a network	0.00176989402878	0.0000000000	1.58496250072	False
scripts on the backend	0.0	0.0000000000	2.0	False
enhanced	0.000366722307726	0.0000000000	0.0	False
scanning	0.000128013495882	0.0000000000	0.0	False
antennas are better suited	0.0	0.0000000000	2.0	False
epcglobal network manages dynamic	0.0	0.0000000000	2.0	False
reader-to-tag communication	0.00117992935252	0.0000000000	1.0	False
achieved	0.000176339352097	0.0000000000	0.0	False
firewall that controls	0.00176989402878	0.0000000000	0.0	False
low-priced	0.000589964676259	0.0000000000	0.0	False
bought the product	0.00176989402878	0.0000000000	0.0	False
make different modules	0.00176989402878	0.0000000000	1.58496250072	False
interrogators rfid	0.00117992935252	0.0000000000	1.0	False
careen printing or etching	0.0	0.0000000000	2.0	False
defense	0.00156405252759	0.5384615385	0.0	False
data format errors	0.00176989402878	0.0000000000	1.58496250072	False
radio frequency communication	0.00353978805755	0.0000000000	3.16992500144	False
resources management	0.00117992935252	0.0000000000	1.0	False
tag data structure format	0.0	0.0000000000	2.0	False
friis free	0.00117992935252	0.0000000000	1.0	False
doesnt reveal any meaningful	0.0	0.0000000000	2.0	False
transactions involving sensitive personally	0.0	0.0000000000	2.0	False
common threats	0.00117992935252	0.0000000000	0.0	False
enhanced capability	0.00117992935252	0.0000000000	0.0	False
wired sweeney	0.00117992935252	0.0000000000	0.0	False
glue	0.00353978805755	0.1656804734	0.0	False
coefficient = minimum threshold	0.0	0.0000000000	2.0	False
produced by careen printing	0.0	0.0000000000	2.0	False
library	0.000274633938984	0.0000000000	0.0	False
describes common rfid system	0.0	0.0000000000	2.0	False
stakeholders in the rfid	0.0	0.0000000000	2.0	False
speed	9.25858153521e-05	0.0000000000	0.0	False
simultaneously ; limited	0.0	0.0000000000	1.58496250072	False
dipole	0.000391013131896	0.0000000000	0.0	False
common tag construction	0.00176989402878	0.0000000000	0.0	False
