keyphrase	tfidf	dispersion	cscore	keyword
tolerate	0.00154602251379	0.0000000000	0.0	False
evaluated	0.000462103273943	0.0000000000	0.0	False
strongest signal	0.00143937516874	0.0000000000	1.0	False
expect larger errors	0.00463806754138	0.0000000000	1.58496250072	False
error	0.000901364623037	0.3333333333	0.0	False
assuming a more realistic	0.0	0.0000000000	2.0	False
radio	4.58404729632e-05	0.0000000000	0.0	False
pack	0.00154602251379	0.0000000000	0.0	False
dummy loads	0.00309204502758	0.0000000000	0.0	False
vol	0.00118996974588	0.5882352941	0.0	False
based on angle	0.00463806754138	0.0000000000	0.0	False
vor	0.0	0.0000000000	0.0	False
italy	0.000611495755692	0.0000000000	0.0	False
aoa of the incoming	0.0	0.0000000000	2.0	False
model that relates	0.00339856514724	0.0000000000	0.0	False
widely	0.00018802405097	0.0000000000	0.0	False
deployment area is partitioned	0.0	0.0000000000	2.0	False
differences in received power	0.0	0.0000000000	2.0	False
decades of array signal	0.0	0.0000000000	2.0	False
literature	0.000438674270405	0.0000000000	0.0	False
traces from a real	0.0	0.0000000000	2.0	False
aoa-based localization requires	0.00463806754138	0.0000000000	1.58496250072	False
desks	0.00174435080477	0.0000000000	0.0	False
error on some grid	0.0	0.0000000000	2.0	False
sections we will show	0.0	0.0000000000	2.0	False
alessandro cidronali	0.00309204502758	0.0000000000	1.0	False
microstrip	0.00226571009816	0.0000000000	0.0	False
ground planes	0.00309204502758	0.0000000000	1.0	False
knn	0.000814202224565	0.0000000000	0.0	False
mounted on the target	0.0	0.0000000000	2.0	False
database	0.000280710226318	0.0000000000	0.0	False
result of the assignment	0.0	0.0000000000	2.0	False
absolute 2d target	0.00463806754138	0.0000000000	0.0	False
estimates the targets	0.0	0.0000000000	1.58496250072	False
location tracking	0.00128843820337	0.0000000000	0.0	False
parametric	0.00113285504908	0.0000000000	0.0	False
indoor radio	0.00128843820337	0.0000000000	1.0	False
close to the true	0.0	0.0000000000	2.0	False
principles and practice	0.00244260667369	0.0000000000	1.58496250072	False
inactive	0.00113285504908	0.0000000000	0.0	False
exploiting beacons	0.00309204502758	0.0000000000	0.0	False
based	5.68982929224e-05	0.0000000000	0.0	False
alessandro.cidronali	0.00154602251379	0.0000000000	0.0	False
unobtrusive to the users	0.0	0.0000000000	2.0	False
survey of wireless indoor	0.0	0.0000000000	2.0	False
indoor localization system	0.00174417958636	0.0000000000	1.58496250072	False
location	5.10136113868e-05	0.0000000000	0.0	False
implemented uses the measured	0.0	0.0000000000	2.0	False
measurements of the previous	0.0	0.0000000000	2.0	False
signal processing	0.00100660785403	0.0000000000	1.0	False
emergency	0.000503303927015	0.0000000000	0.0	False
evaluate	0.000594984872942	0.0000000000	0.0	False
onclusions the proximity	0.00463806754138	0.0000000000	1.58496250072	False
ground planes and radiation	0.0	0.0000000000	2.0	False
values to estimate	0.00463806754138	0.0000000000	0.0	False
semi	0.00154602251379	0.0000000000	0.0	False
signal	0.000170694878767	0.5882352941	0.0	False
point we assigned	0.00463806754138	0.0000000000	1.58496250072	False
communications	0.000448253250247	0.0000000000	0.0	False
computed c range-based	0.00463806754138	0.0000000000	1.58496250072	False
popular	0.000383539454989	0.0000000000	0.0	False
single-anchor indoor localization	0.00927613508275	0.0000000000	3.16992500144	False
ntroduction mart antennas	0.00463806754138	0.0000000000	1.58496250072	False
strongest	0.00110704515574	0.0000000000	0.0	False
sight	0.000401034759853	0.0000000000	0.0	False
faces with larger ground	0.0	0.0000000000	2.0	False
angles that yield	0.00463806754138	0.0000000000	1.58496250072	False
show satisfactory localization	0.00463806754138	0.0000000000	1.58496250072	False
measurements	0.000811228160733	0.4545454545	0.0	False
six-through rf switch	0.00463806754138	0.0000000000	0.0	False
desirable	0.000419383824979	0.0000000000	0.0	False
signal strength	0.000404020078486	0.0000000000	2.0	False
behave	0.000763983573709	0.0000000000	0.0	False
grid points was caused	0.0	0.0000000000	2.0	False
fingerprinting doa estimation localization	0.0	0.0000000000	2.0	False
measuring the strongest	0.00463806754138	0.0000000000	0.0	False
minimal	0.000480504144459	0.0000000000	0.0	False
object	0.000122859808294	0.0000000000	0.0	False
processing	0.000106142334594	0.0000000000	0.0	False
perpendicular	0.000719687584369	0.0000000000	0.0	False
step	0.000106142334594	0.0000000000	0.0	False
target localization	0.0025706857342	0.0000000000	1.0	False
radiating elements	0.00309204502758	0.0000000000	0.0	False
tracing	0.0012853428671	0.0000000000	0.0	False
shadowing model	0.0025706857342	0.0000000000	0.0	False
received power depends	0.00463806754138	0.0000000000	1.58496250072	False
large classroom containing rows	0.0	0.0000000000	2.0	False
range	3.21632844822e-05	0.0000000000	0.0	False
iii-c are based	0.00463806754138	0.0000000000	1.58496250072	False
computational	0.000383539454989	0.0000000000	0.0	False
letter	0.00154602251379	0.0000000000	0.0	False
nsf	0.000644219101683	0.0000000000	0.0	False
perturbing	0.0012853428671	0.0000000000	0.0	False
review of this letter	0.0	0.0000000000	2.0	False
rows	0.000680063471673	0.0000000000	0.0	False
bottom row	0.00409865288161	0.0000000000	1.0	False
terminated on matched	0.00463806754138	0.0000000000	1.58496250072	False
microstrip antenna technology	0.00463806754138	0.0000000000	1.58496250072	False
previous observations	0.00309204502758	0.0000000000	1.0	False
simulated radiation	0.00618409005517	0.0000000000	0.0	False
sections	0.00100660785403	0.0000000000	0.0	False
line	0.00020892282914	0.0000000000	0.0	False
show that single-anchor	0.00463806754138	0.0000000000	0.0	False
technology on a pentagonal	0.0	0.0000000000	2.0	False
antenna targets position	0.0	0.0000000000	1.58496250072	False
planes	0.000872175402386	0.0000000000	0.0	False
resolve the target	0.00463806754138	0.0000000000	0.0	False
targets applications	0.00309204502758	0.0000000000	0.0	False
similar	9.80542544051e-05	0.0000000000	0.0	False
fixed antenna position	0.00463806754138	0.0000000000	1.58496250072	False
doa	0.0122959586448	0.3571428571	0.0	False
similar measurements	0.00309204502758	0.0000000000	0.0	False
single	0.000490271272026	0.3225806452	0.0	False
solutions described	0.0	0.0000000000	1.0	False
simplicity of this approach	0.0	0.0000000000	2.0	False
collects signal	0.00226571009816	0.0000000000	0.0	False
application	0.000228816377889	0.0000000000	0.0	False
termsdirectional antenna	0.0	0.0000000000	1.0	False
access point	0.0	0.0000000000	0.0	False
center of the room	0.0	0.0000000000	2.0	False
department	0.000140355113159	0.0000000000	0.0	False
elements	0.000480504144459	0.0000000000	0.0	False
users	0.000168225730742	0.0000000000	0.0	False
line of sight	0.00166056773361	0.0000000000	1.58496250072	False
classification results	0.00309204502758	0.0000000000	1.0	False
algorithm	0.000263011469334	0.0000000000	0.0	False
solutions exploiting	0.00309204502758	0.0000000000	1.0	False
proximity classication	0.00309204502758	0.0000000000	1.0	False
requires	0.000247145806013	0.0000000000	0.0	False
results	0.000229561251241	0.4109589041	0.0	False
signatures	0.000814202224565	0.0000000000	0.0	False
compact	0.000611495755692	0.0000000000	0.0	False
operations let the pair	0.0	0.0000000000	2.0	False
space underneath	0.00309204502758	0.0000000000	0.0	False
maddio	0.00154602251379	0.0000000000	0.0	False
cluttered	0.000940743118368	0.0000000000	0.0	False
selectively illuminating	0.00309204502758	0.0000000000	1.0	False
include	0.000131505734667	0.0000000000	0.0	False
approach improves over received	0.0	0.0000000000	2.0	False
ansoft hfss software1	0.00463806754138	0.0000000000	1.58496250072	False
incoherent	0.00154602251379	0.0000000000	0.0	False
positions	0.000212284669187	0.0000000000	0.0	False
method is computationally	0.00463806754138	0.0000000000	1.58496250072	False
measured rss data	0.00463806754138	0.0000000000	1.58496250072	False
anechoic	0.000940743118368	0.0000000000	0.0	False
solutions	0.000626768487421	0.0000000000	0.0	False
ceiling of a room	0.0	0.0000000000	2.0	False
achieved by setting	0.00463806754138	0.0000000000	1.58496250072	False
normalized in the range	0.0	0.0000000000	2.0	False
index	0.000459007937675	0.0000000000	0.0	False
beam antenna targets position	0.0	0.0000000000	2.0	False
formulated in a statistical	0.0	0.0000000000	2.0	False
single anchor	0.0123681801103	0.3225806452	2.0	False
access	0.000131505734667	0.0000000000	0.0	False
bluetooth and zigbee transceivers	0.0	0.0000000000	2.0	False
evaluated using rss traces	0.0	0.0000000000	2.0	False
matched loads	0.00309204502758	0.0000000000	1.0	False
depend on the antenna	0.0	0.0000000000	2.0	False
maddio and s maurri	0.0	0.0000000000	2.0	False
communications letters	0.00514137146839	0.0000000000	0.0	False
sets of requirements	0.00463806754138	0.0000000000	1.58496250072	False
estimated by first computing	0.0	0.0000000000	2.0	False
receive	0.000266896006962	0.0000000000	0.0	False
larger	0.000693154910914	0.0000000000	0.0	False
ieee trans	0.00201321570806	0.0000000000	2.0	False
indoor location	0.0	0.0000000000	0.0	False
survey	0.00032071354876	0.0000000000	0.0	False
index termsdirectional	0.0	0.0000000000	1.0	False
implement	0.000962140646279	0.0000000000	0.0	False
anchor nodes	0.00204932644081	0.0000000000	0.0	False
deployment area partitioned	0.00463806754138	0.0000000000	1.58496250072	False
formulated	0.000680063471673	0.0000000000	0.0	False
decades of array	0.00463806754138	0.0000000000	1.58496250072	False
apply	0.000503303927015	0.0000000000	0.0	False
wireless indoor	0.00100660785403	0.0000000000	1.0	False
centered on the antenna	0.0	0.0000000000	2.0	False
fed	0.000940743118368	0.0000000000	0.0	False
usa	0.000168225730742	0.0000000000	0.0	False
estimated	0.00031740835657	0.0000000000	0.0	False
ntenna the antenna mounted	0.0	0.0000000000	2.0	False
large rooms	0.00514137146839	0.0000000000	1.0	False
zero-configuration	0.000872175402386	0.0000000000	0.0	False
normalized	0.00193265730505	0.0000000000	0.0	False
antennas	0.000533792013923	0.5263157895	0.0	False
iii	0.000149417750082	0.0000000000	0.0	False
capable of selectively illuminating	0.0	0.0000000000	2.0	False
designed with the goal	0.0	0.0000000000	2.0	False
relying on a set	0.0	0.0000000000	2.0	False
fingerprinting localization approach	0.00385602860129	0.0000000000	1.58496250072	False
control	0.000394517204001	0.0000000000	0.0	False
wireless indoor positioning techniques	0.0	0.0000000000	2.0	False
single wi-fi	0.00309204502758	0.0000000000	0.0	False
directional antennas	0.00174435080477	0.0000000000	1.0	False
computing the regions	0.00463806754138	0.0000000000	1.58496250072	False
assumptions	0.000644219101683	0.0000000000	0.0	False
proof-of-concept	0.000872175402386	0.0000000000	0.0	False
show satisfactory localization results	0.0	0.0000000000	2.0	False
gains	0.00569941557195	0.5343511450	0.0	False
model and the antenna	0.0	0.0000000000	2.0	False
arrangement	0.000763983573709	0.0000000000	0.0	False
regions	0.00175469708162	0.3225806452	0.0	False
located	0.00020892282914	0.0000000000	0.0	False
position to the area	0.0	0.0000000000	2.0	False
bottom-up view	0.00309204502758	0.0000000000	1.0	False
network of anchors	0.00385602860129	0.0000000000	1.58496250072	False
circular	0.00128843820337	0.0000000000	0.0	False
base station	0.00211030261462	0.0000000000	3.0	False
array signal processing research	0.0	0.0000000000	2.0	False
covariance matrix	0.00204932644081	0.0000000000	1.0	False
simax computed	0.00309204502758	0.0000000000	0.0	False
two decades of array	0.0	0.0000000000	2.0	False
implemented a proof-of-concept application	0.0	0.0000000000	2.0	False
element	0.00116278639091	0.0000000000	0.0	False
position and its radiation	0.0	0.0000000000	2.0	False
messages between the target	0.0	0.0000000000	2.0	False
produces	0.000581393195454	0.0000000000	0.0	False
sensor network	0.0	0.0000000000	0.0	False
target device	0.00204932644081	0.0000000000	1.0	False
significantly perturbing	0.00309204502758	0.0000000000	0.0	False
estimating	0.000254564369947	0.0000000000	0.0	False
grid covers	0.00309204502758	0.0000000000	0.0	False
area partitioned	0.00309204502758	0.0000000000	0.0	False
acknowledgments	0.000644219101683	0.0000000000	0.0	False
projection of the antenna	0.0	0.0000000000	2.0	False
practice	0.000231051636971	0.0000000000	0.0	False
shown in fig	0.00166056773361	0.0000000000	1.58496250072	False
ieee 1089-7798	0.00309204502758	0.0000000000	1.0	False
tolerate approximate positions	0.00463806754138	0.0000000000	1.58496250072	False
associate editor coordinating	0.00463806754138	0.0000000000	1.58496250072	False
university	7.78794125166e-05	0.0000000000	0.0	False
k-nearest	0.000680063471673	0.0000000000	0.0	False
antennas height	0.0	0.0000000000	0.0	False
editor coordinating the review	0.0	0.0000000000	2.0	False
costs when an infrastructure	0.0	0.0000000000	2.0	False
identifier	0.000335463722943	0.0000000000	0.0	False
traces	0.00188148623674	0.0000000000	0.0	False
constraints	0.000242624280321	0.0000000000	0.0	False
gianfranco	0.00154602251379	0.0000000000	0.0	False
type of antenna mounted	0.0	0.0000000000	2.0	False
viberg	0.0010246632204	0.0000000000	0.0	False
tracking using rssi readings	0.0	0.0000000000	2.0	False
installing a network	0.00463806754138	0.0000000000	1.58496250072	False
collected by each face	0.0	0.0000000000	2.0	False
frequency	0.000106142334594	0.0000000000	0.0	False
relates	0.000872175402386	0.0000000000	0.0	False
system that requires zero-configuration	0.0	0.0000000000	2.0	False
schemes for two reasons	0.0	0.0000000000	2.0	False
pattern of the active	0.0	0.0000000000	2.0	False
popular multiple	0.00309204502758	0.0000000000	0.0	False
communication using circular	0.00463806754138	0.0000000000	1.58496250072	False
aoa	0.00158272696097	0.0000000000	0.0	False
exhibits peaks	0.00309204502758	0.0000000000	0.0	False
coordinating the review	0.00463806754138	0.0000000000	0.0	False
electronics	0.000419383824979	0.0000000000	0.0	False
partition the deployment	0.00463806754138	0.0000000000	0.0	False
tempe	0.00154602251379	0.0000000000	0.0	False
communication using circular polarized	0.0	0.0000000000	2.0	False
approaches	0.000149417750082	0.0000000000	0.0	False
application scenarios include	0.00463806754138	0.0000000000	0.0	False
created the database	0.00463806754138	0.0000000000	1.58496250072	False
solution implemented	0.00309204502758	0.0000000000	1.0	False
steerable	0.00154602251379	0.0000000000	0.0	False
area	0.000385959413786	0.4054054054	0.0	False
station can be ensured	0.0	0.0000000000	2.0	False
feasible	0.00122299151138	0.0000000000	0.0	False
radiation patterns in fig	0.0	0.0000000000	2.0	False
facilitate	0.000459007937675	0.0000000000	0.0	False
normalized rss measurements	0.00463806754138	0.0000000000	1.58496250072	False
ntroduction	0.000680063471673	0.0000000000	0.0	False
manuscript	0.000644219101683	0.0000000000	0.0	False
proposing	0.0010246632204	0.0000000000	0.0	False
publication	0.000527575653656	0.0000000000	0.0	False
techniques and systems	0.0	0.0000000000	0.0	False
bears	0.00154602251379	0.0000000000	0.0	False
system	0.0	0.4166666667	0.0	False
adopted	0.00144151243338	0.0000000000	0.0	False
approaches discussed in sec	0.0	0.0000000000	2.0	False
meters above the desks	0.0	0.0000000000	2.0	False
802.15.x devices	0.00309204502758	0.0000000000	1.0	False
terminated on matched loads	0.0	0.0000000000	2.0	False
exchanging bursts	0.00309204502758	0.0000000000	1.0	False
data to evaluate	0.00463806754138	0.0000000000	0.0	False
estimate the targets	0.0	0.0000000000	0.0	False
limited to the azimuth	0.0	0.0000000000	2.0	False
index termsdirectional antenna	0.0	0.0000000000	1.58496250072	False
localization system	0.00128285419504	0.0000000000	3.0	False
rss	0.00609355742643	0.3807615230	0.0	False
selecting the angles	0.00463806754138	0.0000000000	1.58496250072	False
position and assuming	0.00463806754138	0.0000000000	0.0	False
collecting	0.000503303927015	0.0000000000	0.0	False
receive the strongest	0.00463806754138	0.0000000000	1.58496250072	False
rss signatures	0.0025706857342	0.0000000000	0.0	False
incoherent array	0.00309204502758	0.0000000000	1.0	False
large classroom	0.00309204502758	0.0000000000	0.0	False
multipath effects in reflective	0.0	0.0000000000	2.0	False
angle	0.000613040239315	0.0000000000	0.0	False
directivity	0.00162840444913	0.0000000000	0.0	False
requires only two	0.0	0.0000000000	0.0	False
depend on their gains	0.0	0.0000000000	2.0	False
localization system that works	0.0	0.0000000000	2.0	False
polarization	0.0010246632204	0.0000000000	0.0	False
accuracy	6.00339020654e-05	0.0000000000	0.0	False
offers a low-computation	0.00463806754138	0.0000000000	1.58496250072	False
element is implemented	0.00463806754138	0.0000000000	1.58496250072	False
constraints on the rss	0.0	0.0000000000	2.0	False
assuming targets	0.0	0.0000000000	0.0	False
radiating	0.0025706857342	0.0000000000	0.0	False
facilitate comparison	0.00309204502758	0.0000000000	1.0	False
face	0.00752594494694	0.5128205128	0.0	False
results are comparable	0.00463806754138	0.0000000000	1.58496250072	False
gain	0.000350816108998	0.0000000000	0.0	False
dbm	0.000350816108998	0.0000000000	0.0	False
antenna position	0.00618409005517	0.0000000000	1.0	False
indoor	0.000822624838735	0.4109589041	0.0	False
expected values	0.0025706857342	0.0000000000	1.0	False
coarse-grained localization	0.00309204502758	0.0000000000	1.0	False
based on the previous	0.0	0.0000000000	2.0	False
six-through	0.00154602251379	0.0000000000	0.0	False
ntenna the antenna	0.00463806754138	0.0000000000	0.0	False
antenna by comparing	0.00463806754138	0.0000000000	1.58496250072	False
rss values are centered	0.0	0.0000000000	2.0	False
computing the euclidean distance	0.0	0.0000000000	2.0	False
survey to collect	0.00463806754138	0.0000000000	0.0	False
perpendicular to the active	0.0	0.0000000000	2.0	False
fingerprinting solutions described	0.0	0.0000000000	1.58496250072	False
expectation for the power	0.0	0.0000000000	2.0	False
obtained without assumptions	0.00463806754138	0.0000000000	1.58496250072	False
rssi readings	0.00162840444913	0.0000000000	0.0	False
lobe	0.0012853428671	0.0000000000	0.0	False
room and collects	0.00463806754138	0.0000000000	0.0	False
beam	0.00143937516874	0.0000000000	0.0	False
lobe pointing	0.00309204502758	0.0000000000	1.0	False
areas	0.000504677192227	0.0000000000	0.0	False
substrate	0.000872175402386	0.0000000000	0.0	False
desirable or feasible	0.00463806754138	0.0000000000	1.58496250072	False
indoor radio communication	0.00463806754138	0.0000000000	0.0	False
radiation patterns	0.0131704036571	0.4635761589	6.0	False
rf-based	0.000335463722943	0.0000000000	0.0	False
fixed	0.000131505734667	0.0000000000	0.0	False
view	0.000292842931176	0.0000000000	0.0	False
computed	0.000504677192227	0.0000000000	0.0	False
antennas faces	0.0	0.0000000000	1.0	False
radiation patterns measured	0.00463806754138	0.0000000000	1.58496250072	False
alessandro	0.00154602251379	0.0000000000	0.0	False
telecommunications of the university	0.0	0.0000000000	2.0	False
proposing an indoor localization	0.0	0.0000000000	2.0	False
exploited	0.000611495755692	0.0000000000	0.0	False
pattern	0.000219824497765	0.0000000000	0.0	False
state	0.000149417750082	0.0000000000	0.0	False
receive the strongest signal	0.0	0.0000000000	2.0	False
switched-beam antenna	0.0123681801103	0.6250000000	4.0	False
comparable	0.000553522577871	0.0000000000	0.0	False
low-cost system	0.00618409005517	0.0000000000	1.0	False
music algorithm	0.00309204502758	0.0000000000	1.0	False
music algorithm produces	0.00463806754138	0.0000000000	1.58496250072	False
describes the mapping	0.00463806754138	0.0000000000	1.58496250072	False
top row of fig	0.0	0.0000000000	2.0	False
algorithms described	0.0	0.0000000000	0.0	False
compatible with ieee	0.00463806754138	0.0000000000	0.0	False
off-line and only depend	0.0	0.0000000000	2.0	False
schemes for two	0.0	0.0000000000	0.0	False
equal	0.00192201657784	0.4761904762	0.0	False
outdoor localization	0.00162840444913	0.0000000000	1.0	False
directional antenna	0.00376297247347	0.0000000000	3.0	False
algorithm produces a spectrum	0.0	0.0000000000	2.0	False
signal is described	0.0	0.0000000000	1.58496250072	False
rss measurements	0.0038653146101	0.0000000000	2.0	False
evaluated using rss	0.00463806754138	0.0000000000	0.0	False
approach offers a low-computation	0.0	0.0000000000	2.0	False
selectively illuminating the space	0.0	0.0000000000	2.0	False
environments	0.000120067804131	0.0000000000	0.0	False
incoming pack	0.00309204502758	0.0000000000	1.0	False
publication was h.-h chen	0.0	0.0000000000	2.0	False
offers a low-computation solution	0.0	0.0000000000	2.0	False
define the direction	0.0	0.0000000000	1.58496250072	False
nonoverlapping regions	0.00309204502758	0.0000000000	0.0	False
implement our solution	0.00463806754138	0.0000000000	1.58496250072	False
described by the widely	0.0	0.0000000000	2.0	False
first computing	0.00309204502758	0.0000000000	0.0	False
fingerprinting scheme that estimates	0.0	0.0000000000	2.0	False
fixed antenna	0.00309204502758	0.0000000000	0.0	False
define	0.0	0.0000000000	0.0	False
single-anchor	0.00773011256896	0.6250000000	0.0	False
mitigating multipath effects	0.00463806754138	0.0000000000	1.58496250072	False
goal to implement	0.00463806754138	0.0000000000	1.58496250072	False
proximity-based	0.0025706857342	0.0000000000	0.0	False
angles	0.00175469708162	0.4761904762	0.0	False
main lobe pointing	0.00463806754138	0.0000000000	1.58496250072	False
improved	0.000231051636971	0.0000000000	0.0	False
last solution	0.0	0.0000000000	0.0	False
value	0.0	0.0000000000	0.0	False
larger errors in cluttered	0.0	0.0000000000	2.0	False
received september	0.00204932644081	0.0000000000	0.0	False
gianfranco manes	0.00309204502758	0.0000000000	1.0	False
zucchelli and n corsi	0.0	0.0000000000	2.0	False
patterns measured	0.00309204502758	0.0000000000	0.0	False
operating frequency	0.00174435080477	0.0000000000	1.0	False
avg	0.00261652620716	0.0000000000	0.0	False
regression	0.000553522577871	0.0000000000	0.0	False
extends previous solutions exploiting	0.0	0.0000000000	2.0	False
comparing the rss	0.00463806754138	0.0000000000	1.58496250072	False
estimates the targets position	0.0	0.0000000000	2.0	False
spherical coordinate system centered	0.0	0.0000000000	2.0	False
radiation	0.00384403315567	0.4081632653	0.0	False
ieee signal	0.00162840444913	0.0000000000	0.0	False
member	0.00131602281121	0.0000000000	0.0	False
distance between its position	0.0	0.0000000000	2.0	False
errors in cluttered environments	0.0	0.0000000000	2.0	False
http	0.000114408188944	0.0000000000	0.0	False
described in literature	0.0	0.0000000000	0.0	False
compared	0.00031740835657	0.0000000000	0.0	False
applying a k-nearest	0.00463806754138	0.0000000000	1.58496250072	False
set of similar	0.00463806754138	0.0000000000	0.0	False
localization results with range-free	0.0	0.0000000000	2.0	False
approach adopted	0.00309204502758	0.0000000000	0.0	False
antenna prototype	0.00309204502758	0.0000000000	1.0	False
patterns	0.00307071989283	0.4635761589	0.0	False
site survey	0.00152796714742	0.0000000000	0.0	False
sets	0.00032071354876	0.0000000000	0.0	False
position	0.000428336768841	0.5022831050	0.0	False
spherical	0.000940743118368	0.0000000000	0.0	False
ranging schemes	0.0025706857342	0.0000000000	0.0	False
proximity	0.00145574568193	0.5769230769	0.0	False
iii-b and iii-c	0.00463806754138	0.0000000000	1.58496250072	False
capable of selectively	0.00463806754138	0.0000000000	0.0	False
applications in large rooms	0.0	0.0000000000	2.0	False
vor base	0.0	0.0000000000	0.0	False
stored	0.000231051636971	0.0000000000	0.0	False
rooms	0.000802069519707	0.0000000000	0.0	False
correspondence between the doa	0.0	0.0000000000	2.0	False
reasons	0.000438674270405	0.0000000000	0.0	False
coaxial probe	0.00309204502758	0.0000000000	1.0	False
nath	0.000719687584369	0.0000000000	0.0	False
extends	0.000719687584369	0.0000000000	0.0	False
attractive	0.000644219101683	0.0000000000	0.0	False
radiation pattern	0.00162840444913	0.0000000000	7.0	False
resolved	0.00113285504908	0.0000000000	0.0	False
estimates can be obtained	0.0	0.0000000000	2.0	False
cc2420	0.0010246632204	0.0000000000	0.0	False
deployment	0.00151403157668	0.6474820144	0.0	False
processing research	0.00309204502758	0.0000000000	0.0	False
rss to the distance	0.0	0.0000000000	2.0	False
helpful	0.000644219101683	0.0000000000	0.0	False
chairs	0.000872175402386	0.0000000000	0.0	False
exploiting	0.000503303927015	0.0000000000	0.0	False
works	0.000140355113159	0.0000000000	0.0	False
plane can be resolved	0.0	0.0000000000	2.0	False
localization error	0.0077306292202	0.2941176471	6.0	False
values are centered	0.00463806754138	0.0000000000	0.0	False
previously measured values	0.00463806754138	0.0000000000	1.58496250072	False
switched-beam antenna by comparing	0.0	0.0000000000	2.0	False
strength measurements	0.00122299151138	0.0000000000	0.0	False
e-mail	0.00087734854081	0.0000000000	0.0	False
assuming	0.000800688020885	0.0000000000	0.0	False
locate	0.00018802405097	0.0000000000	0.0	False
row of fig	0.00927613508275	0.0000000000	1.58496250072	False
implement a compact	0.00463806754138	0.0000000000	1.58496250072	False
selecting	0.000503303927015	0.0000000000	0.0	False
two decades	0.0	0.0000000000	0.0	False
distance estimates obtained	0.00463806754138	0.0000000000	1.58496250072	False
localization error equal	0.00927613508275	0.0000000000	3.16992500144	False
circular polarization	0.00309204502758	0.0000000000	0.0	False
actual	0.000168225730742	0.0000000000	0.0	False
manuscript received	0.00136012694335	0.0000000000	0.0	False
compatible	0.000480504144459	0.0000000000	0.0	False
scenarios include low-cost deployments	0.0	0.0000000000	2.0	False
measured rss	0.00523305241432	0.0000000000	2.0	False
range-free scheme	0.00309204502758	0.0000000000	1.0	False
estimation localization error	0.00463806754138	0.0000000000	0.0	False
letters	0.00226571009816	0.0000000000	0.0	False
extends previous solutions	0.00463806754138	0.0000000000	0.0	False
ntroduction mart	0.00309204502758	0.0000000000	0.0	False
works using a single	0.0	0.0000000000	2.0	False
average localization error equal	0.0	0.0000000000	4.0	False
approximately in the center	0.0	0.0000000000	2.0	False
terminated	0.00154602251379	0.0000000000	0.0	False
assign the targets	0.0	0.0000000000	0.0	False
stations for indoor	0.00385602860129	0.0000000000	0.0	False
additional	0.000106142334594	0.0000000000	0.0	False
approach extends	0.00309204502758	0.0000000000	0.0	False
applying a k-nearest neighbor	0.0	0.0000000000	2.0	False
applies spectral decomposition	0.00463806754138	0.0000000000	1.58496250072	False
function	8.23819353376e-05	0.0000000000	0.0	False
expected	0.00020892282914	0.0000000000	0.0	False
base stations	0.000767078909977	0.0000000000	0.0	False
non los	0.0	0.0000000000	0.0	False
simple proximity-based scheme	0.00463806754138	0.0000000000	1.58496250072	False
approach improves	0.0025706857342	0.0000000000	0.0	False
propose three localization	0.00463806754138	0.0000000000	0.0	False
bluetooth	0.000279645744335	0.0000000000	0.0	False
distance and antenna gains	0.0	0.0000000000	2.0	False
implement localization	0.00309204502758	0.0000000000	0.0	False
switched-beam antenna gianni	0.00463806754138	0.0000000000	0.0	False
minimal because the regions	0.0	0.0000000000	2.0	False
comments ; and nsf	0.0	0.0000000000	2.0	False
computational requirements	0.00188148623674	0.0000000000	1.0	False
distribution	0.000168225730742	0.0000000000	0.0	False
ieee 802.15.x devices	0.00463806754138	0.0000000000	1.58496250072	False
form a semi dodecahedron	0.0	0.0000000000	2.0	False
algorithm produces	0.00309204502758	0.0000000000	0.0	False
evaluated the localization	0.00463806754138	0.0000000000	0.0	False
large indoor space	0.00339856514724	0.0000000000	1.58496250072	False
arizona state	0.00309204502758	0.0000000000	0.0	False
environments and for non	0.0	0.0000000000	2.0	False
located on the targets	0.0	0.0000000000	2.0	False
larger ground	0.00309204502758	0.0000000000	0.0	False
impact.asu.edu	0.00154602251379	0.0000000000	0.0	False
matrix	0.000527575653656	0.0000000000	0.0	False
target in a large	0.0	0.0000000000	2.0	False
found an average	0.00463806754138	0.0000000000	0.0	False
computed c range-based localization	0.0	0.0000000000	2.0	False
rf-based localization system	0.00463806754138	0.0000000000	1.58496250072	False
elevation t aoa	0.0	0.0000000000	1.58496250072	False
rss values	0.00633090784387	0.4838709677	5.0	False
previous solutions exploiting	0.00463806754138	0.0000000000	0.0	False
