keyphrase	tfidf	dispersion	cscore	keyword
bluetooth	0.000195970667009	0.0000000000	0.0	False
estimation heading	0.000722283029812	0.0000000000	1.0	False
ion97paper.pdf e foxlin	0.00108342454472	0.0000000000	1.58496250072	False
transitions	0.000239355135118	0.0000000000	0.0	False
vii considers	0.000722283029812	0.0000000000	1.0	False
laboratory and a fellow	0.0	0.0000000000	2.0	False
limb trajectories	0.000722283029812	0.0000000000	1.0	False
underpinned	0.000361141514906	0.0000000000	0.0	False
comparison difficult	0.000722283029812	0.0000000000	1.0	False
13th annual acm international	0.0	0.0000000000	2.0	False
system to track	0.000793884277125	0.0000000000	0.0	False
sensors changing orientation	0.00108342454472	0.0000000000	1.58496250072	False
test with a single	0.0	0.0000000000	2.0	False
completely	0.000179184997068	0.0000000000	0.0	False
accrual found in pure	0.0	0.0000000000	2.0	False
non-walking activity	0.000722283029812	0.0000000000	1.0	False
95th	0.000900744975036	0.0000000000	0.0	False
incorporation of complex	0.00108342454472	0.0000000000	0.0	False
route	0.000476576149832	0.0000000000	0.0	False
pure ins systems	0.00108342454472	0.0000000000	1.58496250072	False
shs-pf framework	0.000722283029812	0.0000000000	0.0	False
full 3d trajectory	0.00216684908944	0.0000000000	3.16992500144	False
montestruque	0.000361141514906	0.0000000000	0.0	False
ii-b examines the invariants	0.0	0.0000000000	2.0	False
opposite feet	0.000722283029812	0.0000000000	1.0	False
manner8 for more details	0.0	0.0000000000	2.0	False
non-zero covariance alongside	0.00108342454472	0.0000000000	1.58496250072	False
frame during the walking	0.0	0.0000000000	2.0	False
610c65 610c11	0.0	0.0000000000	1.0	False
label represent accelerometry	0.00108342454472	0.0000000000	1.58496250072	False
remaining particles	0.000722283029812	0.0000000000	1.0	False
signify	0.000361141514906	0.0000000000	0.0	False
quality	0.000374717184029	0.4144144144	0.0	False
forces resulting	0.000722283029812	0.0000000000	1.0	False
overtaking those of traditional	0.0	0.0000000000	2.0	False
caused by any repetitive	0.0	0.0000000000	2.0	False
long	5.7398617281e-05	0.0000000000	0.0	False
paperid=282	0.0	0.0000000000	0.0	False
privacy	8.56873977198e-05	0.0000000000	0.0	False
weighting the position	0.00108342454472	0.0000000000	0.0	False
relations	0.000142841712588	0.0000000000	0.0	False
handling lower quality inputs	0.0	0.0000000000	2.0	False
ladetto reports	0.000722283029812	0.0000000000	1.0	False
step-and-heading-based	0.000361141514906	0.0000000000	0.0	False
foot-mounted systems are impractical	0.0	0.0000000000	2.0	False
ankle	0.000361141514906	0.0000000000	0.0	False
vehicular	0.000336229339688	0.0000000000	0.0	False
users with shscapable	0.00108342454472	0.0000000000	1.58496250072	False
ground truth	0.000902914130567	0.0000000000	3.0	False
configure	0.000219751906504	0.0000000000	0.0	False
minute	0.000317717433221	0.0000000000	0.0	False
pure ins-based	0.000722283029812	0.0000000000	1.0	False
   fig	0.0	0.0000000000	2.0	False
identifying open research	0.00108342454472	0.0000000000	1.58496250072	False
updating	0.0	0.0000000000	0.0	False
break the fall	0.00108342454472	0.0000000000	1.58496250072	False
shown to give	0.00108342454472	0.0000000000	0.0	False
method for personal navigation	0.0	0.0000000000	4.0	False
providing	0.00021480374194	0.0000000000	0.0	False
small percentage increase	0.00108342454472	0.0000000000	1.58496250072	False
distinguished	0.000142841712588	0.0000000000	0.0	False
exhibit	0.000135809936459	0.0000000000	0.0	False
filter statistical model ultrasonic	0.0	0.0000000000	2.0	False
berlin heidelberg	0.000957420540474	0.0000000000	0.0	False
large number of deployed	0.0	0.0000000000	2.0	False
sufficient to assert	0.00108342454472	0.0000000000	1.58496250072	False
displacement of the hip	0.0	0.0000000000	2.0	False
mounted indoor pedestrian	0.00108342454472	0.0000000000	0.0	False
ultrasonic	0.000536107399753	0.5287356322	0.0	False
close	4.88031101365e-05	0.0000000000	0.0	False
constrained	0.000492953935894	0.5227272727	0.0	False
involving a 15-state	0.00108342454472	0.0000000000	1.58496250072	False
represent the underlying	0.00108342454472	0.0000000000	0.0	False
two shs-ins systemsone	0.0	0.0000000000	0.0	False
reckoning systemthe	0.000722283029812	0.0000000000	1.0	False
computing 7th international conference	0.0	0.0000000000	2.0	False
minimal map information	0.00108342454472	0.0000000000	1.58496250072	False
complementary or indirect form	0.0	0.0000000000	2.0	False
lecturer	0.000300248325012	0.0000000000	0.0	False
deploy	0.00022448572786	0.0000000000	0.0	False
wifi radio mapping	0.00108342454472	0.0000000000	1.58496250072	False
needed to adequately represent	0.0	0.0000000000	2.0	False
stride per foot	0.00108342454472	0.0000000000	1.58496250072	False
connected	0.000107944531794	0.0000000000	0.0	False
inss and shss	0.00108342454472	0.0000000000	0.0	False
zupt pseudo-measurement	0.000722283029812	0.0000000000	1.0	False
mounted parallel	0.000722283029812	0.0000000000	1.0	False
loop integrations	0.000722283029812	0.0000000000	1.0	False
safetylocation systems	0.0	0.0000000000	1.0	False
longer tracking durations	0.00108342454472	0.0000000000	1.58496250072	False
position by accruing	0.00108342454472	0.0000000000	1.58496250072	False
inevitable heading	0.000722283029812	0.0000000000	1.0	False
mobile computing and networking	0.0	0.0000000000	4.0	False
proceedings	0.000148289347293	0.5227272727	0.0	False
sub-metre	0.000361141514906	0.0000000000	0.0	False
constrain	0.000239355135118	0.0000000000	0.0	False
bayesian location	0.000600496650024	0.0000000000	1.0	False
ieee comput	0.000722283029812	0.0000000000	2.0	False
emerging	0.000129299528644	0.0000000000	0.0	False
nature of walking	0.00108342454472	0.0000000000	1.58496250072	False
indoor	0.000541542354485	0.3402529229	0.0	False
positioning based on walking	0.0	0.0000000000	2.0	False
systems are a good	0.0	0.0000000000	2.0	False
shs-ins foot-mounted systems	0.00108342454472	0.0000000000	1.58496250072	False
surfaces from accelerometry	0.00108342454472	0.0000000000	1.58496250072	False
high-level	0.000190192718538	0.0000000000	0.0	False
higherlevel	0.000361141514906	0.0000000000	0.0	False
based	5.75947550865e-05	0.5344057194	0.0	False
sensors acc	0.000722283029812	0.0000000000	1.0	False
common correction algorithm	0.00108342454472	0.0000000000	1.58496250072	False
sensors and signals	0.00108342454472	0.0000000000	1.58496250072	False
personal positioning	0.0	0.0000000000	0.0	False
shs-ins	0.00180570757453	0.5287356322	0.0	False
start and end	0.000793884277125	0.0000000000	1.58496250072	False
desktop machines	0.000722283029812	0.0000000000	1.0	False
underlying ins	0.000722283029812	0.0000000000	1.0	False
pseudomeasurements of zero velocity	0.0	0.0000000000	2.0	False
indoor navigation and location	0.0	0.0000000000	2.0	False
20th international joint	0.00108342454472	0.0000000000	1.58496250072	False
flattens	0.000300248325012	0.0000000000	0.0	False
all.jsp ? arnumber=1544967	0.0	0.0000000000	1.58496250072	False
joint	0.000187358592014	0.0000000000	0.0	False
years	7.16012473134e-05	0.0000000000	0.0	False
data severely	0.000722283029812	0.0000000000	1.0	False
capture one-off steps	0.00108342454472	0.0000000000	1.58496250072	False
processes	8.1948522694e-05	0.0000000000	0.0	False
shs	0.00650054726831	0.2952924394	0.0	False
sequence of sensor data	0.0	0.0000000000	2.0	False
practical tracking of individuals	0.0	0.0000000000	2.0	False
accuracies are rarely derived	0.0	0.0000000000	2.0	False
fingerprint systems	0.00144456605962	0.0000000000	2.0	False
perform stance detection	0.00108342454472	0.0000000000	1.58496250072	False
scaling factors9	0.00144456605962	0.0000000000	0.0	False
subset of the full	0.0	0.0000000000	2.0	False
ins computes the full	0.0	0.0000000000	2.0	False
computed	3.92965139281e-05	0.0000000000	0.0	False
similar to that demonstrated	0.0	0.0000000000	2.0	False
humans	0.000285683425175	0.0000000000	0.0	False
inclined surfaces from accelerometry	0.0	0.0000000000	2.0	False
achieved by incorporating	0.00108342454472	0.0000000000	0.0	False
computes	9.36792960072e-05	0.0000000000	0.0	False
computer	0.000104814649255	0.5287356322	0.0	False
important for the heading	0.0	0.0000000000	2.0	False
choose not to share	0.0	0.0000000000	2.0	False
foxlin5	0.000722283029812	0.0000000000	0.0	False
collected at a variety	0.0	0.0000000000	2.0	False
recalibration	0.000178461945225	0.0000000000	0.0	False
state	0.000174515416616	0.4364326376	0.0	False
wavelet	0.000300248325012	0.0000000000	0.0	False
v-a have little effect	0.0	0.0000000000	2.0	False
tens	0.000158858716611	0.0000000000	0.0	False
venture that uses shs	0.0	0.0000000000	2.0	False
detailed and insightful comments	0.0	0.0000000000	2.0	False
eases installation and maintenance	0.0	0.0000000000	2.0	False
dead reckoning navigational system	0.0	0.0000000000	2.0	False
sensors shs	0.000722283029812	0.0000000000	1.0	False
importance	0.000129299528644	0.0000000000	0.0	False
authors ref system	0.00108342454472	0.0000000000	1.58496250072	False
efficiency	7.16012473134e-05	0.0000000000	0.0	False
iros ieee	0.000722283029812	0.0000000000	1.0	False
lr= & amp	0.0	0.0000000000	1.58496250072	False
distribution	3.92965139281e-05	0.0000000000	0.0	False
monitor	0.000451457065284	0.0000000000	0.0	False
foxlins	0.0	0.0000000000	0.0	False
pedestrians for thorough system	0.0	0.0000000000	2.0	False
limits	0.000107221479951	0.0000000000	0.0	False
estimation	0.000374150860199	0.4149484536	0.0	False
periods of data	0.00108342454472	0.0000000000	0.0	False
vertical acceleration vertical	0.00108342454472	0.0000000000	1.58496250072	False
estimates of heading change	0.0	0.0000000000	2.0	False
actigraph is a belt-worn	0.0	0.0000000000	2.0	False
conference on ubiquitous computing	0.0	0.0000000000	6.0	False
real-time assessment	0.000722283029812	0.0000000000	0.0	False
degrading the ins output	0.0	0.0000000000	2.0	False
addition	0.000143496543203	0.5287356322	0.0	False
enables step	0.000722283029812	0.0000000000	1.0	False
minimise	0.000300248325012	0.0000000000	0.0	False
freelyinvariably	0.0	0.0000000000	0.0	False
logic thresholding peak	0.00108342454472	0.0000000000	0.0	False
ssues pdr	0.000722283029812	0.0000000000	0.0	False
combined with a pdr	0.0	0.0000000000	2.0	False
regular grid	0.000722283029812	0.0000000000	1.0	False
complete limb trajectories	0.00108342454472	0.0000000000	1.58496250072	False
work surveys an emerging	0.0	0.0000000000	2.0	False
user that successfully	0.00108342454472	0.0000000000	1.58496250072	False
smartphones	0.0014297284495	0.3429991715	0.0	False
array of base	0.00108342454472	0.0000000000	1.58496250072	False
recent developments	0.000722283029812	0.0000000000	1.0	False
examples include rfid systems	0.0	0.0000000000	2.0	False
introduced backtracking	0.000722283029812	0.0000000000	1.0	False
downing college	0.000600496650024	0.0000000000	0.0	False
present within the sensor	0.0	0.0000000000	2.0	False
arnumber=5286542	0.0	0.0000000000	0.0	False
examines	0.000300248325012	0.0000000000	0.0	False
heel rises	0.000722283029812	0.0000000000	0.0	False
peak detectionthe heel	0.0	0.0000000000	0.0	False
footto feed the particle	0.0	0.0000000000	2.0	False
inertial magnetic	0.000722283029812	0.0000000000	1.0	False
provided the sensor	0.00108342454472	0.0000000000	1.58496250072	False
godha et al session	0.0	0.0000000000	2.0	False
capture	7.16012473134e-05	0.0000000000	0.0	False
heading bias	0.000722283029812	0.0000000000	0.0	False
ground truth sensor	0.00108342454472	0.0000000000	1.58496250072	False
uniform prior corridor	0.0	0.0000000000	0.0	False
building maps	0.00300248325012	0.5287356322	5.0	False
dead reckoning parameter	0.00108342454472	0.0000000000	1.58496250072	False
events for data	0.00108342454472	0.0000000000	1.58496250072	False
share location data severely	0.0	0.0000000000	2.0	False
experimented	0.000239355135118	0.0000000000	0.0	False
http	0.0013095280107	0.1816130852	0.0	False
errors plus six states	0.0	0.0000000000	2.0	False
effect on the shs-pf	0.0	0.0000000000	2.0	False
effect	8.78425637405e-05	0.0000000000	0.0	False
typical rectangular	0.000722283029812	0.0000000000	0.0	False
complementary error characteristicsgyroscopes	0.0	0.0000000000	0.0	False
motion ; section iii	0.0	0.0000000000	2.0	False
ins is a system	0.0	0.0000000000	2.0	False
bootstrapping	0.000264628092375	0.0000000000	0.0	False
constraining movements to lie	0.0	0.0000000000	2.0	False
zero-crossing autocorrelation acc	0.00108342454472	0.0000000000	1.58496250072	False
nonetheless	0.00101867451241	0.5287356322	0.0	False
navigation using smartphone	0.00108342454472	0.0000000000	1.58496250072	False
detection a variety	0.00108342454472	0.0000000000	1.58496250072	False
attached to the body4we	0.0	0.0000000000	2.0	False
wifi containment	0.000722283029812	0.0000000000	1.0	False
zupts ultimately	0.000722283029812	0.0000000000	1.0	False
indoor positioning systems	0.000321664439852	0.0000000000	1.58496250072	False
sources	0.00020494331635	0.0000000000	0.0	False
detect the walking	0.00108342454472	0.0000000000	0.0	False
system inputs	0.000722283029812	0.0000000000	0.0	False
proposes positioning primarily	0.00108342454472	0.0000000000	1.58496250072	False
demonstrated throughout a large	0.0	0.0000000000	2.0	False
density	0.000136812677501	0.0000000000	0.0	False
pose of the sensor	0.0	0.0000000000	4.0	False
motions may trigger	0.00108342454472	0.0000000000	0.0	False
office doors	0.000600496650024	0.0000000000	1.0	False
range-finding techniques	0.000722283029812	0.0000000000	0.0	False
right location	0.0	0.0000000000	1.0	False
initialisation for inertial	0.00108342454472	0.0000000000	0.0	False
assisted pedestrian dead	0.00108342454472	0.0000000000	1.58496250072	False
angle vertical	0.000722283029812	0.0000000000	1.0	False
autocorrelation of the mean-subtracted	0.0	0.0000000000	2.0	False
zupt-based inss	0.00144456605962	0.0000000000	2.0	False
general prior	0.000722283029812	0.0000000000	0.0	False
access points insufficient	0.00108342454472	0.0000000000	1.58496250072	False
integration of mems	0.00108342454472	0.0000000000	1.58496250072	False
prominent	0.000264628092375	0.0000000000	0.0	False
id=1100858.1100874 s godha	0.0	0.0000000000	1.58496250072	False
pressure acc	0.000722283029812	0.0000000000	1.0	False
valid for inertial	0.00108342454472	0.0000000000	1.58496250072	False
fingerprints	0.000293896580151	0.0000000000	0.0	False
user may move	0.00108342454472	0.0000000000	1.58496250072	False
lose	0.000203734902481	0.0000000000	0.0	False
particles ancestors	0.0	0.0000000000	1.0	False
prototype personal navigation system	0.0	0.0000000000	2.0	False
trade-off to permit	0.00108342454472	0.0000000000	0.0	False
wave of gpu-enabled	0.00108342454472	0.0000000000	1.58496250072	False
demonstrated systems	0.000722283029812	0.0000000000	1.0	False
overlap	0.000504344009533	0.0000000000	0.0	False
e-mail	0.000102471658175	0.0000000000	0.0	False
cope with long	0.00108342454472	0.0000000000	1.58496250072	False
seventh ieee	0.000722283029812	0.0000000000	0.0	False
latent variable models	0.0	0.0000000000	1.58496250072	False
intersections	0.000168114669844	0.0000000000	0.0	False
gyroscope bias	0.000722283029812	0.0000000000	3.0	False
demonstrated	0.000514124386319	0.5348837209	0.0	False
venkat	0.000361141514906	0.0000000000	0.0	False
limitations	6.53235556696e-05	0.0000000000	0.0	False
communications access	0.000722283029812	0.0000000000	0.0	False
prohibited	0.000264628092375	0.0000000000	0.0	False
offset	0.000307414974525	0.0000000000	0.0	False
pdr-ins	0.00216684908944	0.1455696203	0.0	False
small number	0.000300971376856	0.0000000000	1.0	False
tep and h eading	0.0	0.0000000000	2.0	False
system description	0.000600496650024	0.0000000000	1.0	False
quarter	0.00175801525203	0.5476190476	0.0	False
filter statistical	0.000722283029812	0.0000000000	1.0	False
iii to segment	0.00108342454472	0.0000000000	1.58496250072	False
automatic locking	0.000722283029812	0.0000000000	1.0	False
final	0.00022448572786	0.0000000000	0.0	False
previously	0.000154049022109	0.0000000000	0.0	False
sarno	0.000361141514906	0.0000000000	0.0	False
ieeeion	0.000361141514906	0.0000000000	0.0	False
filter cut-off frequencies	0.00108342454472	0.0000000000	1.58496250072	False
dead-reckoning systems	0.000722283029812	0.0000000000	1.0	False
needed before any firm	0.0	0.0000000000	2.0	False
errors by applying	0.00108342454472	0.0000000000	1.58496250072	False
networking	0.000102699348073	0.0000000000	0.0	False
additional	4.95884156522e-05	0.0000000000	0.0	False
onclusions this work	0.00108342454472	0.0000000000	1.58496250072	False
crossings peak detect	0.00108342454472	0.0000000000	1.58496250072	False
reliably distinguish	0.000722283029812	0.0000000000	1.0	False
revised	0.000123238483974	0.0000000000	0.0	False
woodman identified	0.000722283029812	0.0000000000	1.0	False
acc acc acc	0.00108342454472	0.0000000000	0.0	False
sensor is mounted	0.00108342454472	0.0000000000	1.58496250072	False
enables step counting	0.00108342454472	0.0000000000	1.58496250072	False
base stations	0.000179184997068	0.0000000000	1.0	False
incorporating external	0.000722283029812	0.0000000000	0.0	False
test population	0.000722283029812	0.0000000000	1.0	False
length was shown	0.00108342454472	0.0000000000	1.58496250072	False
identifying open research areas	0.0	0.0000000000	2.0	False
wireless lan performance	0.0	0.0000000000	1.58496250072	False
implementations claim	0.000722283029812	0.0000000000	1.0	False
calf waist gyro acc	0.0	0.0000000000	2.0	False
rectangular building	0.000600496650024	0.0000000000	0.0	False
phase provided	0.000722283029812	0.0000000000	1.0	False
krach implementation combined two	0.0	0.0000000000	2.0	False
location based	0.000187358592014	0.0000000000	0.0	False
converted	0.000168114669844	0.0000000000	0.0	False
limit	0.000342749590879	0.5227272727	0.0	False
ycle	0.000361141514906	0.0000000000	0.0	False
foot is planted	0.00108342454472	0.0000000000	1.58496250072	False
knowledge of the users	0.0	0.0000000000	2.0	False
accrues in an ins	0.0	0.0000000000	2.0	False
correction algorithm	0.000722283029812	0.0000000000	0.0	False
contrived walking	0.000722283029812	0.0000000000	1.0	False
peak detect double	0.00108342454472	0.0000000000	0.0	False
basis of this approach	0.0	0.0000000000	2.0	False
particles were needed	0.00108342454472	0.0000000000	1.58496250072	False
ankle acc ultrasonic	0.00108342454472	0.0000000000	1.58496250072	False
acceleration vertical acceleration	0.00108342454472	0.0000000000	0.0	False
require specialist	0.000722283029812	0.0000000000	0.0	False
cycle restarts	0.000722283029812	0.0000000000	1.0	False
esearch	0.000361141514906	0.0000000000	0.0	False
individual steps	0.000722283029812	0.0000000000	0.0	False
feed the particle filter	0.0	0.0000000000	2.0	False
automatic locking of sensitive	0.0	0.0000000000	2.0	False
area into a regular	0.0	0.0000000000	2.0	False
cut-off	0.000300248325012	0.0000000000	0.0	False
dominant frequency	0.000722283029812	0.0000000000	1.0	False
considers an alternative step-and-heading	0.0	0.0000000000	2.0	False
estimating step length	0.00108342454472	0.0000000000	1.58496250072	False
including wifi radio mapping	0.0	0.0000000000	2.0	False
ranging between the feet	0.0	0.0000000000	2.0	False
zupts	0.00541712272359	0.1945305892	0.0	False
range between feet	0.00108342454472	0.0000000000	0.0	False
cope with illdefined movements	0.0	0.0000000000	2.0	False
similarity	0.000142841712588	0.0000000000	0.0	False
deadreckoning	0.000361141514906	0.0000000000	0.0	False
algorithms employed	0.000722283029812	0.0000000000	0.0	False
note that each foot	0.0	0.0000000000	2.0	False
inappropriate for pedestrian	0.00108342454472	0.0000000000	1.58496250072	False
continual miniaturisation of sensors	0.0	0.0000000000	2.0	False
section iii	0.00100868801907	0.0000000000	3.0	False
limited and longer tracking	0.0	0.0000000000	2.0	False
template matchingthe cyclic	0.0	0.0000000000	0.0	False
13th annual acm	0.000793884277125	0.0000000000	0.0	False
provide coarse	0.000722283029812	0.0000000000	1.0	False
external constraints	0.000600496650024	0.0000000000	1.0	False
dead-reckoning whilst successfully addressing	0.0	0.0000000000	2.0	False
prominent positioning	0.000722283029812	0.0000000000	1.0	False
users and hybrid systems	0.0	0.0000000000	2.0	False
7th international	0.000478710270237	0.0000000000	1.0	False
sites unspecified foot lower	0.0	0.0000000000	2.0	False
characterised	0.00052925618475	0.0000000000	0.0	False
pedestrian navigation based	0.0	0.0000000000	1.58496250072	False
uncertainty requires	0.000722283029812	0.0000000000	1.0	False
noise robustness	0.000722283029812	0.0000000000	1.0	False
duration and the degree	0.0	0.0000000000	2.0	False
potential strikes	0.000722283029812	0.0000000000	1.0	False
practicality	0.00052925618475	0.0000000000	0.0	False
updates	0.000616192419868	0.4364326376	0.0	False
circumstances the sensor	0.00108342454472	0.0000000000	0.0	False
moving variance	0.000600496650024	0.0000000000	1.0	False
foot-mounted systems	0.00144456605962	0.0000000000	1.0	False
presence of a magnetic	0.0	0.0000000000	2.0	False
offer good short	0.00108342454472	0.0000000000	1.58496250072	False
shs-pf	0.00433369817887	0.4156626506	0.0	False
assert an arbitrary user	0.0	0.0000000000	2.0	False
accelerometer axes remains	0.00108342454472	0.0000000000	1.58496250072	False
solution	0.000122875779137	0.5227272727	0.0	False
indefinitely	0.000300248325012	0.0000000000	0.0	False
vector	0.000138984870171	0.4144144144	0.0	False
fall and enter	0.00108342454472	0.0000000000	1.58496250072	False
swing means the heel	0.0	0.0000000000	2.0	False
falck	0.000722283029812	0.0000000000	0.0	False
heading	0.00571891379798	0.2816326531	0.0	False
force	0.000190192718538	0.0000000000	0.0	False
require an increase	0.00108342454472	0.0000000000	1.58496250072	False
intervals unclear thresholding	0.00108342454472	0.0000000000	1.58496250072	False
loop from a map-matching	0.0	0.0000000000	2.0	False
securitylocation-awareness permits	0.0	0.0000000000	1.0	False
systems assigned	0.000722283029812	0.0000000000	1.0	False
scope for innovation	0.00108342454472	0.0000000000	0.0	False
planted on the floor	0.0	0.0000000000	2.0	False
barometer	0.000361141514906	0.0000000000	0.0	False
ins-based techniques	0.000722283029812	0.0000000000	1.0	False
spectral analysisthis involves computing	0.0	0.0000000000	2.0	False
arbitrary world directions	0.00108342454472	0.0000000000	1.58496250072	False
strong self-similarity which simplifies	0.0	0.0000000000	2.0	False
system proposes positioning primarily	0.0	0.0000000000	2.0	False
output with the compass	0.0	0.0000000000	2.0	False
measurements from the wifi	0.0	0.0000000000	2.0	False
slam for indoor	0.00108342454472	0.0000000000	1.58496250072	False
permit	0.000760770874152	0.5227272727	0.0	False
cited surveys	0.000722283029812	0.0000000000	1.0	False
quoted here would scale	0.0	0.0000000000	2.0	False
mobility	6.84063387506e-05	0.0000000000	0.0	False
object identifier	0.000317717433221	0.0000000000	0.0	False
sliced	0.000361141514906	0.0000000000	0.0	False
permit measurement and adaptation	0.0	0.0000000000	2.0	False
building map	0.00052925618475	0.0000000000	6.0	False
counts	0.000142841712588	0.0000000000	0.0	False
success since the two	0.0	0.0000000000	2.0	False
widespread pdr	0.000722283029812	0.0000000000	1.0	False
demonstrated an ability	0.00108342454472	0.0000000000	1.58496250072	False
reported that the step	0.0	0.0000000000	2.0	False
filters for location estimation	0.0	0.0000000000	2.0	False
magnetometers and wifi signals	0.0	0.0000000000	2.0	False
measurements and environment information	0.0	0.0000000000	2.0	False
ojeda and j borenstein	0.0	0.0000000000	2.0	False
type	3.92965139281e-05	0.0000000000	0.0	False
overlooked	0.000361141514906	0.0000000000	0.0	False
calf	0.000722283029812	0.0000000000	0.0	False
give poor segmentation output	0.0	0.0000000000	2.0	False
techniques that are surveyed	0.0	0.0000000000	2.0	False
tracked throughout a day	0.0	0.0000000000	2.0	False
heading drift	0.00120099330005	0.0000000000	2.0	False
walking leads	0.000722283029812	0.0000000000	1.0	False
zupt-based inss typically	0.00108342454472	0.0000000000	0.0	False
mems inertial	0.000722283029812	0.0000000000	1.0	False
assumption is most valid	0.0	0.0000000000	2.0	False
examples	5.66755654374e-05	0.0000000000	0.0	False
systems some systems derive	0.0	0.0000000000	2.0	False
system description evaluation	0.00108342454472	0.0000000000	1.58496250072	False
kumar	0.000219751906504	0.0000000000	0.0	False
room	8.78425637405e-05	0.0000000000	0.0	False
firmly held in place	0.0	0.0000000000	2.0	False
shoe-mounted pedestrian navigation	0.00108342454472	0.0000000000	1.58496250072	False
shoe mounted	0.000722283029812	0.0000000000	1.0	False
opportunistically	0.000300248325012	0.0000000000	0.0	False
track orientation and position	0.0	0.0000000000	2.0	False
woodman and harle	0.00270223492511	0.0000000000	3.16992500144	False
sensors available as inputs	0.0	0.0000000000	2.0	False
observed accuracies will depend	0.0	0.0000000000	2.0	False
give	0.000269861329486	0.4364326376	0.0	False
implementations	0.000168114669844	0.0000000000	0.0	False
involve	0.000117568755331	0.0000000000	0.0	False
robots and systems	0.00122240941489	0.0000000000	3.16992500144	False
magnitudes	0.00052925618475	0.0000000000	0.0	False
persisted at the true	0.0	0.0000000000	2.0	False
hybrid relative	0.000722283029812	0.0000000000	1.0	False
navigationvisitors unfamiliar	0.0	0.0000000000	1.0	False
representing the complex	0.00108342454472	0.0000000000	1.58496250072	False
ria	0.000361141514906	0.0000000000	0.0	False
shoe-mounted pedestrian navigation system	0.0	0.0000000000	2.0	False
limit drift	0.000722283029812	0.0000000000	2.0	False
constraints to be applied	0.0	0.0000000000	2.0	False
ins-based	0.000361141514906	0.0000000000	0.0	False
mobile computing devices	0.000793884277125	0.0000000000	1.58496250072	False
particles in the current	0.0	0.0000000000	2.0	False
10-minute walk	0.000722283029812	0.0000000000	1.0	False
robust step counting	0.00108342454472	0.0000000000	1.58496250072	False
per-step horizontal heading	0.00108342454472	0.0000000000	0.0	False
cyclic data and identifying	0.0	0.0000000000	2.0	False
attempt	9.36792960072e-05	0.0000000000	0.0	False
tracking accuracy	0.0010585123695	0.0000000000	2.0	False
transition back	0.000722283029812	0.0000000000	1.0	False
surveying the building	0.00108342454472	0.0000000000	1.58496250072	False
detection accuracies	0.000722283029812	0.0000000000	0.0	False
maintain	0.000235137510662	0.0000000000	0.0	False
routing techniques	0.000722283029812	0.0000000000	1.0	False
low-cost mems	0.000600496650024	0.0000000000	1.0	False
ubisense1	0.000361141514906	0.0000000000	0.0	False
ieee commun	0.000380385437076	0.0000000000	8.0	False
processing techniques in network-aided	0.0	0.0000000000	2.0	False
pedestrian dead-reckoning	0.00180148995007	0.0000000000	3.0	False
wlan	0.000163897045388	0.0000000000	0.0	False
sensors or simpler shs	0.0	0.0000000000	2.0	False
previous section	0.000195931053434	0.0000000000	1.0	False
constant number of particles	0.0	0.0000000000	2.0	False
0.73m 95th	0.000722283029812	0.0000000000	1.0	False
sensors and processing	0.00108342454472	0.0000000000	0.0	False
personal	0.000390424881092	0.2936170213	0.0	False
ieeersj international	0.000722283029812	0.0000000000	1.0	False
robert.harle @ cl.cam.ac.uk	0.0	0.0000000000	1.58496250072	False
enable practical	0.000722283029812	0.0000000000	1.0	False
system can be affected	0.0	0.0000000000	2.0	False
pass	0.000135809936459	0.0000000000	0.0	False
estimation heading estimation	0.00108342454472	0.0000000000	1.58496250072	False
whilst a stride	0.00108342454472	0.0000000000	1.58496250072	False
press	0.000179184997068	0.0000000000	0.0	False
genovese	0.000361141514906	0.0000000000	0.0	False
algorithms to better detect	0.0	0.0000000000	2.0	False
meas	0.0	0.0000000000	0.0	False
radio signal strength measurements	0.0	0.0000000000	2.0	False
ostensibly for step counting	0.0	0.0000000000	2.0	False
errors quickly accrue	0.00108342454472	0.0000000000	1.58496250072	False
counting is robust	0.00108342454472	0.0000000000	1.58496250072	False
recursive prediction and adaptive	0.0	0.0000000000	2.0	False
gyro magnitude raw signals	0.0	0.0000000000	2.0	False
ensures high quality pdr	0.0	0.0000000000	2.0	False
side	0.000179184997068	0.0000000000	0.0	False
magnitude lies	0.000722283029812	0.0000000000	1.0	False
constraints for shoe mounted	0.0	0.0000000000	2.0	False
alternate vaulting	0.0	0.0000000000	1.0	False
introduction of zupts	0.00108342454472	0.0000000000	1.58496250072	False
poor segmentation	0.000722283029812	0.0000000000	1.0	False
gradient	0.000264628092375	0.0000000000	0.0	False
inertial and other sensors	0.0	0.0000000000	2.0	False
prevented those particles	0.00108342454472	0.0000000000	1.58496250072	False
implementation combined	0.000722283029812	0.0000000000	1.0	False
shs-ins systems some systems	0.0	0.0000000000	2.0	False
communications performance	0.00144456605962	0.0000000000	1.0	False
linear	5.13496740365e-05	0.0000000000	0.0	False
particle scheme	0.000722283029812	0.0000000000	1.0	False
16-minute floors	0.000722283029812	0.0000000000	0.0	False
ybrid	0.000361141514906	0.0000000000	0.0	False
logging	0.000239355135118	0.0000000000	0.0	False
parallelisation opportunities	0.000722283029812	0.0000000000	1.0	False
indoorswhere	0.0	0.0000000000	0.0	False
filter with an shspf	0.0	0.0000000000	2.0	False
short tests where participants	0.0	0.0000000000	2.0	False
