keyphrase	tfidf	dispersion	cscore	keyword
ipaq	0.00433446630769	0.1841620626	0.0	False
separate models	0.000651692115436	0.0000000000	0.0	False
makes bootstrapping non-trivial	0.000977538173155	0.0000000000	1.58496250072	False
localization in indoor robotics	0.0	0.0000000000	2.0	False
estimate the ap parameters	0.0	0.0000000000	2.0	False
curves	0.000128881358147	0.0000000000	0.0	False
unavailability	0.000238765185122	0.0000000000	0.0	False
equation eqn	0.000651692115436	0.0000000000	1.0	False
provide the typical	0.000977538173155	0.0000000000	0.0	False
device at a location	0.0	0.0000000000	2.0	False
find a solution	0.00162542486538	0.0000000000	3.16992500144	False
model creation	0.000651692115436	0.0000000000	0.0	False
multilateration	0.000143332971717	0.0000000000	0.0	False
extensive mapping effort	0.000977538173155	0.0000000000	1.58496250072	False
deviation greater	0.000541808288461	0.0000000000	0.0	False
rss observations were made	0.0	0.0000000000	2.0	False
1.3m	0.00108361657692	0.4132231405	0.0	False
scheme that leverages knowledge	0.0	0.0000000000	2.0	False
devices should measure	0.000977538173155	0.0000000000	0.0	False
rgea constructs	0.000651692115436	0.0000000000	0.0	False
burden across mobile	0.000977538173155	0.0000000000	1.58496250072	False
error values	0.000477530370245	0.0000000000	0.0	False
optimal solution	0.000541808288461	0.0000000000	1.0	False
determine the distance	0.000514813819384	0.0000000000	1.58496250072	False
support multiple mobile	0.000977538173155	0.0000000000	1.58496250072	False
localization scheme	0.00036764654327	0.0000000000	2.0	False
parallel programming paradigms	0.000977538173155	0.0000000000	1.58496250072	False
knowledge	0.000584368708979	0.4777070064	0.0	False
expect ezs	0.0	0.0000000000	1.0	False
horus with smaller	0.000977538173155	0.0000000000	1.58496250072	False
observed rss	0.00172769784594	0.4132231405	4.0	False
gain differences	0.00521353692349	0.3521126761	8.0	False
demonstrated that gsm	0.000977538173155	0.0000000000	1.58496250072	False
similarity between all inter-cluster	0.0	0.0000000000	2.0	False
combine the two steps	0.0	0.0000000000	2.0	False
bear	0.000183823271635	0.0000000000	0.0	False
apselect and found	0.000977538173155	0.0000000000	1.58496250072	False
provide a reasonably good	0.0	0.0000000000	2.0	False
number of local minima	0.0	0.0000000000	2.0	False
error characteristics	0.000431924461486	0.0000000000	1.0	False
key intuition	0.000651692115436	0.0000000000	1.0	False
model construction	0.000541808288461	0.0000000000	0.0	False
explicit mapping	0.000651692115436	0.0000000000	0.0	False
schemes fail	0.000651692115436	0.0000000000	0.0	False
fixed	0.000166300134027	0.1918158568	0.0	False
effort or explicit user	0.0	0.0000000000	2.0	False
users mobile device	0.0	0.0000000000	0.0	False
constructing	0.000483060951766	0.0000000000	0.0	False
exists	0.000169047467731	0.0000000000	0.0	False
create the rss map	0.0	0.0000000000	2.0	False
solves the set	0.000977538173155	0.0000000000	1.58496250072	False
construction and localization	0.000977538173155	0.0000000000	1.58496250072	False
terms	0.000237772329516	0.5319148936	0.0	False
experience from actual	0.000977538173155	0.0000000000	0.0	False
event localization	0.000651692115436	0.0000000000	0.0	False
median 25m x 25m	0.0	0.0000000000	2.0	False
exploited	0.000128881358147	0.0000000000	0.0	False
viable indoor	0.000651692115436	0.0000000000	0.0	False
invariant	0.000238765185122	0.0000000000	0.0	False
boundary	0.000143332971717	0.0000000000	0.0	False
vector containing all unknown	0.0	0.0000000000	2.0	False
obtained locations	0.000541808288461	0.0000000000	1.0	False
key challenge	0.000396549770409	0.0000000000	1.0	False
technical report	0.000184913583546	0.0000000000	0.0	False
depicted as hollow	0.000977538173155	0.0000000000	1.58496250072	False
equal	0.000405092111641	0.5208333333	0.0	False
ldone = ldone	0.000977538173155	0.0000000000	1.58496250072	False
passing	0.000161020317255	0.0000000000	0.0	False
degree of pre-deployment effort	0.0	0.0000000000	2.0	False
relevant	7.73129080726e-05	0.0000000000	0.0	False
l-shaped	0.000325846057718	0.0000000000	0.0	False
methodology and experimental results	0.0	0.0000000000	2.0	False
location and tracking	0.000405569432222	0.0000000000	0.0	False
two different pairs	0.0	0.0000000000	1.58496250072	False
capabilities of off-the-shelf	0.000977538173155	0.0000000000	0.0	False
outliers	0.000171604606461	0.0000000000	0.0	False
arises	0.000396549770409	0.0000000000	0.0	False
similarity greater	0.000651692115436	0.0000000000	1.0	False
single device	0.00095506074049	0.0000000000	1.0	False
maxrssapselect finds	0.000651692115436	0.0000000000	0.0	False
existing wifi	0.000793099540818	0.0000000000	1.0	False
basic assumptions	0.000651692115436	0.0000000000	1.0	False
balachandran	0.000171604606461	0.0000000000	0.0	False
value	0.0	0.4347826087	0.0	False
unknowns in addition	0.000977538173155	0.0000000000	1.58496250072	False
device will also obtain	0.0	0.0000000000	2.0	False
aps have been deployed	0.0	0.0000000000	2.0	False
manually	0.000111194012609	0.0000000000	0.0	False
error characteristics and calibration-free	0.0	0.0000000000	2.0	False
ipaq-1	0.000325846057718	0.0000000000	0.0	False
measurements corresponding to aps	0.0	0.0000000000	2.0	False
networks using desktop	0.000977538173155	0.0000000000	0.0	False
weighed	0.000270904144231	0.0000000000	0.0	False
database of pre-measured differences	0.0	0.0000000000	2.0	False
rss typically	0.000651692115436	0.0000000000	1.0	False
chosen randomly	0.000651692115436	0.0000000000	1.0	False
data to simultaneously learn	0.0	0.0000000000	2.0	False
user located	0.000651692115436	0.0000000000	1.0	False
landmarks	0.000135778265011	0.0000000000	0.0	False
snew = a sold	0.0	0.0000000000	2.0	False
unknown locations and finally	0.0	0.0000000000	2.0	False
malls and multi-tenant office	0.0	0.0000000000	2.0	False
aps and locations	0.000977538173155	0.0000000000	1.58496250072	False
experimentally determined	0.000541808288461	0.0000000000	0.0	False
traverse the indoor	0.000977538173155	0.0000000000	0.0	False
localization over large-scale	0.000407334795032	0.0000000000	0.0	False
sniffers measure the rss	0.0	0.0000000000	2.0	False
requests	0.000151684312527	0.0000000000	0.0	False
center	0.000185162338459	0.0000000000	0.0	False
user held	0.000651692115436	0.0000000000	0.0	False
due to their poor	0.0	0.0000000000	2.0	False
drawn from an exponential	0.0	0.0000000000	2.0	False
probability location	0.000651692115436	0.0000000000	1.0	False
sets	6.75949053703e-05	0.0000000000	0.0	False
comparisons	0.000116662692974	0.0000000000	0.0	False
percentile of the localization	0.0	0.0000000000	2.0	False
commercial localization	0.000477530370245	0.0000000000	0.0	False
proximity	0.00010227298056	0.0000000000	0.0	False
underlying	0.000233325385948	0.0000000000	0.0	False
efficiently computing	0.000651692115436	0.0000000000	1.0	False
localize	0.000580454394235	0.5319148936	0.0	False
deployment of wifi transmitters	0.0	0.0000000000	2.0	False
uated by computing jez	0.0	0.0000000000	2.0	False
distribution of locations errors	0.0	0.0000000000	2.0	False
user limited	0.000651692115436	0.0000000000	0.0	False
converting rss	0.000651692115436	0.0000000000	0.0	False
scan and push	0.000977538173155	0.0000000000	1.58496250072	False
match	0.000168756297363	0.0000000000	0.0	False
words five rss	0.000977538173155	0.0000000000	0.0	False
algorithm the ga starts	0.0	0.0000000000	2.0	False
information that other selected	0.0	0.0000000000	2.0	False
range to search	0.000977538173155	0.0000000000	0.0	False
deployment	0.000283647570097	0.5434782609	0.0	False
error remains unchanged	0.000977538173155	0.0000000000	0.0	False
set of ez equations	0.0	0.0000000000	2.0	False
refining them using gradient	0.0	0.0000000000	2.0	False
works	5.91636407562e-05	0.0000000000	0.0	False
locations in the indoor	0.0	0.0000000000	4.0	False
yield rss measurements	0.000977538173155	0.0000000000	1.58496250072	False
active area	0.000541808288461	0.0000000000	1.0	False
floor and deemed	0.000977538173155	0.0000000000	1.58496250072	False
finds the solutions	0.000977538173155	0.0000000000	1.58496250072	False
convex	0.000171604606461	0.0000000000	0.0	False
pre-measured differences	0.000651692115436	0.0000000000	0.0	False
increase localization errors	0.000977538173155	0.0000000000	0.0	False
closest local minimum	0.000977538173155	0.0000000000	1.58496250072	False
assuming	0.000168756297363	0.0000000000	0.0	False
pnormalized	0.000651692115436	0.0000000000	0.0	False
common area	0.000651692115436	0.0000000000	0.0	False
robot navigation	0.00036764654327	0.0000000000	0.0	False
pi2 pi1	0.0	0.0000000000	1.0	False
moved between measurement points	0.0	0.0000000000	2.0	False
periodically	0.000257762716294	0.0000000000	0.0	False
banzhaf	0.000325846057718	0.0000000000	0.0	False
obtained by training	0.000977538173155	0.0000000000	0.0	False
actual	3.54559462622e-05	0.0000000000	0.0	False
unknown locations ! random	0.0	0.0000000000	2.0	False
yields a median	0.000977538173155	0.0000000000	1.58496250072	False
smartphones traverse	0.000651692115436	0.0000000000	0.0	False
francone	0.000325846057718	0.0000000000	0.0	False
techniques such as trilateration	0.0	0.0000000000	2.0	False
construct an rss map	0.0	0.0000000000	2.0	False
laptop xenovo x61	0.000977538173155	0.0000000000	1.58496250072	False
mobile phone	0.000303368625053	0.0000000000	1.0	False
modified to measure	0.000977538173155	0.0000000000	1.58496250072	False
matched against this database	0.0	0.0000000000	2.0	False
server has been implemented	0.0	0.0000000000	2.0	False
performance in small	0.000977538173155	0.0000000000	1.58496250072	False
variety of mobile devices	0.0	0.0000000000	2.0	False
non-linear objective function	0.000977538173155	0.0000000000	1.58496250072	False
fingerprint for each location	0.0	0.0000000000	2.0	False
repeated	0.000176782116458	0.0000000000	0.0	False
showcase the efficacy	0.000977538173155	0.0000000000	1.58496250072	False
dynamic indoor signal map	0.0	0.0000000000	2.0	False
variations	0.000242509054569	0.0000000000	0.0	False
directly using the absolute	0.0	0.0000000000	2.0	False
user measurement	0.000651692115436	0.0000000000	1.0	False
aprandominit	0.0	0.0000000000	0.0	False
deploying ez in two	0.0	0.0000000000	2.0	False
minutes	0.00030925163229	0.5208333333	0.0	False
pij	0.00293261451946	0.4416094210	0.0	False
kinds of mobile	0.000977538173155	0.0000000000	0.0	False
mobile-to-mobile	0.000325846057718	0.0000000000	0.0	False
return true	0.000651692115436	0.0000000000	0.0	False
horus with smaller subsets	0.0	0.0000000000	2.0	False
clustering similar	0.000651692115436	0.0000000000	0.0	False
detail	6.17207794862e-05	0.0000000000	0.0	False
receivers to perform	0.000977538173155	0.0000000000	0.0	False
settings such as malls	0.0	0.0000000000	2.0	False
work on ad-hoc localization	0.0	0.0000000000	2.0	False
effort compared to fingerprinting	0.0	0.0000000000	2.0	False
estimate radio propagation	0.000977538173155	0.0000000000	0.0	False
device a smartphone	0.0	0.0000000000	0.0	False
partitions and concrete walls	0.0	0.0000000000	2.0	False
figure 13a and 13b	0.0	0.0000000000	2.0	False
ldone with indices	0.000977538173155	0.0000000000	0.0	False
pi0	0.000325846057718	0.0000000000	0.0	False
pi1	0.000325846057718	0.0000000000	0.0	False
pi2	0.000325846057718	0.0000000000	0.0	False
calibration-free techniques for wireless	0.0	0.0000000000	2.0	False
random solution	0.000651692115436	0.0000000000	1.0	False
obtained by running	0.000977538173155	0.0000000000	0.0	False
truth information	0.00095506074049	0.0000000000	1.0	False
limited	4.474198917e-05	0.0000000000	0.0	False
evaluation we found	0.000977538173155	0.0000000000	1.58496250072	False
measures how similar rss	0.0	0.0000000000	2.0	False
metric is then computed	0.0	0.0000000000	2.0	False
needed for indoor	0.000977538173155	0.0000000000	0.0	False
flannery	0.000135778265011	0.0000000000	0.0	False
80th percentile errors	0.00293261451946	0.0000000000	4.75488750216	False
ad-hoc position	0.000651692115436	0.0000000000	1.0	False
reduce running	0.000651692115436	0.0000000000	1.0	False
falls with distance	0.000977538173155	0.0000000000	1.58496250072	False
scanner scans	0.000651692115436	0.0000000000	1.0	False
system of ldpl equations	0.0	0.4132231405	8.0	False
surements from m aps	0.0	0.0000000000	2.0	False
solution is then refined	0.0	0.0000000000	2.0	False
empty set	0.000651692115436	0.0000000000	1.0	False
single pair	0.000651692115436	0.0000000000	0.0	False
gains in the execution	0.0	0.0000000000	2.0	False
incurring a minimum loss	0.0	0.0000000000	2.0	False
two to three cubicles	0.0	0.0000000000	2.0	False
distances between mobile	0.000812712432692	0.0000000000	0.0	False
enjoy	0.000238765185122	0.0000000000	0.0	False
single office	0.000651692115436	0.0000000000	0.0	False
numerical analysis	0.000651692115436	0.0000000000	0.0	False
radar by maintaining	0.000977538173155	0.0000000000	1.58496250072	False
finds a set	0.000977538173155	0.0000000000	1.58496250072	False
consistent	7.73129080726e-05	0.0000000000	0.0	False
estimates	0.000141823785049	0.3424657534	0.0	False
amount manual effort	0.000977538173155	0.0000000000	0.0	False
estimated	0.000401389736899	0.4424778761	0.0	False
location queries	0.00118964931123	0.0000000000	3.0	False
devices respective	0.0	0.0000000000	1.0	False
selected	0.00117269481024	0.2762430939	0.0	False
supplied	0.000514813819384	0.0000000000	0.0	False
physics of wireless propagation	0.0	0.0000000000	2.0	False
maintaining a probability	0.000977538173155	0.0000000000	0.0	False
obtained from the two	0.0	0.0000000000	2.0	False
off-theshelf	0.000270904144231	0.0000000000	0.0	False
uniquely determine their values	0.0	0.0000000000	2.0	False
measurements by a single	0.0	0.0000000000	2.0	False
estimation and compensation	0.000977538173155	0.0000000000	0.0	False
represented	8.45237338657e-05	0.0000000000	0.0	False
path	0.000334403884412	0.5434782609	0.0	False
ladars	0.000325846057718	0.0000000000	0.0	False
ventures	0.000325846057718	0.0000000000	0.0	False
manner rgea	0.000651692115436	0.0000000000	0.0	False
ersga attempts to minimize	0.0	0.0000000000	2.0	False
reports to identify	0.000977538173155	0.0000000000	1.58496250072	False
reported to the server	0.0	0.0000000000	2.0	False
ad-hoc positioning	0.000651692115436	0.0000000000	0.0	False
dij can be computed	0.0	0.0000000000	2.0	False
energy is an important	0.0	0.0000000000	2.0	False
visible	0.000555970063043	0.4347826087	0.0	False
odometers and ladars	0.000977538173155	0.0000000000	1.58496250072	False
pre-deployment effort in constructing	0.0	0.0000000000	2.0	False
significant degree	0.000651692115436	0.0000000000	1.0	False
solving a set	0.000977538173155	0.0000000000	1.58496250072	False
naive	0.000716295555367	0.0000000000	0.0	False
labeled ez ipaq-ipaq	0.0	0.0000000000	0.0	False
visible from all locations	0.0	0.0000000000	2.0	False
real-time	4.86973924149e-05	0.0000000000	0.0	False
yields a median localization	0.0	0.0000000000	2.0	False
variable model	0.000651692115436	0.0000000000	1.0	False
careful selection	0.000651692115436	0.0000000000	0.0	False
selected set	0.000651692115436	0.0000000000	1.0	False
act as ez clients	0.0	0.0000000000	2.0	False
efficiency issues	0.000651692115436	0.0000000000	0.0	False
aps and mobile devices	0.0	0.0000000000	4.0	False
exposes any insufficient	0.000977538173155	0.0000000000	0.0	False
randomly figure	0.000651692115436	0.0000000000	1.0	False
exists to solve	0.000977538173155	0.0000000000	0.0	False
6.1.1 location	0.000651692115436	0.0000000000	0.0	False
require any distance measurements	0.0	0.0000000000	2.0	False
preserving	0.000198274885204	0.0000000000	0.0	False
prior knowledge about wifi	0.0	0.0000000000	2.0	False
random variable that hopes	0.0	0.0000000000	2.0	False
existence of a unique	0.0	0.0000000000	2.0	False
apselect versus	0.000651692115436	0.0000000000	0.0	False
ground within the indoor	0.0	0.0000000000	2.0	False
end	0.00050964225865	0.1003832816	0.0	False
two devices	0.0	0.0000000000	2.0	False
devices respective rss	0.0	0.0000000000	0.0	False
calibrationintensive horus scheme	0.000977538173155	0.0000000000	1.58496250072	False
pij |j ldone	0.0	0.0000000000	1.58496250072	False
determine its current location	0.0	0.0000000000	2.0	False
powers and the path	0.0	0.0000000000	2.0	False
algorithm is computationally	0.000977538173155	0.0000000000	0.0	False
description	0.000161672703046	0.0000000000	0.0	False
horus ez+loc	0.00195507634631	0.0000000000	2.0	False
reviewers for their constructive	0.0	0.0000000000	2.0	False
devices then need scan	0.0	0.0000000000	2.0	False
infrastructure to localize mobile	0.0	0.0000000000	2.0	False
measure the same rss	0.0	0.0000000000	2.0	False
parallel	0.000212156807535	0.0000000000	0.0	False
equations in a greedy	0.0	0.0000000000	2.0	False
typical office floor housing	0.0	0.0000000000	2.0	False
sextant	0.000541808288461	0.0000000000	0.0	False
ieee personal communications magazine	0.0	0.0000000000	2.0	False
server has two important	0.0	0.0000000000	2.0	False
error paid	0.000651692115436	0.0000000000	0.0	False
participating nodes	0.000651692115436	0.0000000000	0.0	False
algorithms	7.76833141063e-05	0.4132231405	0.0	False
indoor location sensing	0.000265173174688	0.0000000000	1.58496250072	False
25m 25m and 100m	0.0	0.0000000000	2.0	False
device in quadratic	0.000977538173155	0.0000000000	0.0	False
copies bear this notice	0.0	0.0000000000	2.0	False
map was closer	0.000977538173155	0.0000000000	0.0	False
data that fits	0.000977538173155	0.0000000000	1.58496250072	False
brings forth a number	0.0	0.0000000000	2.0	False
entrances	0.000270904144231	0.0000000000	0.0	False
based on constraint rule	0.0	0.0000000000	2.0	False
pkij	0.000325846057718	0.0000000000	0.0	False
system fare in localizing	0.0	0.0000000000	2.0	False
gaussian process latent variable	0.0	0.0000000000	2.0	False
surrounded by walls	0.000977538173155	0.0000000000	0.0	False
placing infrastructure	0.000651692115436	0.0000000000	0.0	False
standard deviation of rss	0.0	0.0000000000	2.0	False
equations i.e	0.0	0.0000000000	1.0	False
6.1.2 assisting	0.000651692115436	0.0000000000	1.0	False
estimated standard	0.000651692115436	0.0000000000	0.0	False
provided by ez inevitably	0.0	0.0000000000	2.0	False
starts by computing	0.000977538173155	0.0000000000	1.58496250072	False
practical deployment	0.000477530370245	0.0000000000	1.0	False
errors at various locations	0.0	0.0000000000	2.0	False
obtained using two	0.0	0.0000000000	1.58496250072	False
repeat change	0.000651692115436	0.0000000000	0.0	False
uniquely determine an unknown	0.0	0.0000000000	2.0	False
fitness	0.000812712432692	0.0000000000	0.0	False
robot to navigate	0.000977538173155	0.0000000000	1.58496250072	False
pki1	0.000651692115436	0.0000000000	0.0	False
pki2	0.000651692115436	0.0000000000	0.0	False
lasting	0.000238765185122	0.0000000000	0.0	False
propagation model	0.000202546055821	0.0000000000	2.0	False
training data	0.00245073637716	0.4545454545	10.0	False
operation as a separate	0.0	0.0000000000	2.0	False
terms of absolute	0.000812712432692	0.0000000000	1.58496250072	False
enhancements to the radar	0.0	0.0000000000	2.0	False
newly	0.000171604606461	0.0000000000	0.0	False
aps for radar	0.000977538173155	0.0000000000	1.58496250072	False
free	6.17207794862e-05	0.0000000000	0.0	False
research india microsoft research	0.0	0.0000000000	2.0	False
error of 3.3m	0.000977538173155	0.0000000000	0.0	False
ad-hoc localization	0.00216723315384	0.4132231405	2.0	False
indoor space	0.00394379212569	0.4883546206	14.0	False
days	0.000161020317255	0.0000000000	0.0	False
criterion for the existence	0.0	0.0000000000	2.0	False
solution to the system	0.0	0.0000000000	2.0	False
non-collinear mobile	0.000651692115436	0.0000000000	1.0	False
server uses this data	0.0	0.0000000000	2.0	False
krishna chintalapudi anand	0.000812712432692	0.0000000000	0.0	False
gps on the device	0.0	0.0000000000	2.0	False
measurement effort	0.000651692115436	0.0000000000	1.0	False
rank	0.00036764654327	0.0000000000	0.0	False
determination system	0.000343209212923	0.0000000000	0.0	False
hours depending	0.00130338423087	0.0000000000	1.0	False
ez+loc performed significantly	0.000977538173155	0.0000000000	0.0	False
top	0.000135189810741	0.0000000000	0.0	False
beacons from neighboring aps	0.0	0.0000000000	2.0	False
analytical solution	0.000863848922972	0.0000000000	1.0	False
approximate and simpler	0.000977538173155	0.0000000000	1.58496250072	False
estimated relative	0.000651692115436	0.0000000000	1.0	False
eqn	0.00391015269262	0.4777070064	0.0	False
two different office	0.0	0.0000000000	4.75488750216	False
single mobile user	0.000977538173155	0.0000000000	1.58496250072	False
centered	0.000322040634511	0.0000000000	0.0	False
drawn between two nodes	0.0	0.0000000000	2.0	False
guha	0.000325846057718	0.0000000000	0.0	False
conditions are satisfied	0.000977538173155	0.0000000000	1.58496250072	False
localized by matching	0.000977538173155	0.0000000000	1.58496250072	False
normalized to lie	0.000977538173155	0.0000000000	1.58496250072	False
fashion	0.000233325385948	0.0000000000	0.0	False
set at a number	0.0	0.0000000000	2.0	False
depicts the median	0.00195507634631	0.0000000000	3.16992500144	False
gain compensation	0.000651692115436	0.0000000000	0.0	False
ersga is to start	0.0	0.0000000000	2.0	False
outperforms	0.000271556530021	0.0000000000	0.0	False
accuracy relative	0.000651692115436	0.0000000000	0.0	False
percentile error	0.00270904144231	0.4347826087	13.0	False
savings	0.000325846057718	0.0000000000	0.0	False
step in the area	0.0	0.0000000000	2.0	False
coarse-grained	0.000215962230743	0.0000000000	0.0	False
mathews	0.000325846057718	0.0000000000	0.0	False
terms of absolute coordinates	0.0	0.0000000000	2.0	False
pairs of distances	0.000977538173155	0.0000000000	1.58496250072	False
rss measurements to distances	0.0	0.0000000000	2.0	False
software for obtaining	0.000977538173155	0.0000000000	0.0	False
selected set of aps	0.0	0.0000000000	2.0	False
evaluation methodology and experimental	0.0	0.0000000000	2.0	False
treats	0.000431924461486	0.0000000000	0.0	False
equations can be uniquely	0.0	0.0000000000	2.0	False
randomly in the interval	0.0	0.0000000000	2.0	False
locations within this floor	0.0	0.0000000000	2.0	False
yang	0.000106078403768	0.0000000000	0.0	False
enterprise	0.000122536818858	0.0000000000	0.0	False
avoid observations	0.000651692115436	0.0000000000	1.0	False
offline task	0.000651692115436	0.0000000000	1.0	False
random	0.00104925325127	0.3385105536	0.0	False
lack of full rank	0.0	0.0000000000	2.0	False
requests for a scan	0.0	0.0000000000	2.0	False
pairs of aps	0.00195507634631	0.0000000000	1.58496250072	False
radio	9.66152644333e-06	0.0000000000	0.0	False
solutions	0.000880668678954	0.1960784314	0.0	False
presence of multiple	0.000977538173155	0.0000000000	0.0	False
loss in localization performance	0.0	0.0000000000	2.0	False
i780	0.000325846057718	0.0000000000	0.0	False
situations	9.67423990391e-05	0.0000000000	0.0	False
satisfy the observations	0.000977538173155	0.0000000000	1.58496250072	False
implementation of ez system	0.0	0.0000000000	2.0	False
picking a solution	0.000977538173155	0.0000000000	1.58496250072	False
gain by sampling uniformly	0.0	0.0000000000	2.0	False
distances eqn	0.000651692115436	0.0000000000	0.0	False
microsoft research india padmanab	0.0	0.0000000000	2.0	False
solution to ldpl equations	0.0	0.0000000000	2.0	False
temporal variations	0.000396549770409	0.0000000000	0.0	False
report	0.00019478956966	0.4132231405	0.0	False
ez+loc scheme	0.000651692115436	0.0000000000	1.0	False
approximate and simpler approach	0.0	0.0000000000	2.0	False
day and borrow	0.000977538173155	0.0000000000	1.58496250072	False
mobile device transmits	0.000812712432692	0.0000000000	1.58496250072	False
test data	0.00195507634631	0.0000000000	2.0	False
mobihoc	0.000325846057718	0.0000000000	0.0	False
locations where rss	0.00195507634631	0.0000000000	0.0	False
generate sufficient	0.000651692115436	0.0000000000	0.0	False
evaluate localization	0.000477530370245	0.0000000000	0.0	False
cubicles in the call	0.0	0.0000000000	2.0	False
approach	0.000156113708461	0.4664970314	0.0	False
faster rate	0.000651692115436	0.0000000000	0.0	False
parameters and unknown	0.000977538173155	0.0000000000	0.0	False
estimate radio	0.000651692115436	0.0000000000	0.0	False
reducing the calibration effort	0.0	0.0000000000	2.0	False
power settings	0.00130338423087	0.0000000000	2.0	False
initializing ldone	0.000651692115436	0.0000000000	1.0	False
positioning in mobile ad-hoc	0.0	0.0000000000	2.0	False
improve	6.199895271e-05	0.0000000000	0.0	False
slam using gaussian process	0.0	0.0000000000	2.0	False
variable that hopes	0.000977538173155	0.0000000000	0.0	False
participating	0.000325846057718	0.0000000000	0.0	False
model parameters	0.000343209212923	0.0000000000	1.0	False
locations in turn	0.000977538173155	0.0000000000	0.0	False
appears to be random	0.0	0.0000000000	2.0	False
vary widely	0.000541808288461	0.0000000000	1.0	False
dramatically compared	0.000651692115436	0.0000000000	0.0	False
wifi access	0.0	0.0000000000	0.0	False
server comprises	0.000651692115436	0.0000000000	1.0	False
comparing it with two	0.0	0.0000000000	2.0	False
expected	4.40334339477e-05	0.0000000000	0.0	False
compared to rf fingerprinting	0.0	0.0000000000	2.0	False
pk2j11	0.00162923028859	0.0000000000	0.0	False
database of rss	0.000977538173155	0.0000000000	1.58496250072	False
pre-filtering	0.000325846057718	0.0000000000	0.0	False
algorithm by comparing	0.000977538173155	0.0000000000	0.0	False
srivastava	0.000183823271635	0.0000000000	0.0	False
studied area	0.000651692115436	0.0000000000	0.0	False
computes gij	0.0	0.0000000000	0.0	False
stopping	0.000270904144231	0.0000000000	0.0	False
procedure	0.000485018109138	0.5319148936	0.0	False
dot product	0.000541808288461	0.0000000000	0.0	False
laptopipaq	0.0	0.0000000000	0.0	False
tions	0.000325846057718	0.0000000000	0.0	False
space efficiently	0.000651692115436	0.0000000000	0.0	False
exterior	0.000183823271635	0.0000000000	0.0	False
queries can be answered	0.0	0.0000000000	4.0	False
location-support system	0.00036764654327	0.0000000000	0.0	False
worse than the error	0.0	0.0000000000	2.0	False
recursion	0.000270904144231	0.0000000000	0.0	False
ap1 and ap2	0.000647886692229	0.0000000000	1.58496250072	False
infrequently	0.000183823271635	0.0000000000	0.0	False
maximum likelihood based approach	0.0	0.0000000000	2.0	False
unknown parameter	0.000541808288461	0.0000000000	2.0	False
space of the variables	0.0	0.0000000000	2.0	False
indoor environment in question	0.0	0.0000000000	2.0	False
benefit of knowing	0.000977538173155	0.0000000000	1.58496250072	False
server and obtain location	0.0	0.0000000000	2.0	False
numerical	0.000198274885204	0.0000000000	0.0	False
parameters of a solitary	0.0	0.0000000000	2.0	False
likelihood based approach	0.000977538173155	0.0000000000	0.0	False
two users	0.0	0.0000000000	1.0	False
condition c3 essentially linearizes	0.0	0.0000000000	2.0	False
iii chipset running	0.000977538173155	0.0000000000	0.0	False
grows in a quadratic	0.0	0.0000000000	2.0	False
space reduces	0.000651692115436	0.0000000000	1.0	False
deploys	0.000183823271635	0.0000000000	0.0	False
distribution of the unknown	0.0	0.0000000000	2.0	False
local en 3.1.1	0.000977538173155	0.0000000000	0.0	False
proposed	2.2370994585e-05	0.0000000000	0.0	False
laptop	0.00155671617652	0.4107981221	0.0	False
significantly outperforms	0.000477530370245	0.0000000000	0.0	False
nodes can estimate	0.000977538173155	0.0000000000	1.58496250072	False
two additional measurements	0.0	0.0000000000	1.58496250072	False
estimates the uncertainty	0.000977538173155	0.0000000000	1.58496250072	False
addition to wifi rss	0.0	0.0000000000	2.0	False
generated by randomly picking	0.0	0.0000000000	2.0	False
factors including the number	0.0	0.0000000000	2.0	False
explicit pre-deployment	0.00130338423087	0.0000000000	1.0	False
cluster head	0.000651692115436	0.0000000000	1.0	False
scale as the number	0.0	0.0000000000	2.0	False
present a comprehensive	0.000812712432692	0.0000000000	0.0	False
collected across locations	0.000977538173155	0.0000000000	0.0	False
large body	0.000431924461486	0.0000000000	0.0	False
incurring a minimum	0.000977538173155	0.0000000000	0.0	False
address this issue	0.000594824655613	0.0000000000	1.58496250072	False
tested radar	0.000651692115436	0.0000000000	0.0	False
specific	7.09118925244e-05	0.0000000000	0.0	False
gain the difference	0.000977538173155	0.0000000000	1.58496250072	False
number clusters while ensuring	0.0	0.0000000000	2.0	False
deploying specialized infrastructure	0.000977538173155	0.0000000000	1.58496250072	False
cases two mobile devices	0.0	0.0000000000	2.0	False
locations and assigning	0.000977538173155	0.0000000000	0.0	False
computing a similarity	0.000977538173155	0.0000000000	1.58496250072	False
meters	5.6252099121e-05	0.0000000000	0.0	False
device in real	0.000977538173155	0.0000000000	0.0	False
training data is made	0.0	0.0000000000	2.0	False
fingerprinting	0.000323017199655	0.5263157895	0.0	False
simultaneous localization	0.00036764654327	0.0000000000	1.0	False
compared to 0.7m	0.000977538173155	0.0000000000	1.58496250072	False
establish	0.000483060951766	0.0000000000	0.0	False
venkata n padmanabhan	0.000812712432692	0.0000000000	0.0	False
four aps	0.0	0.0000000000	1.0	False
entrances and near windows	0.0	0.0000000000	2.0	False
space of possibilities	0.000977538173155	0.0000000000	1.58496250072	False
qj2 = < p1j2	0.0	0.0000000000	2.0	False
nodes to locate	0.000977538173155	0.0000000000	1.58496250072	False
procedure ensured	0.000651692115436	0.0000000000	1.0	False
