keyphrase	tfidf	dispersion	cscore	keyword
tags embedded small-sized spiral	0.0	0.0000000000	2.0	False
visually impaired person	0.00926394110236	0.3559322034	6.33985000288	False
sensed by the tag	0.0	0.0000000000	2.0	False
designed	0.000135026959586	0.0000000000	0.0	False
formed	0.000276397471279	0.0000000000	0.0	False
location reference	0.000813131911781	0.0000000000	0.0	False
readings	0.00046149581424	0.3021582734	0.0	False
theoretical or empirical calculations	0.0	0.0000000000	2.0	False
aected	0.0	0.0000000000	0.0	False
problem in rfid systems	0.0	0.0000000000	2.0	False
tested routes	0.00154399018373	0.0000000000	1.0	False
grids in an indoor	0.0	0.0000000000	2.0	False
sound	0.000580628922709	0.0000000000	0.0	False
station addresses	0.00154399018373	0.0000000000	1.0	False
variances	0.000435514440365	0.0000000000	0.0	False
ultrasound or infrared	0.00231598527559	0.0000000000	1.58496250072	False
reference and tracking	0.00231598527559	0.0000000000	1.58496250072	False
executes	0.000771995091864	0.0000000000	0.0	False
toa distance	0.00154399018373	0.0000000000	1.0	False
system which exploits	0.00231598527559	0.0000000000	0.0	False
promising	0.000160145976742	0.0000000000	0.0	False
diagonal and the joint	0.0	0.0000000000	2.0	False
method is developed	0.00231598527559	0.0000000000	1.58496250072	False
navigation system	0.00162626382356	0.0000000000	2.0	False
feature vectors	0.00385095964351	0.0000000000	3.0	False
scientic and technological	0.0	0.0000000000	0.0	False
location of the person	0.0	0.0000000000	4.0	False
orientation	0.000160145976742	0.0000000000	0.0	False
w.w shen	0.00154399018373	0.0000000000	1.0	False
systems are often utilized	0.0	0.0000000000	2.0	False
location estimation with bayesian	0.0	0.0000000000	2.0	False
table tx2 table non	0.0	0.0000000000	2.0	False
indoor blind navigation system	0.0	0.0000000000	0.0	False
good	0.00011537395356	0.0000000000	0.0	False
conditional mean and conditional	0.0	0.0000000000	2.0	False
independent mobility	0.00154399018373	0.0000000000	1.0	False
technology	7.64198268606e-05	0.3559322034	0.0	False
accessible entrance table	0.00231598527559	0.0000000000	1.58496250072	False
approach and carries	0.00231598527559	0.0000000000	1.58496250072	False
solution is an integral	0.0	0.0000000000	2.0	False
media	0.000305345955753	0.0000000000	0.0	False
formulations	0.000771995091864	0.0000000000	0.0	False
follow this signaled	0.00231598527559	0.0000000000	1.58496250072	False
four times	0.0	0.0000000000	1.0	False
350-362	0.000771995091864	0.0000000000	0.0	False
based on similar principles	0.0	0.0000000000	2.0	False
ideal conditions	0.000939506460747	0.0000000000	0.0	False
6,7,13	0.000771995091864	0.0000000000	0.0	False
visually	0.00305191710422	0.3485477178	0.0	False
investigated	0.000239936247909	0.0000000000	0.0	False
signal strength indication values	0.0	0.0000000000	2.0	False
rfid	0.00201448798717	0.3921442370	0.0	False
active or passive sensors	0.0	0.0000000000	2.0	False
driven	0.000435514440365	0.0000000000	0.0	False
persons	0.000762979276054	0.0000000000	0.0	False
cases where a user	0.0	0.0000000000	2.0	False
bias favoring	0.00463197055118	0.0000000000	2.0	False
conference on mobile	0.000628248783448	0.0000000000	1.58496250072	False
rss measurements	0.000643372240892	0.0000000000	1.0	False
services providing	0.00154399018373	0.0000000000	1.0	False
neighboring locations	0.00154399018373	0.0000000000	1.0	False
roughly	0.000251321153415	0.0000000000	0.0	False
collects signal	0.00113136584996	0.0000000000	1.0	False
psaromiligkos	0.000771995091864	0.0000000000	0.0	False
model	0.000848022438112	0.3652173913	0.0	False
justify	0.000641826607251	0.0000000000	0.0	False
kawai	0.000771995091864	0.0000000000	0.0	False
10n log	0.0	0.0000000000	1.0	False
half the probability	0.00231598527559	0.0000000000	1.58496250072	False
execute	0.000641826607251	0.0000000000	0.0	False
transmitting	0.000219048804696	0.0000000000	0.0	False
route2	0.000771995091864	0.0000000000	0.0	False
rssi distributions	0.0012836532145	0.0000000000	0.0	False
includes obstacles	0.00154399018373	0.0000000000	0.0	False
2nd tide	0.00154399018373	0.0000000000	1.0	False
assumed to be carried	0.0	0.0000000000	2.0	False
sensor networks using range	0.0	0.0000000000	2.0	False
transmitted to a remote	0.0	0.0000000000	2.0	False
results show	0.000400507578009	0.0000000000	1.0	False
signals and prior measured	0.0	0.0000000000	2.0	False
substituting empirically	0.00154399018373	0.0000000000	0.0	False
exponent depending	0.00154399018373	0.0000000000	1.0	False
estimation based	0.000939506460747	0.0000000000	1.0	False
navigating visually impaired	0.00231598527559	0.0000000000	1.58496250072	False
rss is location dependent	0.0	0.0000000000	2.0	False
function using joint pdf	0.0	0.0000000000	2.0	False
hardware unit	0.00308798036745	0.0000000000	2.0	False
addresses and signal	0.00231598527559	0.0000000000	1.58496250072	False
samples	0.000146228986666	0.0000000000	0.0	False
electrical	0.000175177471141	0.0000000000	0.0	False
extensive	0.000552794942557	0.0000000000	0.0	False
2cm	0.000641826607251	0.0000000000	0.0	False
grid as a class	0.0	0.0000000000	2.0	False
2nd international	0.000939506460747	0.0000000000	1.0	False
robotics	0.000167511368884	0.0000000000	0.0	False
environment is proposed	0.00231598527559	0.0000000000	0.0	False
attached to each transmitter	0.0	0.0000000000	2.0	False
empirical path-loss	0.00154399018373	0.0000000000	1.0	False
highly accurate	0.000762979276054	0.0000000000	0.0	False
grid	0.000658606579783	0.3684210526	0.0	False
environments	0.000239819937039	0.4221105528	0.0	False
log-distance path	0.00385095964351	0.0000000000	2.0	False
safely be considered	0.00231598527559	0.0000000000	1.58496250072	False
context aware mobile	0.00231598527559	0.0000000000	0.0	False
estimated positions are recorded	0.0	0.0000000000	2.0	False
estimating user locations	0.00231598527559	0.0000000000	1.58496250072	False
empirically driven	0.00154399018373	0.0000000000	0.0	False
location and tracking system	0.0	0.0000000000	2.0	False
waves by structures	0.00192547982175	0.0000000000	1.58496250072	False
signal to reach	0.00231598527559	0.0000000000	1.58496250072	False
network based	0.000939506460747	0.0000000000	2.0	False
simplest form	0.00154399018373	0.0000000000	1.0	False
subject environment and data	0.0	0.0000000000	4.0	False
impaired person	0.00617596073491	0.3559322034	2.0	False
tags separately for reference	0.0	0.0000000000	2.0	False
underlying assumption	0.00154399018373	0.0000000000	0.0	False
facing	0.000305345955753	0.0000000000	0.0	False
end and ends	0.00463197055118	0.0000000000	3.16992500144	False
petrie	0.000771995091864	0.0000000000	0.0	False
accessible table wall table	0.0	0.0000000000	2.0	False
priyantha	0.0	0.0000000000	0.0	False
table wall table non	0.0	0.0000000000	2.0	False
8,9,12,14	0.000771995091864	0.0000000000	0.0	False
blind and elderly travellers	0.0	0.0000000000	2.0	False
dierent state	0.0	0.0000000000	1.0	False
location estimation method	0.00192547982175	0.0000000000	1.58496250072	False
obtain the decision function	0.0	0.0000000000	2.0	False
tracking method is tested	0.0	0.0000000000	2.0	False
respect	0.000254229731338	0.0000000000	0.0	False
duration	0.000290314461354	0.0000000000	0.0	False
932-940	0.000771995091864	0.0000000000	0.0	False
divided into square	0.00231598527559	0.0000000000	0.0	False
simplicity and low cost	0.0	0.0000000000	2.0	False
guiding visually	0.00308798036745	0.0000000000	1.0	False
dimensions	0.000183169886994	0.0000000000	0.0	False
responsiveness of the system	0.0	0.0000000000	2.0	False
measured error	0.00113136584996	0.0000000000	0.0	False
environment exceeds the coverage	0.0	0.0000000000	2.0	False
model and the nearest	0.0	0.0000000000	2.0	False
recorded	0.000960875860453	0.4200000000	0.0	False
center of a grid	0.0	0.0000000000	2.0	False
tracking method	0.010269225716	0.4221105528	8.0	False
conference on pervasive	0.000916037867259	0.0000000000	0.0	False
table route2	0.00154399018373	0.0000000000	1.0	False
calculations for mapping	0.00231598527559	0.0000000000	0.0	False
diracted waves	0.0	0.0000000000	1.0	False
cumulative probability cumulative	0.00231598527559	0.0000000000	1.58496250072	False
ray-tracing	0.000511658122639	0.0000000000	0.0	False
proposed method first hallway	0.0	0.0000000000	4.0	False
guided to follow	0.00231598527559	0.0000000000	1.58496250072	False
replacement of small	0.00231598527559	0.0000000000	1.58496250072	False
elec eng	0.0108079312861	0.6000000000	7.0	False
data and conduction	0.00231598527559	0.0000000000	1.58496250072	False
aect the system performance	0.0	0.0000000000	2.0	False
passive	0.00048461067521	0.4329896907	0.0	False
transmitters obstacles figure	0.00231598527559	0.0000000000	1.58496250072	False
kluwer academic publisher	0.00231598527559	0.0000000000	1.58496250072	False
out where the actual	0.0	0.0000000000	2.0	False
stations	0.000320291953484	0.0000000000	0.0	False
formulated by incorporating	0.00231598527559	0.0000000000	1.58496250072	False
based location estimation system	0.0	0.0000000000	2.0	False
generated	0.000658606579783	0.3281250000	0.0	False
present test	0.00154399018373	0.0000000000	1.0	False
received at constant	0.00231598527559	0.0000000000	1.58496250072	False
theory	0.000766070543335	0.5526315789	0.0	False
neighbor	0.000916037867259	0.0000000000	0.0	False
table route3 table tx2	0.0	0.0000000000	2.0	False
2x2	0.0	0.0000000000	0.0	False
diractions and scattering	0.0	0.0000000000	1.58496250072	False
programmed to store	0.00231598527559	0.0000000000	1.58496250072	False
kluwer academic	0.00113136584996	0.0000000000	0.0	False
plot generated	0.00154399018373	0.0000000000	1.0	False
based on bayesian approach	0.0	0.0000000000	4.0	False
values with empirically	0.00231598527559	0.0000000000	1.58496250072	False
mapping the signal strength	0.0	0.0000000000	2.0	False
communication	0.0	0.0000000000	0.0	False
object in a small	0.0	0.0000000000	2.0	False
dierent state space model	0.0	0.0000000000	2.0	False
exhibit similar behavior	0.00231598527559	0.0000000000	1.58496250072	False
references	5.3001402382e-05	0.0000000000	0.0	False
integrated indoor blind	0.00231598527559	0.0000000000	0.0	False
information can be incorporated	0.0	0.0000000000	2.0	False
change occurs	0.0012836532145	0.0000000000	1.0	False
applications and systems	0.00231598527559	0.0000000000	1.58496250072	False
log	0.0	0.0000000000	0.0	False
technologies for localization	0.0	0.0000000000	1.58496250072	False
covariance matrix and conditional	0.0	0.0000000000	2.0	False
uhf band	0.00463197055118	0.0000000000	3.0	False
user in the correct	0.0	0.0000000000	2.0	False
initial location	0.00174205776146	0.0000000000	2.0	False
start	0.000279278134906	0.0000000000	0.0	False
workshop	0.000383035271668	0.0000000000	0.0	False
low	0.000135026959586	0.0000000000	0.0	False
stars	0.000511658122639	0.0000000000	0.0	False
tested for the subject	0.0	0.0000000000	2.0	False
estimation problem	0.000939506460747	0.0000000000	1.0	False
signals collected	0.00154399018373	0.0000000000	1.0	False
indicator levels received	0.00231598527559	0.0000000000	0.0	False
compare the measured	0.00231598527559	0.0000000000	1.58496250072	False
active tags	0.00165838482767	0.0000000000	3.0	False
stored in the computer	0.0	0.0000000000	2.0	False
incorporate statistical	0.00154399018373	0.0000000000	1.0	False
route1 table route2	0.00231598527559	0.0000000000	1.58496250072	False
algorithm performance is tested	0.0	0.0000000000	2.0	False
windows and the room	0.0	0.0000000000	2.0	False
displacement	0.00121969786767	0.0000000000	0.0	False
change	0.000131332863279	0.0000000000	0.0	False
decision theory the bayes	0.0	0.0000000000	2.0	False
posterior	0.000406565955891	0.0000000000	0.0	False
matrix becomes diagonal	0.00231598527559	0.0000000000	0.0	False
results the proposed	0.00231598527559	0.0000000000	0.0	False
assume that an active	0.0	0.0000000000	2.0	False
technologies	0.000149221332383	0.0000000000	0.0	False
level	0.000298442664765	0.3021582734	0.0	False
outcome	0.000469753230374	0.0000000000	0.0	False
considered as a class	0.0	0.0000000000	2.0	False
october	0.000552794942557	0.0000000000	0.0	False
arranged	0.000359370758091	0.0000000000	0.0	False
located at distant locations	0.0	0.0000000000	2.0	False
tackles the rfid based	0.0	0.0000000000	2.0	False
route3 table	0.00154399018373	0.0000000000	1.0	False
indoor area	0.00204663249056	0.0000000000	1.0	False
indoor environment	0.00244893745929	0.6176470588	10.0	False
embedded	0.000104324094401	0.0000000000	0.0	False
signal strength indicator levels	0.0	0.0000000000	2.0	False
displace faster	0.00154399018373	0.0000000000	1.0	False
form the empirical	0.00231598527559	0.0000000000	0.0	False
path decays with distance	0.0	0.0000000000	2.0	False
levels from the rfid	0.0	0.0000000000	2.0	False
small scale outdoor	0.00231598527559	0.0000000000	1.58496250072	False
computer via rfid reader	0.0	0.0000000000	2.0	False
work is supported	0.00192547982175	0.0000000000	1.58496250072	False
special attention is required	0.0	0.0000000000	2.0	False
mobile computing	0.000266545157751	0.0000000000	1.0	False
conditional probability distribution	0.00192547982175	0.0000000000	1.58496250072	False
navigation system for blind	0.0	0.0000000000	2.0	False
state that tdoa distance	0.0	0.0000000000	2.0	False
locations in the subject	0.0	0.0000000000	2.0	False
described in section	0.0	0.0000000000	1.58496250072	False
radio map	0.000526882126975	0.0000000000	1.0	False
user location and tracking	0.0	0.0000000000	2.0	False
aids	0.000511658122639	0.0000000000	0.0	False
joint probability density function	0.0	0.0000000000	2.0	False
academic publisher	0.00154399018373	0.0000000000	0.0	False
positioning of transmitters	0.00231598527559	0.0000000000	1.58496250072	False
antenna	0.000316991106148	0.4329896907	0.0	False
personnel	0.000406565955891	0.0000000000	0.0	False
prior measured	0.00154399018373	0.0000000000	0.0	False
electromagnetic theory is applied	0.0	0.0000000000	2.0	False
distance estimations	0.00113136584996	0.0000000000	1.0	False
deviation	0.000279278134906	0.0000000000	0.0	False
identication using radio	0.0	0.0000000000	1.58496250072	False
increase in tracking performance	0.0	0.0000000000	2.0	False
congress	0.000511658122639	0.0000000000	0.0	False
observed radio	0.00154399018373	0.0000000000	1.0	False
antenna gains	0.00102331624528	0.0000000000	0.0	False
includes	9.90337888671e-05	0.0000000000	0.0	False
strength sample is compared	0.0	0.0000000000	2.0	False
coverage	0.000254229731338	0.0000000000	0.0	False
introduction several studies	0.00231598527559	0.0000000000	1.58496250072	False
infrared and ultrasound	0.00192547982175	0.0000000000	1.58496250072	False
no.1	0.000641826607251	0.0000000000	0.0	False
building	0.000318008414292	0.5675675676	0.0	False
remote	0.000438097609392	0.0000000000	0.0	False
big shelves	0.00154399018373	0.0000000000	0.0	False
calls	0.000339584745761	0.0000000000	0.0	False
user locations	0.000871028880731	0.0000000000	0.0	False
algorithm will start	0.00231598527559	0.0000000000	1.58496250072	False
transmitter increases	0.00154399018373	0.0000000000	1.0	False
3rd ieee intl	0.0	0.0000000000	1.58496250072	False
6-7 present test results	0.0	0.0000000000	2.0	False
59-69	0.000771995091864	0.0000000000	0.0	False
replacement of big	0.00231598527559	0.0000000000	0.0	False
represent	0.000198067577734	0.0000000000	0.0	False
sci	0.00251559530664	0.6000000000	0.0	False
subject environment exceeds	0.00231598527559	0.0000000000	1.58496250072	False
