keyphrase	tfidf	dispersion	cscore	keyword
computed by robots	0.00181736245101	0.0000000000	1.58496250072	False
algorithm	0.000309172191406	0.4736842105	0.0	False
regular intervals	0.000887787083851	0.0000000000	1.0	False
kalman and complementary filters	0.0	0.0000000000	4.0	False
average of degree	0.00181736245101	0.0000000000	1.58496250072	False
required	3.22802189895e-05	0.0000000000	0.0	False
accurate and efficient indoor	0.0	0.0000000000	2.0	False
explain the orientation estimation	0.0	0.0000000000	2.0	False
:108119	0.0	0.0000000000	0.0	False
incomplete	0.000266473441082	0.0000000000	0.0	False
localization using rfid sensor	0.0	0.0000000000	2.0	False
reference points	0.000867560586241	0.0000000000	2.0	False
20cm to 760cm	0.00181736245101	0.0000000000	1.58496250072	False
art in kalman	0.00181736245101	0.0000000000	0.0	False
turn in order	0.00363472490201	0.0000000000	1.58496250072	False
environment act	0.00121157496734	0.0000000000	0.0	False
angles helps the estimated	0.0	0.0000000000	2.0	False
aggregating	0.00036861714585	0.0000000000	0.0	False
indoor mobile robots	0.00181736245101	0.0000000000	1.58496250072	False
implemented encoders gyroscope	0.00181736245101	0.0000000000	0.0	False
efficient indoor	0.00121157496734	0.0000000000	1.0	False
existing	0.000144422736629	0.0000000000	0.0	False
localization methods for robots	0.0	0.0000000000	2.0	False
fingerprint maps	0.0010072875578	0.0000000000	0.0	False
walls and corridors	0.00181736245101	0.0000000000	1.58496250072	False
errors in the gyroscope	0.0	0.0000000000	2.0	False
kato	0.0005036437789	0.0000000000	0.0	False
gyroscope present in bstem	0.0	0.0000000000	2.0	False
performs consistently	0.00121157496734	0.0000000000	0.0	False
rely on external infrastructure	0.0	0.0000000000	6.0	False
plan their trajectory based	0.0	0.0000000000	2.0	False
approaches use existing	0.00181736245101	0.0000000000	1.58496250072	False
results in huge deviations	0.0	0.0000000000	2.0	False
rely on infrastructure	0.00181736245101	0.0000000000	0.0	False
amrita university	0.00121157496734	0.0000000000	1.0	False
b.-s	0.0	0.0000000000	0.0	False
deterministic	0.000239606132388	0.0000000000	0.0	False
heavy vibrations due	0.00181736245101	0.0000000000	1.58496250072	False
helps	0.000549849710478	0.5400000000	0.0	False
introduction robotic indoor localization	0.0	0.0000000000	2.0	False
method and angulation	0.00181736245101	0.0000000000	0.0	False
5.2.2	0.000401500074131	0.0000000000	0.0	False
include	0.000154586095703	0.0000000000	0.0	False
perfect for embedded	0.00181736245101	0.0000000000	0.0	False
angle from the distances	0.0	0.0000000000	2.0	False
robot over a period	0.0	0.0000000000	2.0	False
accelerometer data	0.000887787083851	0.0000000000	1.0	False
weight vehicle	0.00121157496734	0.0000000000	0.0	False
avg error std	0.00545208735302	0.0000000000	0.0	False
curved path	0.0020145751156	0.0000000000	1.0	False
right ultrasonic	0.0	0.0000000000	0.0	False
undergoes heavy vibrations due	0.0	0.0000000000	2.0	False
entire	9.50689598252e-05	0.0000000000	0.0	False
two ultrasonic sensors return	0.0	0.0000000000	2.0	False
switch between the encoders	0.0	0.0000000000	2.0	False
positions	4.15904019576e-05	0.0000000000	0.0	False
based methods	0.0017755741677	0.0000000000	1.0	False
computer science and engineering	0.0	0.0000000000	2.0	False
deviation gives an idea	0.0	0.0000000000	2.0	False
four wheeled	0.0	0.0000000000	1.0	False
kit	0.000443893541925	0.0000000000	0.0	False
avoiding	0.00036861714585	0.0000000000	0.0	False
automation and mechatronics	0.00181736245101	0.0000000000	1.58496250072	False
calculated by computing	0.00181736245101	0.0000000000	1.58496250072	False
order to generate	0.00181736245101	0.0000000000	1.58496250072	False
small	2.63849442159e-05	0.0000000000	0.0	False
approach for different scenarios	0.0	0.0000000000	2.0	False
effectively combine	0.00121157496734	0.0000000000	1.0	False
laser range finders	0.0060437253468	0.4251968504	6.33985000288	False
accuracy is improved	0.00363472490201	0.0000000000	3.16992500144	False
filter to fuse orientation	0.0	0.0000000000	2.0	False
strength and location	0.00181736245101	0.0000000000	0.0	False
accelerometer data fusion	0.00181736245101	0.0000000000	1.58496250072	False
amrita vishwa vidyapeetham	0.00181736245101	0.0000000000	1.58496250072	False
information processing	0.000433780293121	0.0000000000	1.0	False
techniques and is easy	0.0	0.0000000000	2.0	False
stepper	0.000605787483668	0.0000000000	0.0	False
carlo	0.000206723204107	0.0000000000	0.0	False
4wheel mobile robot	0.00181736245101	0.0000000000	1.58496250072	False
paper our primary	0.00181736245101	0.0000000000	1.58496250072	False
plays	0.000281999600182	0.0000000000	0.0	False
mobile robot with markov	0.0	0.0000000000	2.0	False
lidar based approaches	0.00181736245101	0.0000000000	1.58496250072	False
employed by dead reckoning	0.0	0.0000000000	2.0	False
gyroscope values	0.00363472490201	0.0000000000	2.0	False
reduces the effect	0.00181736245101	0.0000000000	1.58496250072	False
implemented encoders	0.00121157496734	0.0000000000	1.0	False
estimated angles helps	0.00181736245101	0.0000000000	1.58496250072	False
consistently	0.000650670439681	0.0000000000	0.0	False
kalata	0.000605787483668	0.0000000000	0.0	False
accuracy of indoor	0.00266336125155	0.0000000000	1.58496250072	False
signal strength is compared	0.0	0.0000000000	2.0	False
exploits the curvature	0.00181736245101	0.0000000000	0.0	False
values	0.000211711068424	0.4736842105	0.0	False
technology	1.99889762272e-05	0.0000000000	0.0	False
huge non-systematic errors	0.00181736245101	0.0000000000	0.0	False
implementable	0.000605787483668	0.0000000000	0.0	False
gyroscopes	0.0036861714585	0.4500000000	0.0	False
gyroscope and encoder	0.00181736245101	0.0000000000	1.58496250072	False
degree	0.000299242555123	0.0000000000	0.0	False
highly accurate value	0.0	0.0000000000	1.58496250072	False
act as reference	0.00181736245101	0.0000000000	0.0	False
pose when the bot	0.0	0.0000000000	2.0	False
wheeled autonomous	0.00242314993467	0.0000000000	1.0	False
wifi or rfid	0.00181736245101	0.0000000000	0.0	False
rfid and wifi	0.00181736245101	0.0000000000	0.0	False
include bayesian	0.00121157496734	0.0000000000	0.0	False
robot passed	0.00121157496734	0.0000000000	0.0	False
explain our proposed approach	0.0	0.0000000000	2.0	False
imperfections	0.000401500074131	0.0000000000	0.0	False
angle constant for infrared	0.0	0.0000000000	2.0	False
estimates the orientation angle	0.0	0.0000000000	2.0	False
determine if the robot	0.0	0.0000000000	2.0	False
sensor 3-axis digital	0.00181736245101	0.0000000000	1.58496250072	False
needed to avoid obstacles	0.0	0.0000000000	2.0	False
calculated using previous position	0.0	0.0000000000	2.0	False
filter to improve	0.0015109313367	0.0000000000	0.0	False
methods implemented encoders	0.00181736245101	0.0000000000	0.0	False
implement	0.000251334313632	0.0000000000	0.0	False
techniques for different trajectories	0.0	0.0000000000	2.0	False
applying filters	0.00121157496734	0.0000000000	1.0	False
gyroscope and obstacle avoidance	0.0	0.0000000000	4.0	False
robot is moving	0.0045327940101	0.0000000000	0.0	False
proves	0.000401500074131	0.0000000000	0.0	False
characterization	0.000299356369362	0.0000000000	0.0	False
decrease	0.000131446808032	0.0000000000	0.0	False
motor	0.000887787083851	0.0000000000	0.0	False
navigates is a partially	0.0	0.0000000000	2.0	False
accuracy of these approaches	0.0	0.0000000000	2.0	False
sensitivity of the gyroscope	0.0	0.0000000000	2.0	False
decisions based	0.00121157496734	0.0000000000	0.0	False
achieved by simple aggregation	0.0	0.0000000000	2.0	False
chassis movement	0.00121157496734	0.0000000000	0.0	False
robots to avoid	0.00181736245101	0.0000000000	0.0	False
external features	0.00121157496734	0.0000000000	0.0	False
received signal	0.000124372063089	0.0000000000	0.0	False
orientation is calculated	0.00181736245101	0.0000000000	1.58496250072	False
done by making	0.0	0.0000000000	1.58496250072	False
analysis and machine	0.00110585143755	0.0000000000	1.58496250072	False
indoor environments where external	0.0	0.0000000000	2.0	False
periodically integrated to determine	0.0	0.0000000000	2.0	False
robot travels is analyzed	0.0	0.0000000000	2.0	False
performs	0.000418317997354	0.2983425414	0.0	False
pose estimation using noisy	0.0	0.0000000000	2.0	False
camera	0.000455621723169	0.0000000000	0.0	False
estimated	0.00105716253625	0.4116591928	0.0	False
employing the additional	0.00181736245101	0.0000000000	0.0	False
receiver carried	0.00121157496734	0.0000000000	1.0	False
differential driven robot	0.00181736245101	0.0000000000	0.0	False
imu based robotic	0.00181736245101	0.0000000000	0.0	False
dru < dsa	0.00363472490201	0.0000000000	3.16992500144	False
gyroscope cda-no cda-o	0.00181736245101	0.0000000000	0.0	False
wheeled autonomous light weight	0.0	0.0000000000	2.0	False
appearance-based	0.000605787483668	0.0000000000	0.0	False
comparison	0.000248744126177	0.4251968504	0.0	False
gyroscopes and magnetometer	0.00181736245101	0.0000000000	0.0	False
processing in sensor	0.000898069108087	0.0000000000	1.58496250072	False
l3gd20	0.000605787483668	0.0000000000	0.0	False
determine when the gyroscopes	0.0	0.0000000000	2.0	False
adhoc-now2014	0.000605787483668	0.0000000000	0.0	False
finally we evaluate	0.0015109313367	0.0000000000	1.58496250072	False
sections discussed our approach	0.0	0.0000000000	2.0	False
antennas	0.000209158998677	0.0000000000	0.0	False
avoidance information	0.00121157496734	0.0000000000	0.0	False
magnetic interferences are high	0.0	0.0000000000	2.0	False
order to achieve	0.000957101553987	0.0000000000	1.58496250072	False
estimate using complementary filter	0.0	0.0000000000	2.0	False
works	5.49962048173e-05	0.0000000000	0.0	False
integrating	0.000471419728758	0.0000000000	0.0	False
threshold value	0.0	0.2983425414	4.0	False
tag	6.21860315443e-05	0.0000000000	0.0	False
publications	0.000252428321747	0.0000000000	0.0	False
choi	0.00127613540532	0.5400000000	0.0	False
inertial sensors for localization	0.0	0.0000000000	4.0	False
finger printing approaches	0.00181736245101	0.0000000000	1.58496250072	False
control	0.000360700889973	0.4934725849	0.0	False
wireless indoor positioning techniques	0.0	0.0000000000	2.0	False
reserved	0.00036861714585	0.0000000000	0.0	False
coimbatore	0.000605787483668	0.0000000000	0.0	False
mobile robots in indoor	0.0	0.0000000000	2.0	False
calculation for left	0.00181736245101	0.0000000000	1.58496250072	False
effective functioning of robots	0.0	0.0000000000	2.0	False
allowed	0.000413446408214	0.0000000000	0.0	False
error std dev	0.00545208735302	0.0000000000	0.0	False
high	0.000129120875958	0.5400000000	0.0	False
effectively	0.000525787232128	0.5400000000	0.0	False
provide the distance estimate	0.0	0.0000000000	2.0	False
robot localization using extended	0.0	0.0000000000	2.0	False
slip	0.000605787483668	0.0000000000	0.0	False
dri similarly	0.00121157496734	0.0000000000	1.0	False
fundamental challenges	0.00121157496734	0.0000000000	0.0	False
based indoor	0.00301246217534	0.5118483412	6.0	False
two ultrasonic sensors	0.0	0.0000000000	0.0	False
environments usually have obstacles	0.0	0.0000000000	2.0	False
30cm	0.0005036437789	0.0000000000	0.0	False
robot calculate	0.00121157496734	0.0000000000	0.0	False
identify the part	0.00181736245101	0.0000000000	1.58496250072	False
estimated trajectory	0.0035511483354	0.5400000000	4.0	False
estimate is calculated	0.00181736245101	0.0000000000	1.58496250072	False
points using the received	0.0	0.0000000000	2.0	False
places where magnetic interferences	0.0	0.0000000000	2.0	False
truth and estimated point	0.0	0.0000000000	2.0	False
university of edinburgh	0.0015109313367	0.0000000000	1.58496250072	False
ultrasonic range finder	0.00181736245101	0.0000000000	0.0	False
gyroscopes orientation estimate	0.0	0.0000000000	3.16992500144	False
assistive	0.0005036437789	0.0000000000	0.0	False
pedestrian localization techniques	0.00181736245101	0.0000000000	1.58496250072	False
large number	0.000251334313632	0.0000000000	0.0	False
position to current	0.00181736245101	0.0000000000	0.0	False
method estimates the position	0.0	0.0000000000	2.0	False
robot turns right	0.0	0.0000000000	1.58496250072	False
represents the orientation	0.00181736245101	0.0000000000	0.0	False
flank safety distance	0.00181736245101	0.0000000000	1.58496250072	False
system performs exceedingly	0.00181736245101	0.0000000000	0.0	False
position estimate is calculated	0.0	0.0000000000	2.0	False
act	0.000239606132388	0.0000000000	0.0	False
collection	0.000125667156816	0.0000000000	0.0	False
reliable since they undergo	0.0	0.0000000000	2.0	False
calculation for left turn	0.0	0.0000000000	2.0	False
rear wheels	0.00242314993467	0.0000000000	2.0	False
previous points	0.00121157496734	0.0000000000	1.0	False
4-wheeled mobile	0.00121157496734	0.0000000000	0.0	False
robot with markov	0.00181736245101	0.0000000000	0.0	False
tructure use laser	0.00181736245101	0.0000000000	0.0	False
arduino micro controller	0.00181736245101	0.0000000000	1.58496250072	False
emit	0.000281999600182	0.0000000000	0.0	False
efficient indoor localization	0.00181736245101	0.0000000000	1.58496250072	False
improving the accuracy	0.0108405020015	0.5294117647	14.2646625065	False
non-finger	0.000605787483668	0.0000000000	0.0	False
needed to avoid	0.00181736245101	0.0000000000	0.0	False
fusion can be achieved	0.0	0.0000000000	2.0	False
robot is defined	0.00363472490201	0.0000000000	3.16992500144	False
section we analyze	0.00181736245101	0.0000000000	1.58496250072	False
ultrasonic transceivers	0.00121157496734	0.0000000000	0.0	False
systems are commonly	0.00181736245101	0.0000000000	0.0	False
sensors for orientation	0.00181736245101	0.0000000000	0.0	False
simple aggregation based approaches	0.0	0.0000000000	2.0	False
divided	0.000137462427619	0.0000000000	0.0	False
gyroscope and magnetometer	0.00133168062578	0.0000000000	0.0	False
enhance orientation	0.00121157496734	0.0000000000	0.0	False
tangent vector	0.00363472490201	0.0000000000	2.0	False
driven robot and speed	0.0	0.0000000000	2.0	False
curvature of the robots	0.0	0.0000000000	6.0	False
encoders gyroscope cda-no	0.00181736245101	0.0000000000	0.0	False
returned by the infrared	0.0	0.0000000000	2.0	False
rotation appropriately to avoid	0.0	0.0000000000	2.0	False
gyroscopes to improve	0.00181736245101	0.0000000000	1.58496250072	False
pulses	0.000319033851329	0.0000000000	0.0	False
mentioned	0.000209158998677	0.0000000000	0.0	False
trilateration	0.000359711790827	0.0000000000	0.0	False
limit the continuous	0.00181736245101	0.0000000000	0.0	False
industries	0.0005036437789	0.0000000000	0.0	False
based decision system	0.00181736245101	0.0000000000	0.0	False
general orientation	0.00121157496734	0.0000000000	0.0	False
matching and thereby localization	0.0	0.0000000000	2.0	False
errors due to sudden	0.0	0.0000000000	2.0	False
robot localization	0.00592308240119	0.5050359712	10.0	False
flank	0.000605787483668	0.0000000000	0.0	False
defined by its pose	0.0	0.0000000000	2.0	False
interferences are high	0.00181736245101	0.0000000000	0.0	False
teams of robots	0.00181736245101	0.0000000000	0.0	False
printing approaches	0.00242314993467	0.0000000000	2.0	False
start and stop threshold	0.0	0.0000000000	4.0	False
orientation estimates based	0.00181736245101	0.0000000000	1.58496250072	False
university	3.05159678576e-05	0.0000000000	0.0	False
controller starts	0.00121157496734	0.0000000000	0.0	False
idea of how consistently	0.0	0.0000000000	2.0	False
determined for obstacle	0.00181736245101	0.0000000000	0.0	False
popularized	0.000605787483668	0.0000000000	0.0	False
department of computer science	0.0	0.0000000000	2.0	False
shown in fig	0.000650670439681	0.0000000000	3.16992500144	False
autonomously takes navigational	0.00181736245101	0.0000000000	1.58496250072	False
chain monte carlo	0.0015109313367	0.0000000000	0.0	False
5.2.3	0.000443893541925	0.0000000000	0.0	False
robust approach	0.00848102477136	0.4934725849	3.0	False
5.2.1	0.000401500074131	0.0000000000	0.0	False
13th international symposium	0.0015109313367	0.0000000000	1.58496250072	False
developer kit & integrated	0.0	0.0000000000	2.0	False
estimate the orientation angle	0.0	0.0000000000	2.0	False
fingerprint	0.000314279819172	0.0000000000	0.0	False
based approaches use existing	0.0	0.0000000000	2.0	False
rotation	0.000479212264776	0.0000000000	0.0	False
environment adaptive	0.0010072875578	0.0000000000	0.0	False
based indoor localization system	0.0	0.0000000000	2.0	False
outlines	0.000401500074131	0.0000000000	0.0	False
masters	0.0	0.0000000000	0.0	False
accurate both sensor	0.00181736245101	0.0000000000	0.0	False
deterministic approaches	0.00121157496734	0.0000000000	1.0	False
robotic indoor localization	0.00181736245101	0.0000000000	0.0	False
approach are very close	0.0	0.0000000000	2.0	False
measure angular velocity	0.00181736245101	0.0000000000	1.58496250072	False
truth	0.00205029775426	0.2727272727	0.0	False
references	4.15904019576e-05	0.0000000000	0.0	False
employ this approach	0.00181736245101	0.0000000000	1.58496250072	False
indoor localisation	0.000887787083851	0.0000000000	0.0	False
3-axis digital gyroscope	0.00181736245101	0.0000000000	1.58496250072	False
estimate the curvature	0.00181736245101	0.0000000000	1.58496250072	False
determine when the gyroscope	0.0	0.0000000000	4.0	False
inputs	0.000394425329188	0.0000000000	0.0	False
described out	0.0	0.0000000000	0.0	False
robot localization suriya	0.00181736245101	0.0000000000	0.0	False
slippage and other errors	0.0	0.0000000000	2.0	False
8:5260 xiao	0.0	0.0000000000	1.0	False
related	2.63849442159e-05	0.0000000000	0.0	False
bluetooth	0.00010957530713	0.0000000000	0.0	False
society	0.000150284616978	0.0000000000	0.0	False
static	8.61351811903e-05	0.0000000000	0.0	False
measure	0.000468378187408	0.4115853659	0.0	False
system performs	0.000683499674313	0.0000000000	1.0	False
widodo budiharto and jazidie	0.0	0.0000000000	2.0	False
proposed to achieve	0.00181736245101	0.0000000000	1.58496250072	False
special	0.000114746441792	0.0000000000	0.0	False
out	3.59239073413e-05	0.0000000000	0.0	False
quadrature encoders	0.00121157496734	0.0000000000	0.0	False
huge deviations in orientations	0.0	0.0000000000	2.0	False
orientation is estimated	0.00181736245101	0.0000000000	0.0	False
aim to achieve	0.00181736245101	0.0000000000	1.58496250072	False
ensuring gyroscope	0.00121157496734	0.0000000000	1.0	False
decision	0.00138048865216	0.4934725849	0.0	False
prevalent techniques	0.00121157496734	0.0000000000	1.0	False
angle represents	0.0	0.0000000000	1.0	False
repositioning	0.000605787483668	0.0000000000	0.0	False
paths is computed	0.00181736245101	0.0000000000	0.0	False
traversed	0.0007372342917	0.0000000000	0.0	False
accuracy of the localization	0.0	0.0000000000	2.0	False
smooth plane curve	0.00181736245101	0.0000000000	1.58496250072	False
filter are from sensors	0.0	0.0000000000	2.0	False
supports	0.000300569233957	0.0000000000	0.0	False
integrated	0.000313738498016	0.0000000000	0.0	False
heading angle	0.00242314993467	0.0000000000	2.0	False
sensors which are part	0.0	0.0000000000	2.0	False
consistently along the path	0.0	0.0000000000	2.0	False
angular	0.00253799640164	0.1525423729	0.0	False
stop threshold	0.00484629986935	0.3506493506	3.0	False
robot traversed	0.00121157496734	0.0000000000	1.0	False
minimum overhead	0.00121157496734	0.0000000000	1.0	False
approaches	0.00128804001537	0.2555938038	0.0	False
stopped when the degree	0.0	0.0000000000	2.0	False
possibilities and estimates	0.00181736245101	0.0000000000	1.58496250072	False
mentioned approaches	0.00121157496734	0.0000000000	1.0	False
accelerometer	0.000504856643494	0.0000000000	0.0	False
applications	1.2602737023e-05	0.0000000000	0.0	False
determining	0.000229492883583	0.0000000000	0.0	False
improving the localization accuracy	0.0	0.0000000000	4.0	False
environments where external	0.00181736245101	0.0000000000	0.0	False
paper our primary goal	0.0	0.0000000000	2.0	False
magnetometers are error-prone	0.00181736245101	0.0000000000	1.58496250072	False
trajectory to determine	0.00363472490201	0.0000000000	1.58496250072	False
previous sections discussed	0.00181736245101	0.0000000000	1.58496250072	False
constant for infrared	0.00181736245101	0.0000000000	0.0	False
obstacle avoidance for service	0.0	0.0000000000	2.0	False
isbn	0.0005036437789	0.0000000000	0.0	False
robot traverses nearly close	0.0	0.0000000000	2.0	False
effective functioning	0.00121157496734	0.0000000000	0.0	False
noise = max	0.0	0.0000000000	1.58496250072	False
presence of occlusions	0.00181736245101	0.0000000000	1.58496250072	False
art	0.000683499674313	0.0000000000	0.0	False
lidar	0.0010072875578	0.0000000000	0.0	False
non-systematic errors due	0.00181736245101	0.0000000000	0.0	False
information processing in sensor	0.0	0.0000000000	2.0	False
disaster	0.000443893541925	0.0000000000	0.0	False
completely rely	0.0010072875578	0.0000000000	1.0	False
filter based	0.0010072875578	0.0000000000	1.0	False
localization is a vital	0.0	0.0000000000	2.0	False
techniques and systems	0.000898069108087	0.0000000000	0.0	False
trajectory figure	0.00121157496734	0.0000000000	1.0	False
present in the indoor	0.0	0.0000000000	2.0	False
analysis and machine intelligence	0.0	0.0000000000	2.0	False
system	0.0	0.5294117647	0.0	False
significantly improves accuracy	0.00181736245101	0.0000000000	0.0	False
magnetometer	0.0007372342917	0.0000000000	0.0	False
navigational decisions	0.00121157496734	0.0000000000	1.0	False
undergoes	0.000605787483668	0.0000000000	0.0	False
travelled	0.000803000148262	0.0000000000	0.0	False
man	0.000197212664594	0.0000000000	0.0	False
prone	0.000683499674313	0.0000000000	0.0	False
triangulationbased indoor robot	0.00181736245101	0.0000000000	0.0	False
robot travels	0.00121157496734	0.0000000000	0.0	False
light detection and ranging	0.0	0.0000000000	2.0	False
points of the trajectory	0.0	0.0000000000	2.0	False
approaches are effective	0.00181736245101	0.0000000000	1.58496250072	False
stop threshold values	0.00181736245101	0.0000000000	1.58496250072	False
encoders provide	0.00242314993467	0.0000000000	2.0	False
ing the estimate	0.00181736245101	0.0000000000	0.0	False
external infrastructure like antennas	0.0	0.0000000000	2.0	False
dru	0.00545208735302	0.2432432432	0.0	False
localization system	0.000502668627263	0.0000000000	2.0	False
non-infrastructure	0.000605787483668	0.0000000000	0.0	False
obstacle avoidance im443 icinco	0.0	0.0000000000	2.0	False
autonomously takes navigational decisions	0.0	0.0000000000	2.0	False
inch wheel base	0.00181736245101	0.0000000000	1.58496250072	False
robot to avoid	0.00545208735302	0.0000000000	3.16992500144	False
position lies	0.00121157496734	0.0000000000	0.0	False
rear wheel driven differential	0.0	0.0000000000	2.0	False
data set	0.000455621723169	0.0000000000	1.0	False
estimation using encoders	0.00181736245101	0.0000000000	0.0	False
sweden	0.000401500074131	0.0000000000	0.0	False
individual	0.000258405543571	0.0000000000	0.0	False
vibrations due to motor	0.0	0.0000000000	2.0	False
method for measuring	0.0015109313367	0.0000000000	1.58496250072	False
adaptive fingerprint	0.00121157496734	0.0000000000	1.0	False
effective approach	0.00242314993467	0.0000000000	1.0	False
sections will describe	0.00181736245101	0.0000000000	1.58496250072	False
sensors return	0.00242314993467	0.0000000000	2.0	False
sensors return the distances	0.0	0.0000000000	2.0	False
special approaches	0.00121157496734	0.0000000000	0.0	False
robot with minimum overhead	0.0	0.0000000000	2.0	False
banerjee	0.000266473441082	0.0000000000	0.0	False
robot	0.0134713179067	0.4182737907	0.0	False
rfid tag enters	0.00181736245101	0.0000000000	1.58496250072	False
longer than the previous	0.0	0.0000000000	2.0	False
experimentally calculated	0.00121157496734	0.0000000000	1.0	False
wheeled robots	0.00121157496734	0.0000000000	0.0	False
ultrasonic	0.00179855895414	0.2364273205	0.0	False
change in heading	0.0015109313367	0.0000000000	1.58496250072	False
close	0.000654908108086	0.5118483412	0.0	False
gyroscope performs	0.00121157496734	0.0000000000	0.0	False
turn	0.00115030815419	0.2174913694	0.0	False
kelley	0.00121157496734	0.0000000000	0.0	False
fingerprinting technique	0.0007372342917	0.0000000000	1.0	False
complete	0.000150284616978	0.0000000000	0.0	False
angle	0.00432380370381	0.2686567164	0.0	False
bot has to turn	0.0	0.0000000000	2.0	False
implemented to appropriately	0.00181736245101	0.0000000000	0.0	False
localization using rfid	0.0015109313367	0.0000000000	0.0	False
respect to the reference	0.0	0.0000000000	2.0	False
umbenchmark and non-systematic	0.00181736245101	0.0000000000	0.0	False
dictates the accuracy	0.00181736245101	0.0000000000	1.58496250072	False
shows the output	0.0015109313367	0.0000000000	1.58496250072	False
easy to implement	0.00133168062578	0.0000000000	1.58496250072	False
triangulationbased indoor	0.00121157496734	0.0000000000	0.0	False
angle of the robot	0.0	0.0000000000	4.0	False
computationally complex	0.00121157496734	0.0000000000	0.0	False
accuracy	0.00098798498598	0.3937500000	0.0	False
technique compares the rssi	0.0	0.0000000000	2.0	False
angular rates	0.00121157496734	0.0000000000	0.0	False
effectively localize	0.00121157496734	0.0000000000	0.0	False
versa	0.000401500074131	0.0000000000	0.0	False
closer the robot	0.00181736245101	0.0000000000	1.58496250072	False
processing in sensor networks	0.0	0.0000000000	2.0	False
trajectories and methods	0.00181736245101	0.0000000000	1.58496250072	False
dlu < dsa	0.00363472490201	0.0000000000	3.16992500144	False
dist sin	0.0	0.0000000000	1.0	False
measuring unit	0.0007372342917	0.0000000000	0.0	False
orientation estimate	0.0193851994774	0.4381338742	26.0	False
semantic locations	0.0010072875578	0.0000000000	0.0	False
finders are expensive	0.00181736245101	0.0000000000	0.0	False
order to determine	0.000718818397164	0.0000000000	1.58496250072	False
encoder based localization	0.00181736245101	0.0000000000	1.58496250072	False
imu based	0.00969259973869	0.4537815126	4.0	False
seshadri	0.000443893541925	0.0000000000	0.0	False
lee	0.000300569233957	0.0000000000	0.0	False
takes	0.000114746441792	0.0000000000	0.0	False
robotics table	0.00121157496734	0.0000000000	0.0	False
turns and heavy slippage	0.0	0.0000000000	2.0	False
robot is allowed	0.00181736245101	0.0000000000	1.58496250072	False
society for engineering education	0.0	0.0000000000	2.0	False
proceedings	0.000248744126177	0.2983425414	0.0	False
improve the localization	0.00120450022239	0.0000000000	0.0	False
fusion for mobile robot	0.0	0.0000000000	2.0	False
explain our proposed	0.00181736245101	0.0000000000	0.0	False
robot is taking turns	0.0	0.0000000000	6.0	False
fus444	0.000605787483668	0.0000000000	0.0	False
experimentally calculated to increase	0.0	0.0000000000	2.0	False
techniques encoders	0.00121157496734	0.0000000000	1.0	False
pose when robot turns	0.0	0.0000000000	2.0	False
localization suriya d murthy	0.0	0.0000000000	2.0	False
indoor	0.000849789994637	0.2765807135	0.0	False
evaluating	0.000359711790827	0.0000000000	0.0	False
accuracy by appropriately	0.00181736245101	0.0000000000	0.0	False
rotating	0.000266473441082	0.0000000000	0.0	False
based on the previous	0.0	0.0000000000	4.0	False
refers to the ground	0.0	0.0000000000	2.0	False
multipath dense environment	0.00181736245101	0.0000000000	1.58496250072	False
tend to closely	0.00181736245101	0.0000000000	0.0	False
random trajectory	0.00121157496734	0.0000000000	0.0	False
technologies	5.8547273426e-05	0.0000000000	0.0	False
obstacle avoidance system performs	0.0	0.0000000000	2.0	False
bstem provides angular velocities	0.0	0.0000000000	2.0	False
decision system	0.00121157496734	0.0000000000	0.0	False
additional data	0.000683499674313	0.0000000000	0.0	False
angles helps	0.00121157496734	0.0000000000	0.0	False
approach enhances the accuracy	0.0	0.0000000000	2.0	False
primary goal is accurate	0.0	0.0000000000	2.0	False
reckoning based	0.0010072875578	0.0000000000	0.0	False
orientation estimation accuracy	0.00181736245101	0.0000000000	0.0	False
non-finger printing approaches include	0.0	0.0000000000	2.0	False
avoidance system a decision	0.0	0.0000000000	2.0	False
achieve	0.000233136571935	0.0000000000	0.0	False
evaluate our approach	0.0015109313367	0.0000000000	1.58496250072	False
indoor mobile	0.00638067702658	0.4485049834	6.0	False
specifications	0.000164329736313	0.0000000000	0.0	False
estimate of the robots	0.0	0.0000000000	2.0	False
angle constant	0.00242314993467	0.0000000000	1.0	False
sharp gp2y0a41sk0f ir distance	0.0	0.0000000000	2.0	False
estimates from gyroscope	0.00181736245101	0.0000000000	0.0	False
path has lot	0.00181736245101	0.0000000000	1.58496250072	False
part of autonomous	0.00181736245101	0.0000000000	1.58496250072	False
sensors and digital	0.00181736245101	0.0000000000	0.0	False
fusion based and map	0.0	0.0000000000	2.0	False
motion sensor 3-axis	0.00181736245101	0.0000000000	0.0	False
places	0.000179855895414	0.0000000000	0.0	False
fico	0.000605787483668	0.0000000000	0.0	False
localization our experiments	0.00181736245101	0.0000000000	0.0	False
propose a novel approach	0.0	0.0000000000	2.0	False
480cm2	0.000605787483668	0.0000000000	0.0	False
teams	0.0005036437789	0.0000000000	0.0	False
assistive robots	0.00121157496734	0.0000000000	1.0	False
prone to errors	0.0015109313367	0.0000000000	0.0	False
indoor mobile robot	0.0135983820303	0.4736842105	4.75488750216	False
indoor robot	0.00121157496734	0.0000000000	2.0	False
model for triangulation-based pose	0.0	0.0000000000	2.0	False
localization inaccuracies in orientation	0.0	0.0000000000	2.0	False
