keyphrase	tfidf	dispersion	cscore	keyword
schemes may perform	0.000719229112528	0.0000000000	1.58496250072	False
transmitters and receivers	0.000405746963599	0.0000000000	1.58496250072	False
hazas and hopper	0.000719229112528	0.0000000000	1.58496250072	False
lot of attention	0.000719229112528	0.0000000000	1.58496250072	False
noise	0.000179146877794	0.2905982906	0.0	False
two software-defined radio	0.0	0.0000000000	1.58496250072	False
entities in device-free	0.000719229112528	0.0000000000	0.0	False
radio and wireless	0.000476686213866	0.0000000000	1.58496250072	False
device-free location system	0.000719229112528	0.0000000000	1.58496250072	False
spent in an hour	0.0	0.0000000000	2.0	False
landmarks using inertial	0.0	0.0000000000	0.0	False
gain the location	0.000719229112528	0.0000000000	0.0	False
penetration ability and high	0.0	0.0000000000	2.0	False
7th	0.000583527369625	0.5151515152	0.0	False
periodically	0.000189650342845	0.0000000000	0.0	False
generating richer location	0.000719229112528	0.0000000000	0.0	False
noisy	5.2020647303e-05	0.0000000000	0.0	False
develop an ambient	0.000719229112528	0.0000000000	0.0	False
limited energy	0.000479486075019	0.0000000000	0.0	False
pir sensors	0.000479486075019	0.0000000000	0.0	False
eases	0.000158895404622	0.0000000000	0.0	False
sensing node from ceiling	0.0	0.0000000000	2.0	False
introduces	0.000284715018668	0.5151515152	0.0	False
provide convenience	0.000479486075019	0.0000000000	1.0	False
system introduces a synchronization-free	0.0	0.0000000000	2.0	False
developed by user-provided	0.000719229112528	0.0000000000	0.0	False
future to meet	0.000719229112528	0.0000000000	1.58496250072	False
introduced	0.000149199975416	0.0000000000	0.0	False
computing and communications	0.00245434827621	0.4051063830	15.8496250072	False
tome	0.000199319221066	0.0000000000	0.0	False
zero-effort indoor localization	0.0	0.0000000000	0.0	False
csi-based fingerprinting scheme	0.000719229112528	0.0000000000	0.0	False
due to poor	0.000719229112528	0.0000000000	0.0	False
typical uwb signals	0.000719229112528	0.0000000000	0.0	False
motivated to disclose	0.000719229112528	0.0000000000	1.58496250072	False
wifi and acoustic	0.000719229112528	0.0000000000	1.58496250072	False
mobile phone	0.000892820568886	0.5151515152	7.0	False
1600m2 academic	0.000479486075019	0.0000000000	0.0	False
limits its applications	0.000719229112528	0.0000000000	1.58496250072	False
deman	0.000239743037509	0.0000000000	0.0	False
flow control	0.000398638442131	0.0000000000	0.0	False
acknowledgments the authors	0.000476686213866	0.0000000000	1.58496250072	False
chung	0.00035134560862	0.0000000000	0.0	False
designing a reliable	0.000719229112528	0.0000000000	0.0	False
radar with five antennas	0.0	0.0000000000	2.0	False
multiple objects	0.000291763684812	0.0000000000	0.0	False
device-free indoor positioning systems	0.0	0.0000000000	2.0	False
1w5w	0.0	0.0000000000	0.0	False
affect the system	0.000405746963599	0.0000000000	0.0	False
brand	0.000199319221066	0.0000000000	0.0	False
automatically infer locations	0.000719229112528	0.0000000000	1.58496250072	False
pipeline and multithreading	0.000719229112528	0.0000000000	1.58496250072	False
flexible	6.21888042486e-05	0.0000000000	0.0	False
delineated	0.000239743037509	0.0000000000	0.0	False
reference by ray-tracing	0.000719229112528	0.0000000000	1.58496250072	False
embedded on smartphones	0.000719229112528	0.0000000000	0.0	False
current real-world	0.000479486075019	0.0000000000	1.0	False
passive motion	0.000479486075019	0.0000000000	0.0	False
device perspective fig	0.00215768733758	0.0000000000	4.75488750216	False
particle	0.000180314283165	0.0000000000	0.0	False
processes csi	0.000479486075019	0.0000000000	0.0	False
beacons for precise indoor	0.0	0.0000000000	2.0	False
eliminates multipath	0.000479486075019	0.0000000000	1.0	False
rejection problem remains	0.000719229112528	0.0000000000	1.58496250072	False
applications requiring specific devices	0.0	0.0000000000	2.0	False
evaluation of the system	0.0	0.0000000000	2.0	False
human-shape retrieving	0.000479486075019	0.0000000000	0.0	False
party or share current	0.0	0.0000000000	2.0	False
web cameras show	0.000719229112528	0.0000000000	0.0	False
synchronization problem when adopting	0.0	0.0000000000	2.0	False
propagation society international	0.000719229112528	0.0000000000	1.58496250072	False
computer-vision-based image matching	0.000719229112528	0.0000000000	1.58496250072	False
fm-based solutions complementary	0.000719229112528	0.0000000000	0.0	False
separating	0.000199319221066	0.0000000000	0.0	False
ultrasonic waves	0.000479486075019	0.0000000000	0.0	False
filtering out the transient	0.0	0.0000000000	2.0	False
orienting the transceiver precisely	0.0	0.0000000000	2.0	False
pir	0.000958972150038	0.2905982906	0.0	False
infrastructure cost	0.000797276884263	0.0000000000	2.0	False
complex channel gain	0.000719229112528	0.0000000000	1.58496250072	False
high power efficiency	0.000719229112528	0.0000000000	1.58496250072	False
acm international	0.000858352210041	0.5190839695	4.0	False
schemes provide very good	0.0	0.0000000000	2.0	False
clips incorporates	0.000479486075019	0.0000000000	1.0	False
virtual	0.000142357509334	0.0000000000	0.0	False
brand in a short	0.0	0.0000000000	2.0	False
open research	0.00135248987866	0.4298356511	3.0	False
system collects	0.000479486075019	0.0000000000	0.0	False
accurate indoor	0.000473886352713	0.0000000000	1.0	False
accuracy due	0.000317790809244	0.0000000000	0.0	False
interest in employing	0.000719229112528	0.0000000000	0.0	False
indoor quadrotors	0.000479486075019	0.0000000000	1.0	False
information with the location	0.0	0.0000000000	2.0	False
estimates the angle	0.000719229112528	0.0000000000	1.58496250072	False
greatly improve	0.00035134560862	0.0000000000	1.0	False
location of the target	0.0	0.0000000000	4.0	False
deployed at scale	0.000719229112528	0.0000000000	1.58496250072	False
devices are battery limited	0.0	0.0000000000	2.0	False
develop a moving	0.000719229112528	0.0000000000	0.0	False
made to provide adequate	0.0	0.0000000000	2.0	False
people due	0.000479486075019	0.0000000000	0.0	False
51m2	0.000239743037509	0.0000000000	0.0	False
localization and tracking	0.000772516989037	0.0000000000	3.16992500144	False
cdma leverages signal delay	0.0	0.0000000000	2.0	False
time-critical	0.000719229112528	0.0000000000	0.0	False
spontaneous recalibration concept	0.000719229112528	0.0000000000	1.58496250072	False
yelp	0.000479486075019	0.0000000000	0.0	False
international conference on rfid-technologies	0.0	0.0000000000	2.0	False
potential to meet	0.000719229112528	0.0000000000	1.58496250072	False
experience and provide	0.000719229112528	0.0000000000	1.58496250072	False
hong kong rgc	0.00052701841293	0.0000000000	0.0	False
continuously monitor	0.000479486075019	0.0000000000	0.0	False
decide whether to provide	0.0	0.0000000000	2.0	False
systems that involve	0.000719229112528	0.0000000000	1.58496250072	False
environments by learning	0.000719229112528	0.0000000000	1.58496250072	False
augmented	9.01571415823e-05	0.0000000000	0.0	False
limited	8.22979144119e-05	0.4298356511	0.0	False
heading estimator modules	0.000719229112528	0.0000000000	1.58496250072	False
images	0.000210916051925	0.0000000000	0.0	False
built-in modalities	0.000479486075019	0.0000000000	1.0	False
comparatively	0.000145881842406	0.0000000000	0.0	False
built-in cameras on smartphones	0.0	0.0000000000	2.0	False
facilities	0.000158895404622	0.0000000000	0.0	False
rass system	0.000479486075019	0.0000000000	0.0	False
radunovic	0.000199319221066	0.0000000000	0.0	False
50m2	0.0	0.0000000000	0.0	False
based on a support	0.0	0.0000000000	2.0	False
wifi and processed	0.000719229112528	0.0000000000	1.58496250072	False
shows that seamless positioning	0.0	0.0000000000	2.0	False
developing device-based	0.000479486075019	0.0000000000	1.0	False
conference on embedded network	0.0	0.0000000000	12.0	False
false alarm will introduce	0.0	0.0000000000	2.0	False
management and data	0.000719229112528	0.0000000000	0.0	False
positioning approach to locate	0.0	0.0000000000	2.0	False
records the images	0.000719229112528	0.0000000000	0.0	False
difficult to obtain	0.000597957663197	0.0000000000	1.58496250072	False
supported	3.23978423447e-05	0.0000000000	0.0	False
mobility acm	0.000479486075019	0.0000000000	0.0	False
apply csi for throughput	0.0	0.0000000000	2.0	False
range is proposed	0.000719229112528	0.0000000000	0.0	False
algorithm is presented	0.000476686213866	0.0000000000	0.0	False
transactions on geoscience	0.000719229112528	0.0000000000	0.0	False
approach to enable location	0.0	0.0000000000	2.0	False
rise	0.000111602571111	0.0000000000	0.0	False
similar signature error	0.000719229112528	0.0000000000	0.0	False
units of the positioning	0.0	0.0000000000	2.0	False
results suggest	0.00035134560862	0.0000000000	0.0	False
attempt at leveraging csi	0.0	0.0000000000	2.0	False
fall events	0.000479486075019	0.0000000000	0.0	False
greatly improves positioning accuracy	0.0	0.0000000000	2.0	False
caesar system with commodity	0.0	0.0000000000	2.0	False
added data	0.000479486075019	0.0000000000	0.0	False
decreases monotonically	0.000479486075019	0.0000000000	0.0	False
observed time difference	0.000875291054437	0.0000000000	3.16992500144	False
encounter	0.000145881842406	0.0000000000	0.0	False
guiding indoor quadrotors	0.000719229112528	0.0000000000	1.58496250072	False
responders	0.000199319221066	0.0000000000	0.0	False
licensing fee	0.000479486075019	0.0000000000	1.0	False
large shopping arcades	0.000719229112528	0.0000000000	1.58496250072	False
fine-grained radio-based indoor	0.000597957663197	0.0000000000	0.0	False
guiding	0.000252518074896	0.0000000000	0.0	False
system needs extra radio	0.0	0.0000000000	2.0	False
filtering and estimation techniques	0.0	0.0000000000	2.0	False
sounders	0.000239743037509	0.0000000000	0.0	False
combines measurements	0.000479486075019	0.0000000000	0.0	False
disclose	0.000398638442131	0.0000000000	0.0	False
evaluating	0.000142357509334	0.0000000000	0.0	False
unsupervised learning	0.000398638442131	0.0000000000	2.0	False
consistent	0.000113766798652	0.0000000000	0.0	False
estimates	0.000104347633532	0.5151515152	0.0	False
direct	0.000118951584629	0.0000000000	0.0	False
101m2 500m2	0.0	0.0000000000	0.0	False
resolution is within 1m2	0.0	0.0000000000	2.0	False
surrounding	0.000142357509334	0.0000000000	0.0	False
multi-camera indoor visual	0.000719229112528	0.0000000000	0.0	False
movements and angle-based location	0.0	0.0000000000	2.0	False
suffer from dense deployment	0.0	0.0000000000	2.0	False
estimated	2.46103930751e-05	0.0000000000	0.0	False
base station is 20w	0.0	0.0000000000	2.0	False
techniques also suffer	0.000719229112528	0.0000000000	0.0	False
hide	0.00017567280431	0.0000000000	0.0	False
dept	0.0	0.0000000000	0.0	False
specification	6.80255954398e-05	0.0000000000	0.0	False
selected	4.54114045605e-05	0.0000000000	0.0	False
receiving the counting results	0.0	0.0000000000	2.0	False
conference on ubiquitous	0.002028734818	0.5190839695	3.16992500144	False
through-wall surveillance using ultra-wideband	0.0	0.0000000000	2.0	False
range of indoor environments	0.0	0.0000000000	2.0	False
gyroscope	0.000236943176357	0.0000000000	0.0	False
reduce the tracking	0.000719229112528	0.0000000000	1.58496250072	False
maintains	9.98996087581e-05	0.0000000000	0.0	False
large deployment sites	0.000719229112528	0.0000000000	1.58496250072	False
quadrotors has also attracted	0.0	0.0000000000	2.0	False
communication and later applied	0.0	0.0000000000	2.0	False
cross-technology interference signatures	0.00143845822506	0.0000000000	1.58496250072	False
radio frequency data	0.000719229112528	0.0000000000	1.58496250072	False
successive second-scale sound	0.000719229112528	0.0000000000	0.0	False
finders	0.000145881842406	0.0000000000	0.0	False
location of the smartphone	0.0	0.0000000000	2.0	False
conference on multimedia	0.000597957663197	0.0000000000	0.0	False
detection and surveillance	0.000719229112528	0.0000000000	0.0	False
indoor localization problem	0.00179387298959	0.0000000000	4.75488750216	False
research-oriented solutions	0.000479486075019	0.0000000000	0.0	False
jie	0.00017567280431	0.0000000000	0.0	False
leaves	0.000105458025963	0.0000000000	0.0	False
changed	7.11787546671e-05	0.0000000000	0.0	False
opportunity due to limited	0.0	0.0000000000	2.0	False
iet	0.000199319221066	0.0000000000	0.0	False
museums	0.000145881842406	0.0000000000	0.0	False
broadband ultrasonic location	0.000719229112528	0.0000000000	0.0	False
diversity for tof-based	0.000719229112528	0.0000000000	1.58496250072	False
global positioning systems	0.00052701841293	0.0000000000	1.58496250072	False
investigate	6.80255954398e-05	0.0000000000	0.0	False
visual features are extracted	0.0	0.0000000000	2.0	False
skyloc floor localization system	0.0	0.0000000000	2.0	False
nlos path	0.000479486075019	0.0000000000	1.0	False
assistance for preventing medical	0.0	0.0000000000	2.0	False
area of 1600m2	0.000719229112528	0.0000000000	1.58496250072	False
visible	0.000490869655242	0.4454148472	0.0	False
results show that applying	0.0	0.0000000000	2.0	False
team operations	0.000479486075019	0.0000000000	0.0	False
20w100w 5w20w	0.0	0.0000000000	0.0	False
advances in thermal infrared	0.0	0.0000000000	2.0	False
2nd ieee	0.000398638442131	0.0000000000	1.0	False
evenly sampled fingerprint database	0.0	0.0000000000	2.0	False
rss variance	0.00070269121724	0.0000000000	1.0	False
accurate gsm	0.000479486075019	0.0000000000	2.0	False
infrastructure	0.000425793024183	0.3093721565	0.0	False
precise indoor localization	0.000597957663197	0.0000000000	1.58496250072	False
dense deployment for ubiquitous	0.0	0.0000000000	2.0	False
latency in tracking	0.000719229112528	0.0000000000	1.58496250072	False
sets of color	0.000719229112528	0.0000000000	0.0	False
correspondingly	0.00017567280431	0.0000000000	0.0	False
human-centric	0.00017567280431	0.0000000000	0.0	False
making uwb competitive	0.000719229112528	0.0000000000	1.58496250072	False
real-time	0.000429952506706	0.5024630542	0.0	False
ranging technique	0.000797276884263	0.0000000000	1.0	False
localization function	0.000398638442131	0.0000000000	1.0	False
combines built-in inertial	0.000719229112528	0.0000000000	1.58496250072	False
localization schemes may perform	0.0	0.0000000000	2.0	False
timedomain	0.000239743037509	0.0000000000	0.0	False
enable fine-grained	0.000479486075019	0.0000000000	0.0	False
multiple transceiver-free	0.000479486075019	0.0000000000	0.0	False
determining	4.54114045605e-05	0.0000000000	0.0	False
10m2 energy > 100w	0.0	0.0000000000	2.0	False
unfathomed issues	0.000479486075019	0.0000000000	0.0	False
special interest	0.00035134560862	0.0000000000	1.0	False
learning for passive intrusion	0.0	0.0000000000	2.0	False
show the potential	0.000719229112528	0.0000000000	0.0	False
locality in an indoor	0.0	0.0000000000	2.0	False
dolphin	0.000239743037509	0.0000000000	0.0	False
key words	0.000291763684812	0.0000000000	1.0	False
location estimation and identity	0.0	0.0000000000	2.0	False
compass and accelerometer	0.000597957663197	0.0000000000	0.0	False
networking conference	0.000291763684812	0.0000000000	0.0	False
end	0.000102265120352	0.0000000000	0.0	False
noise and storing	0.000719229112528	0.0000000000	0.0	False
society conference on sensor	0.0	0.0000000000	2.0	False
intruders	0.000199319221066	0.0000000000	0.0	False
perspective 25:29 a rai	0.0	0.0000000000	2.0	False
adjacent	0.000156095543469	0.0000000000	0.0	False
in-building rf-based	0.000149024379789	0.0000000000	1.0	False
localization modalities embedded	0.000719229112528	0.0000000000	1.58496250072	False
recorded by the receiver	0.0	0.0000000000	2.0	False
placement or additional assistant	0.0	0.0000000000	2.0	False
practical venue	0.000479486075019	0.0000000000	1.0	False
dietrich	0.000398638442131	0.0000000000	0.0	False
positioning technique	0.00111602571111	0.3198494826	7.0	False
mesh	0.000145881842406	0.0000000000	0.0	False
20th annual	0.000797276884263	0.0000000000	0.0	False
categorized the existing	0.000719229112528	0.0000000000	0.0	False
conference on special interest	0.0	0.0000000000	2.0	False
parallel	0.000156095543469	0.0000000000	0.0	False
classification task	0.000479486075019	0.0000000000	0.0	False
zigbee-based	0.000158895404622	0.0000000000	0.0	False
coordinating the location	0.000719229112528	0.0000000000	1.58496250072	False
amin	0.000199319221066	0.0000000000	0.0	False
sextant	0.000199319221066	0.0000000000	0.0	False
lessen the time-consuming	0.000719229112528	0.0000000000	0.0	False
challenges in both categories	0.0	0.0000000000	2.0	False
complexity	0.00012416337829	0.0000000000	0.0	False
algorithms	0.000171467782836	0.4325088339	0.0	False
extend the detection range	0.0	0.0000000000	2.0	False
suggest	0.000163623218414	0.0000000000	0.0	False
localization with ambient	0.000597957663197	0.0000000000	1.58496250072	False
conference on information	0.000875291054437	0.0000000000	0.0	False
csi to uniquely identify	0.0	0.0000000000	2.0	False
device-free indoor localization system	0.0	0.0000000000	4.0	False
reduces the manual	0.000719229112528	0.0000000000	0.0	False
depicts the common	0.000719229112528	0.0000000000	0.0	False
superresolution aoa	0.000479486075019	0.0000000000	0.0	False
provide performance comparisons	0.000719229112528	0.0000000000	1.58496250072	False
ilbss have been bounded	0.0	0.0000000000	2.0	False
consecutive ultrasonic	0.000479486075019	0.0000000000	0.0	False
mobility perspectives	0.000479486075019	0.0000000000	0.0	False
presence	0.000317879831923	0.5271317829	0.0	False
seco	0.000437645527219	0.0000000000	0.0	False
typical living room environment	0.0	0.0000000000	2.0	False
stays robust	0.000479486075019	0.0000000000	0.0	False
carrier sense-based	0.000479486075019	0.0000000000	0.0	False
2nd ieee conference	0.000719229112528	0.0000000000	1.58496250072	False
rejection problem	0.000479486075019	0.0000000000	1.0	False
design an organic	0.000719229112528	0.0000000000	1.58496250072	False
advertisements like restaurant	0.000719229112528	0.0000000000	0.0	False
difference	0.000306795361055	0.5354330709	0.0	False
automatically infer	0.000479486075019	0.0000000000	0.0	False
target object	0.000236943176357	0.0000000000	0.0	False
exhibits	0.000105458025963	0.0000000000	0.0	False
0.1km2 20w100w	0.0	0.0000000000	0.0	False
shows a representative	0.000719229112528	0.0000000000	0.0	False
annual acm international	0.000355414764535	0.0000000000	1.58496250072	False
inventory	8.18116092069e-05	0.0000000000	0.0	False
signals using a specific	0.0	0.0000000000	2.0	False
ease the calibration task	0.0	0.0000000000	2.0	False
recalibration in sencam	0.000719229112528	0.0000000000	1.58496250072	False
otdoa is also addressed	0.0	0.0000000000	2.0	False
finish	0.000158895404622	0.0000000000	0.0	False
propose an accurate acoustic	0.0	0.0000000000	2.0	False
scan interval	0.000958972150038	0.0000000000	2.0	False
decawave	0.000479486075019	0.0000000000	0.0	False
entity will directly	0.000719229112528	0.0000000000	1.58496250072	False
wide web	0.000398638442131	0.0000000000	0.0	False
moussa and m youssef	0.0	0.0000000000	2.0	False
objects using a hidden	0.0	0.0000000000	2.0	False
variations compared	0.000479486075019	0.0000000000	0.0	False
distinguish different targets	0.000719229112528	0.0000000000	0.0	False
war-driving efforts	0.000479486075019	0.0000000000	1.0	False
important smartphone	0.000479486075019	0.0000000000	0.0	False
employs unsupervised learning	0.000719229112528	0.0000000000	1.58496250072	False
propagation model	0.000149024379789	0.0000000000	1.0	False
satellite	0.000124377608497	0.0000000000	0.0	False
smartphones has driven	0.000719229112528	0.0000000000	0.0	False
combining	0.000380809484853	0.5271317829	0.0	False
tdoa-based approaches	0.000479486075019	0.0000000000	0.0	False
large	8.97765861018e-05	0.5108514190	0.0	False
horus	9.98996087581e-05	0.0000000000	0.0	False
broadcasts location	0.000479486075019	0.0000000000	1.0	False
targets can be detected	0.0	0.0000000000	2.0	False
peoples activities	0.0	0.0000000000	1.0	False
feasibility of performing toa	0.0	0.0000000000	2.0	False
peak-based wifi fingerprinting	0.000719229112528	0.0000000000	1.58496250072	False
adapt users stride	0.0	0.0000000000	0.0	False
newly	0.000252518074896	0.0000000000	0.0	False
25:21 extend the detection	0.0	0.0000000000	2.0	False
numerical	0.000145881842406	0.0000000000	0.0	False
lead to a minimum	0.0	0.0000000000	2.0	False
nowadays	9.98996087581e-05	0.0000000000	0.0	False
acm must be honored	0.0	0.0000000000	2.0	False
free	0.000544936854725	0.4636363636	0.0	False
identity of the entity	0.0	0.0000000000	2.0	False
regression model	0.000479486075019	0.0000000000	0.0	False
crowdsourcing for indoor	0.000476686213866	0.0000000000	1.58496250072	False
subsequent classification	0.000479486075019	0.0000000000	0.0	False
16th annual	0.000398638442131	0.0000000000	1.0	False
body temperature	0.000479486075019	0.0000000000	1.0	False
hand	8.70599512194e-05	0.4096385542	0.0	False
aps	0.000248755216994	0.2905982906	0.0	False
consists of four directional	0.0	0.0000000000	2.0	False
short-range feature	0.000479486075019	0.0000000000	0.0	False
contributed to device-free indoor	0.0	0.0000000000	2.0	False
liquid materials	0.000317790809244	0.0000000000	1.0	False
indoor space	0.000446410284443	0.0000000000	3.0	False
days	0.000118471588178	0.0000000000	0.0	False
filter	0.000227057022802	0.4298356511	0.0	False
multitarget counting and data	0.0	0.0000000000	2.0	False
noise-robust fingerprints	0.000479486075019	0.0000000000	0.0	False
adopting lte	0.000479486075019	0.0000000000	1.0	False
20th	0.000635581618488	0.5151515152	0.0	False
broadcasts location beacons carrying	0.0	0.0000000000	2.0	False
constrained in a controlled	0.0	0.0000000000	2.0	False
system combining	0.000398638442131	0.0000000000	1.0	False
0.1w1w 1mw0.1w	0.0	0.0000000000	1.0	False
kemper	0.000958972150038	0.4096385542	0.0	False
industrial	0.000130068419038	0.0000000000	0.0	False
primary	9.50646758231e-05	0.0000000000	0.0	False
device-based location systems	0.000719229112528	0.0000000000	1.58496250072	False
achieve centimeter	0.000479486075019	0.0000000000	1.0	False
accurate localization	0.000875291054437	0.0000000000	3.0	False
rass enables comparative performance	0.0	0.0000000000	2.0	False
bringing cupid indoor positioning	0.0	0.0000000000	2.0	False
uwb devices	0.000479486075019	0.0000000000	0.0	False
0.5m2m < 20cm 101k300k	0.0	0.0000000000	2.0	False
25:30	0.000239743037509	0.0000000000	0.0	False
categorize	0.00017567280431	0.0000000000	0.0	False
25:21 extend	0.000479486075019	0.0000000000	0.0	False
portable	9.48251714227e-05	0.0000000000	0.0	False
four major	0.0	0.0000000000	0.0	False
10121-0701	0.000199319221066	0.0000000000	0.0	False
additional assistant infrastructure	0.000719229112528	0.0000000000	0.0	False
localization techniques possesses	0.000719229112528	0.0000000000	0.0	False
accuracy of 40cm	0.000719229112528	0.0000000000	0.0	False
pedestrian tracking	0.000317790809244	0.0000000000	0.0	False
percentage	7.45121898943e-05	0.0000000000	0.0	False
solely camera-based device-free indoor	0.0	0.0000000000	2.0	False
tof	9.98996087581e-05	0.0000000000	0.0	False
urban	9.98996087581e-05	0.0000000000	0.0	False
ceiling	7.45121898943e-05	0.0000000000	0.0	False
fewer users	0.000479486075019	0.0000000000	0.0	False
tool	0.000124377608497	0.0000000000	0.0	False
lte positioning receivers	0.000719229112528	0.0000000000	0.0	False
systems that involve information	0.0	0.0000000000	2.0	False
radio stations	0.000479486075019	0.0000000000	0.0	False
share some common traits	0.0	0.0000000000	2.0	False
hardware noises	0.000479486075019	0.0000000000	0.0	False
built up in zhang	0.0	0.0000000000	2.0	False
complex indoor areas surrounded	0.0	0.0000000000	2.0	False
expect consistent	0.000479486075019	0.0000000000	1.0	False
implementing an indoor positioning	0.0	0.0000000000	2.0	False
data association	0.000252518074896	0.0000000000	0.0	False
open issues and future	0.0	0.0000000000	2.0	False
expo	0.000239743037509	0.0000000000	0.0	False
passive fingerprints	0.0	0.0000000000	1.0	False
intentional circumvention	0.000479486075019	0.0000000000	0.0	False
10th	0.000663776199959	0.4581328200	0.0	False
room-level accuracy	0.000479486075019	0.0000000000	1.0	False
positioning solutions	0.000270497975733	0.0000000000	0.0	False
distance in free space	0.0	0.0000000000	2.0	False
fashion	0.000257505663012	0.0000000000	0.0	False
signatures for indoor	0.000719229112528	0.0000000000	1.58496250072	False
radio transmissions	0.000479486075019	0.0000000000	1.0	False
rao	0.000111602571111	0.0000000000	0.0	False
patients to rescue	0.000719229112528	0.0000000000	1.58496250072	False
hkust16207714 and the university	0.0	0.0000000000	2.0	False
moving average	0.00035134560862	0.0000000000	1.0	False
first survey on wireless	0.0	0.0000000000	2.0	False
precise indoor	0.000398638442131	0.0000000000	0.0	False
fingerprints database	0.00035134560862	0.0000000000	0.0	False
sensors to obtain relative	0.0	0.0000000000	2.0	False
proximity	7.52479105819e-05	0.0000000000	0.0	False
controlled and ad hoc	0.0	0.0000000000	2.0	False
loops and a priori	0.0	0.0000000000	2.0	False
adopts superresolution	0.000479486075019	0.0000000000	0.0	False
smartphones carried	0.000479486075019	0.0000000000	1.0	False
indoor device-free multi-subject counting	0.0	0.0000000000	2.0	False
firmware	0.000270497975733	0.0000000000	0.0	False
framework leveraging	0.000479486075019	0.0000000000	0.0	False
bandwidth-enhanced	0.000239743037509	0.0000000000	0.0	False
status of the subject	0.0	0.0000000000	2.0	False
counting moving	0.000479486075019	0.0000000000	1.0	False
signals by low-power zigbee	0.0	0.0000000000	2.0	False
including the time traveling	0.0	0.0000000000	2.0	False
large furniture	0.000479486075019	0.0000000000	0.0	False
applied in oil	0.000719229112528	0.0000000000	1.58496250072	False
consists of two	0.0	0.0000000000	0.0	False
performance than rss-based schemes	0.0	0.0000000000	2.0	False
plenty	0.00017567280431	0.0000000000	0.0	False
infrared spectrum	0.000479486075019	0.0000000000	1.0	False
signal is applied	0.000719229112528	0.0000000000	1.58496250072	False
radar system based	0.000719229112528	0.0000000000	0.0	False
image matching to triangulate	0.0	0.0000000000	2.0	False
recharge like wireless	0.000719229112528	0.0000000000	0.0	False
radiation is measured	0.000719229112528	0.0000000000	0.0	False
retail and shopping malls	0.0	0.0000000000	2.0	False
techniques require	0.000398638442131	0.0000000000	0.0	False
leverage computer vision	0.000719229112528	0.0000000000	1.58496250072	False
additional devices	0.000317790809244	0.0000000000	0.0	False
indoor localization system utilizing	0.0	0.0000000000	2.0	False
uwb-based indoor localization	0.00143845822506	0.0000000000	3.16992500144	False
percom11	0.0	0.0000000000	0.0	False
possesses	0.000199319221066	0.0000000000	0.0	False
life loss due	0.000719229112528	0.0000000000	1.58496250072	False
lamps based on optical	0.0	0.0000000000	2.0	False
calibration efforts	0.000479486075019	0.0000000000	0.0	False
electronics and applications	0.000719229112528	0.0000000000	0.0	False
enterprise	9.01571415823e-05	0.0000000000	0.0	False
communication between anchor	0.000719229112528	0.0000000000	0.0	False
section	7.2460963859e-05	0.2865168539	0.0	False
first records	0.000479486075019	0.0000000000	0.0	False
smartphone-based wi-fi pedestrian-tracking	0.000597957663197	0.0000000000	0.0	False
unified	0.000405746963599	0.0000000000	0.0	False
wireless devices interact	0.000719229112528	0.0000000000	1.58496250072	False
including both commercial	0.000719229112528	0.0000000000	0.0	False
18th international conference	0.000719229112528	0.0000000000	0.0	False
phase wrapping	0.000479486075019	0.0000000000	0.0	False
radio	0.000284340858714	0.3113553114	0.0	False
devices that function	0.000719229112528	0.0000000000	1.58496250072	False
whitehouse	0.00017567280431	0.0000000000	0.0	False
availability	5.68833993261e-05	0.0000000000	0.0	False
interact with the target	0.0	0.0000000000	2.0	False
yelp to help customers	0.0	0.0000000000	2.0	False
in-building rf-based user location	0.0	0.0000000000	2.0	False
proposed	0.000279812909001	0.5354330709	0.0	False
digital signal processing techniques	0.0	0.0000000000	2.0	False
urban scenarios using channel	0.0	0.0000000000	2.0	False
position error of system	0.0	0.0000000000	2.0	False
connected to form	0.000719229112528	0.0000000000	1.58496250072	False
wsns	0.00035134560862	0.0000000000	0.0	False
obtain the status	0.000719229112528	0.0000000000	1.58496250072	False
pilferage prevention	0.000479486075019	0.0000000000	0.0	False
performance comparisons in multiple	0.0	0.0000000000	2.0	False
four directional	0.0	0.0000000000	0.0	False
device-free category	0.000958972150038	0.0000000000	2.0	False
reckoning	0.000399598435032	0.5151515152	0.0	False
temporal variations	0.000291763684812	0.0000000000	0.0	False
common for device-free	0.000719229112528	0.0000000000	0.0	False
report	3.58293755588e-05	0.0000000000	0.0	False
multiple transmitter-receiver pair collaboration	0.0	0.0000000000	2.0	False
two indoor scenarios	0.0	0.0000000000	1.58496250072	False
public	0.000163623218414	0.0000000000	0.0	False
fine-grained aoa-based	0.000479486075019	0.0000000000	0.0	False
spot localization using phy	0.0	0.0000000000	2.0	False
system operating	0.000479486075019	0.0000000000	1.0	False
wifi information and sensing	0.0	0.0000000000	2.0	False
software-defined radio	0.000479486075019	0.0000000000	0.0	False
movement	0.000236853091394	0.3878326996	0.0	False
automatic	9.50646758231e-05	0.0000000000	0.0	False
indoor navigation	0.0013412194181	0.4325088339	9.0	False
favorable characteristics	0.000479486075019	0.0000000000	1.0	False
people coordinate	0.000479486075019	0.0000000000	0.0	False
three-phase	0.000239743037509	0.0000000000	0.0	False
subcarriers can be obtained	0.0	0.0000000000	2.0	False
detection	0.00139310722082	0.3437307360	0.0	False
influence the step length	0.0	0.0000000000	2.0	False
algorithm with high	0.000719229112528	0.0000000000	0.0	False
