keyphrase	tfidf	dispersion	cscore	keyword
range	4.63367383627e-05	0.0000000000	0.0	False
described how this model	0.0	0.0000000000	2.0	False
positive	0.000631985670042	0.0000000000	0.0	False
locations of the tags	0.0	0.0000000000	2.0	False
disturb the individual	0.00222731110575	0.0000000000	0.0	False
robustly estimate	0.0014848740705	0.0000000000	1.0	False
computational	0.000368369662566	0.0000000000	0.0	False
uhf rfid reader	0.00185175727846	0.0000000000	1.58496250072	False
sample a new motion	0.0	0.0000000000	2.0	False
model for mobile robot	0.0	0.0000000000	2.0	False
rfid system	0.000770345982626	0.0000000000	3.0	False
sensor model characterizes	0.00222731110575	0.0000000000	0.0	False
inferring activities	0.0	0.0000000000	0.0	False
areas such as supply	0.0	0.0000000000	2.0	False
model for rfid	0.00222731110575	0.0000000000	0.0	False
primarily	0.000134292583382	0.0000000000	0.0	False
shown to be effective	0.0	0.0000000000	4.0	False
odometry and tag	0.00222731110575	0.0000000000	1.58496250072	False
statistics	0.000230749597276	0.0000000000	0.0	False
relative tag	0.002969748141	0.0000000000	2.0	False
probabilistic	0.000352313400124	0.0000000000	0.0	False
depicted	0.00076006338978	0.0000000000	0.0	False
indoor	3.59131043426e-05	0.0000000000	0.0	False
rfid tags we distributed	0.0	0.0000000000	2.0	False
tag detection event	0.00445462221149	0.0000000000	12.6797000058	False
files	0.00225883687172	0.2396514161	0.0	False
devices using received signal	0.0	0.0000000000	2.0	False
supermarket environment	0.0014848740705	0.0000000000	1.0	False
work in the field	0.0	0.0000000000	2.0	False
localizing a mobile	0.00445462221149	0.0000000000	0.0	False
forwards	0.00147620345118	0.0000000000	0.0	False
antenna pose	0.0014848740705	0.0000000000	1.0	False
location error	0.00185621664227	0.0000000000	2.0	False
security and rescue robotics	0.0	0.0000000000	2.0	False
model semi-autonomously based	0.00222731110575	0.0000000000	0.0	False
deployed	0.000200659491668	0.0000000000	0.0	False
observation	0.00055255449385	0.0000000000	0.0	False
consisting of a chip	0.0	0.0000000000	2.0	False
circuits	0.000345611213082	0.0000000000	0.0	False
specific normal distributions	0.00222731110575	0.0000000000	0.0	False
tag detection maps	0.0	0.0000000000	1.58496250072	False
georges-koehler-allee	0.000742437035249	0.0000000000	0.0	False
greatly	0.000368369662566	0.0000000000	0.0	False
send back their unique	0.0	0.0000000000	2.0	False
resampling	0.000451767374343	0.0000000000	0.0	False
improvement of the estimated	0.0	0.0000000000	2.0	False
carts orientation	0.0	0.0000000000	1.0	False
similar	0.000141264003502	0.0000000000	0.0	False
system for cellular networks	0.0	0.0000000000	2.0	False
recognition	0.000220426603987	0.0000000000	0.0	False
localizing the rfid	0.00222731110575	0.0000000000	0.0	False
constant	9.02936520732e-05	0.0000000000	0.0	False
disaster areas jointly	0.00222731110575	0.0000000000	1.58496250072	False
likewise	0.000733766415927	0.0000000000	0.0	False
rfid antennas	0.00196827126823	0.0000000000	1.0	False
engineering	5.9000222188e-05	0.0000000000	0.0	False
model learned	0.002969748141	0.0000000000	1.0	False
instances of the inverse	0.0	0.0000000000	2.0	False
burgard	0.00106325919058	0.3886925795	0.0	False
conditional distributions	0.0014848740705	0.0000000000	0.0	False
semi-autonomously based	0.0014848740705	0.0000000000	0.0	False
grid cells	0.000984135634117	0.0000000000	1.0	False
models for localizing tags	0.0	0.0000000000	2.0	False
department	6.74018865613e-05	0.0000000000	0.0	False
sequence of tag	0.00222731110575	0.0000000000	1.58496250072	False
information about the expected	0.0	0.0000000000	2.0	False
based motion model	0.00222731110575	0.0000000000	0.0	False
techniques for grid mapping	0.0	0.0000000000	2.0	False
localize the tags	0.00222731110575	0.0000000000	0.0	False
problems	0.000100329745834	0.0000000000	0.0	False
robots	0.000368369662566	0.4313725490	0.0	False
bootstrapped sensor	0.0014848740705	0.0000000000	0.0	False
trajectories with ubiquitous	0.00222731110575	0.0000000000	0.0	False
fishkin	0.000733766415927	0.0000000000	0.0	False
presented by ferris	0.00222731110575	0.0000000000	1.58496250072	False
histograms of tag detections	0.0	0.0000000000	2.0	False
bootstrapped the sensor	0.00445462221149	0.0000000000	1.58496250072	False
algorithm	6.31522030847e-05	0.0000000000	0.0	False
sensor centric	0.002969748141	0.0000000000	2.0	False
inventory control	0.00123450485231	0.0000000000	1.0	False
required	3.95617782306e-05	0.0000000000	0.0	False
grid mapping	0.0014848740705	0.0000000000	1.0	False
experimental section	0.0014848740705	0.0000000000	1.0	False
requires	3.95617782306e-05	0.0000000000	0.0	False
detection rate	0.00123450485231	0.0000000000	1.0	False
signal strength-based location estimation	0.0	0.0000000000	2.0	False
recorded	0.000462042979674	0.0000000000	0.0	False
sophisticated way of integrating	0.0	0.0000000000	2.0	False
techniques for grid	0.00222731110575	0.0000000000	0.0	False
experiments demonstrate the effectiveness	0.0	0.0000000000	2.0	False
results	9.79918314448e-05	0.4680851064	0.0	False
existing	0.000177000666564	0.0000000000	0.0	False
illustrated	0.000268585166764	0.0000000000	0.0	False
international conference	0.00032314409828	0.0000000000	2.0	False
approaches to rfid-based localization	0.0	0.0000000000	2.0	False
trajectories with hand-labeled	0.00222731110575	0.0000000000	1.58496250072	False
combined sensor model outperforms	0.0	0.0000000000	2.0	False
related field	0.0014848740705	0.0000000000	0.0	False
fully unsupervised	0.00445462221149	0.0000000000	3.0	False
learning a tag detection	0.0	0.0000000000	4.0	False
learning the signal strength	0.0	0.0000000000	2.0	False
system to localize books	0.0	0.0000000000	2.0	False
send	0.000140630188549	0.0000000000	0.0	False
strength-based model	0.002969748141	0.0000000000	0.0	False
describe how the components	0.0	0.0000000000	2.0	False
localization of a mobile	0.0	0.0000000000	4.0	False
tag locations	0.0148140582277	0.3384615385	12.0	False
patil	0.000220426603987	0.0000000000	0.0	False
particle i following liu	0.0	0.0000000000	2.0	False
location and the black	0.0	0.0000000000	2.0	False
signal-strength and sensor location	0.0	0.0000000000	2.0	False
implicitly	0.000837679030141	0.0000000000	0.0	False
account	0.00025633970833	0.0000000000	0.0	False
grid mapping with rao-blackwellized	0.0	0.0000000000	2.0	False
detection sensor model	0.00668193331724	0.0000000000	0.0	False
field of rfid	0.0016320723725	0.0000000000	0.0	False
size	6.31522030847e-05	0.0000000000	0.0	False
cellular	0.000210661890014	0.0000000000	0.0	False
transformation-based	0.000742437035249	0.0000000000	0.0	False
robustly estimate the position	0.0	0.0000000000	2.0	False
modulation or backscattering	0.00222731110575	0.0000000000	0.0	False
greatly simplifies the task	0.0	0.0000000000	2.0	False
typical tag detection rate	0.0	0.0000000000	2.0	False
positions	0.000407776727736	0.4680851064	0.0	False
rfid system consists	0.00185175727846	0.0000000000	1.58496250072	False
move a mobile antenna	0.0	0.0000000000	2.0	False
range of the antenna	0.0	0.0000000000	2.0	False
taskslocalization	0.0	0.0000000000	0.0	False
wolfram	0.000617252426154	0.0000000000	0.0	False
uhf rfid	0.000733766415927	0.0000000000	0.0	False
results illustrated in figs	0.0	0.0000000000	2.0	False
inspection	0.000451767374343	0.0000000000	0.0	False
sends out electromagnetic waves	0.0	0.0000000000	2.0	False
pose of a particle	0.0	0.0000000000	2.0	False
resulting signal	0.00123450485231	0.0000000000	1.0	False
conditioning the signal strength	0.0	0.0000000000	2.0	False
sensor model relative	0.00222731110575	0.0000000000	1.58496250072	False
black circle the pose	0.0	0.0000000000	2.0	False
mobile antenna	0.00593949628199	0.5500000000	4.0	False
previous point	0.0014848740705	0.0000000000	1.0	False
video	0.00025335446326	0.0000000000	0.0	False
model depicted	0.0014848740705	0.0000000000	0.0	False
carlo	0.00076006338978	0.0000000000	0.0	False
sequence of tag readings	0.0	0.0000000000	2.0	False
accuracy of a state-of-the-art	0.0	0.0000000000	2.0	False
tag detection model	0.0222731110575	0.3642384106	17.4345875079	False
multimedia	0.0	0.0000000000	0.0	False
similar to the model	0.0	0.0000000000	2.0	False
availability	0.000176156700062	0.0000000000	0.0	False
cell	0.000616057306232	0.4313725490	0.0	False
consistently	0.000265814797645	0.0000000000	0.0	False
histograms of tag	0.00222731110575	0.0000000000	0.0	False
sensor modeling in practice	0.0	0.0000000000	4.0	False
technology	3.67469367918e-05	0.4313725490	0.0	False
investigating whether radio	0.00222731110575	0.0000000000	0.0	False
pushing	0.000742437035249	0.0000000000	0.0	False
jointly	0.00108804824833	0.0000000000	0.0	False
maintain a second grid	0.0	0.0000000000	2.0	False
modeland performs	0.0	0.0000000000	1.0	False
wolfram burgard	0.00123450485231	0.0000000000	1.0	False
objects	0.0	0.0000000000	0.0	False
weight of particle	0.00222731110575	0.0000000000	1.58496250072	False
carlo methods in practice	0.0	0.0000000000	2.0	False
simultaneously learn	0.00123450485231	0.0000000000	1.0	False
evolution of the average	0.0	0.0000000000	2.0	False
rfid reader	0.000616057306232	0.0000000000	3.0	False
showed how to learn	0.0	0.0000000000	2.0	False
accurate sensor model	0.00222731110575	0.0000000000	1.58496250072	False
absorb electro magnetic	0.00222731110575	0.0000000000	0.0	False
true tag positions	0.00445462221149	0.0000000000	3.16992500144	False
devices using received	0.00185175727846	0.0000000000	1.58496250072	False
indoor location	0.000211129976362	0.0000000000	1.0	False
moving the shopping	0.00445462221149	0.0000000000	0.0	False
reader with two antennas	0.0	0.0000000000	2.0	False
products	0.000176156700062	0.0000000000	0.0	False
infer the location	0.00125651854521	0.0000000000	1.58496250072	False
localize books	0.0014848740705	0.0000000000	0.0	False
two pieces	0.0	0.0000000000	0.0	False
model to first	0.00222731110575	0.0000000000	0.0	False
antenna detected	0.0014848740705	0.0000000000	0.0	False
statistical approach	0.000984135634117	0.0000000000	0.0	False
describe how our sensor	0.0	0.0000000000	2.0	False
apply	0.000483397197737	0.0000000000	0.0	False
advanced robotics	0.00108804824833	0.0000000000	0.0	False
standing	0.000345611213082	0.0000000000	0.0	False
confidence	0.000279198935653	0.0000000000	0.0	False
previously proposed probabilistic	0.00222731110575	0.0000000000	0.0	False
propose	0.000110956529295	0.0000000000	0.0	False
averaged the measured	0.00222731110575	0.0000000000	1.58496250072	False
remains	0.000604194468459	0.0000000000	0.0	False
logarithmic signal strengths	0.00222731110575	0.0000000000	1.58496250072	False
times and averaged	0.00222731110575	0.0000000000	0.0	False
mapping of tags	0.00222731110575	0.0000000000	1.58496250072	False
process	0.00035570354812	0.3606557377	0.0	False
state changed	0.0014848740705	0.0000000000	0.0	False
automation kobe international conference	0.0	0.0000000000	2.0	False
strength maps implicitly	0.00222731110575	0.0000000000	0.0	False
detection model similar	0.00222731110575	0.0000000000	0.0	False
minutes and resulted	0.00222731110575	0.0000000000	1.58496250072	False
model relative	0.0014848740705	0.0000000000	0.0	False
formally	0.000309369440378	0.0000000000	0.0	False
comparison	0.000457281282347	0.5789473684	0.0	False
started	0.000265814797645	0.0000000000	0.0	False
factor	0.000170954561837	0.0000000000	0.0	False
localization and present	0.00222731110575	0.0000000000	0.0	False
integrate	0.000230749597276	0.0000000000	0.0	False
gaussian processes	0.00108804824833	0.0000000000	1.0	False
state specific normal	0.00222731110575	0.0000000000	0.0	False
antennas	0.000640849270825	0.5515320334	0.0	False
likelihood of relative poses	0.0	0.0000000000	2.0	False
iii	0.000143507963688	0.0000000000	0.0	False
pushing the cart	0.00222731110575	0.0000000000	0.0	False
kautz	0.000617252426154	0.0000000000	0.0	False
uniform particle distribution bounded	0.0	0.0000000000	2.0	False
tags and for tracking	0.0	0.0000000000	6.0	False
tags are usually designed	0.0	0.0000000000	2.0	False
integrating	0.000192586495656	0.0000000000	0.0	False
centered around the antennas	0.0	0.0000000000	2.0	False
averaged	0.000265814797645	0.0000000000	0.0	False
tags relative position	0.00222731110575	0.0000000000	1.58496250072	False
information processing	0.000531629595289	0.0000000000	1.0	False
cellular networks	0.0	0.0000000000	0.0	False
antenna both rely	0.00222731110575	0.0000000000	0.0	False
file ten	0.0014848740705	0.0000000000	0.0	False
automation kobe	0.0014848740705	0.0000000000	1.0	False
island	0.000617252426154	0.0000000000	0.0	False
mapping dominik joho christian	0.0	0.0000000000	2.0	False
interest within the robotics	0.0	0.0000000000	2.0	False
model for each tag	0.0	0.0000000000	2.0	False
model the location	0.00222731110575	0.0000000000	1.58496250072	False
control	6.31522030847e-05	0.0000000000	0.0	False
levels of the antenna	0.0	0.0000000000	2.0	False
localizing tags	0.0014848740705	0.0000000000	0.0	False
symmetric kullback-leibler divergence	0.00222731110575	0.0000000000	0.0	False
in-door	0.000617252426154	0.0000000000	0.0	False
pieces	0.000309369440378	0.0000000000	0.0	False
high	3.95617782306e-05	0.0000000000	0.0	False
ieee wolfram burgard	0.00222731110575	0.0000000000	1.58496250072	False
tag	0.00685921923521	0.4300751880	0.0	False
sensor model learning converges	0.0	0.0000000000	2.0	False
effective particles	0.0014848740705	0.0000000000	0.0	False
learn a tag detection	0.0	0.0000000000	2.0	False
utilized for localizing	0.00445462221149	0.0000000000	0.0	False
estimated tag locations	0.00668193331724	0.0000000000	4.75488750216	False
semiautonomously	0.000742437035249	0.0000000000	0.0	False
30th filter update	0.00222731110575	0.0000000000	1.58496250072	False
implemented	0.000126304406169	0.0000000000	0.0	False
recorded trajectories with hand-labeled	0.0	0.0000000000	2.0	False
advances in neural information	0.0	0.0000000000	2.0	False
motion model	0.00295240690235	0.0000000000	2.0	False
relative position	0.00207366727849	0.0000000000	2.0	False
located	0.000100329745834	0.0000000000	0.0	False
static tags	0.00123450485231	0.0000000000	0.0	False
location sensing using active	0.0	0.0000000000	2.0	False
robot localization and mapping	0.0	0.0000000000	2.0	False
tag detection model signal	0.0	0.0000000000	6.0	False
localization technique	0.0011746196239	0.0000000000	3.0	False
measurement can be obtained	0.0	0.0000000000	2.0	False
averaged the measured error	0.0	0.0000000000	2.0	False
mapping disaster areas jointly	0.0	0.0000000000	2.0	False
data we first describe	0.0	0.0000000000	2.0	False
tag detections and lasted	0.0	0.0000000000	2.0	False
rfid system to localize	0.0	0.0000000000	2.0	False
encounter of the tag	0.0	0.0000000000	2.0	False
forschungsgemeinschaft	0.000742437035249	0.0000000000	0.0	False
tag at this relative	0.0	0.0000000000	2.0	False
componentsthe	0.0	0.0000000000	0.0	False
european conf	0.0014848740705	0.0000000000	1.0	False
rfid signal strength	0.00135530212303	0.0000000000	0.0	False
robot	0.00050541089064	0.4313725490	0.0	False
received from reference tags	0.0	0.0000000000	2.0	False
grisetti	0.000742437035249	0.0000000000	0.0	False
sevendimensional	0.000742437035249	0.0000000000	0.0	False
remainder of this section	0.0	0.0000000000	2.0	False
move	8.07860245699e-05	0.0000000000	0.0	False
meter	0.000184184831283	0.0000000000	0.0	False
shopping cart	0.0133638666345	0.4429530201	8.0	False
superior	0.00039099940674	0.0000000000	0.0	False
interested in the posterior	0.0	0.0000000000	2.0	False
assume a list	0.00222731110575	0.0000000000	1.58496250072	False
rfid-based	0.000230749597276	0.0000000000	0.0	False
in-door localization of wireless	0.0	0.0000000000	2.0	False
compare our approach	0.00222731110575	0.0000000000	1.58496250072	False
sec	0.00110064962389	0.0000000000	0.0	False
robot localization	0.000558397871306	0.0000000000	1.0	False
problems in the context	0.0	0.0000000000	2.0	False
localization of wireless devices	0.0	0.0000000000	2.0	False
implemented a sensor model	0.0	0.0000000000	2.0	False
radio frequency identification	0.00120838893692	0.0000000000	3.16992500144	False
community in investigating	0.00222731110575	0.0000000000	0.0	False
practice	0.00044382611718	0.5500000000	0.0	False
department of computer science	0.0	0.0000000000	2.0	False
backscattering	0.000617252426154	0.0000000000	0.0	False
model the expected	0.00222731110575	0.0000000000	1.58496250072	False
mobile agent	0.00617252426154	0.5641025641	4.0	False
sampling approach to in-door	0.0	0.0000000000	2.0	False
antennas and tags distributed	0.0	0.0000000000	2.0	False
requiring physical contact	0.00222731110575	0.0000000000	1.58496250072	False
localize passive	0.00108804824833	0.0000000000	0.0	False
focusing on the tasks	0.0	0.0000000000	2.0	False
systems only provided information	0.0	0.0000000000	2.0	False
nips	0.000742437035249	0.0000000000	0.0	False
university	1.86997794728e-05	0.0000000000	0.0	False
crudely	0.000742437035249	0.0000000000	0.0	False
sensors in a science	0.0	0.0000000000	2.0	False
piecewise constant tag detection	0.0	0.0000000000	2.0	False
mode	0.000140630188549	0.0000000000	0.0	False
truth	0.00111679574261	0.4313725490	0.0	False
ieee trans	0.000483397197737	0.0000000000	1.0	False
earlier systems only provided	0.0	0.0000000000	2.0	False
discount	0.000617252426154	0.0000000000	0.0	False
resulting signal strength maps	0.0	0.0000000000	2.0	False
constraints	0.000116513989773	0.0000000000	0.0	False
provide rssi	0.0014848740705	0.0000000000	1.0	False
location-dependent model	0.0014848740705	0.0000000000	0.0	False
combined model tag detection	0.0	0.0000000000	6.0	False
related	6.46733723854e-05	0.0000000000	0.0	False
state transition probability	0.00222731110575	0.0000000000	1.58496250072	False
frequency	0.000152916272901	0.0000000000	0.0	False
static	0.000211129976362	0.0000000000	0.0	False
general form	0.00123450485231	0.0000000000	1.0	False
evaluate the accuracy	0.00326414474499	0.0000000000	3.16992500144	False
out	6.60410787118e-05	0.0000000000	0.0	False
model and estimate	0.00222731110575	0.0000000000	0.0	False
rfid-coordinated	0.000742437035249	0.0000000000	0.0	False
matrix	0.00025335446326	0.0000000000	0.0	False
backscattering to send	0.00222731110575	0.0000000000	0.0	False
process yields	0.0014848740705	0.0000000000	1.0	False
sensor models	0.00979243423498	0.4429530201	9.0	False
tag while later systems	0.0	0.0000000000	2.0	False
constant tag	0.0014848740705	0.0000000000	0.0	False
tag locations estimated	0.00222731110575	0.0000000000	1.58496250072	False
accurate sensor	0.0014848740705	0.0000000000	0.0	False
discussing related work	0.00222731110575	0.0000000000	1.58496250072	False
accuracy of the localization	0.0	0.0000000000	2.0	False
send back	0.00108804824833	0.0000000000	0.0	False
red	0.000279198935653	0.0000000000	0.0	False
track a shopping cart	0.0	0.0000000000	2.0	False
interactions	0.000345611213082	0.0000000000	0.0	False
retrieved	0.000326582765248	0.0000000000	0.0	False
activity	0.000587309811951	0.0000000000	0.0	False
sequence of antenna poses	0.0	0.0000000000	2.0	False
assume the same sensor	0.0	0.0000000000	2.0	False
applications	1.54455794542e-05	0.0000000000	0.0	False
antenna and the location	0.0	0.0000000000	2.0	False
number of particles	0.00542120849212	0.4313725490	6.33985000288	False
modeling rfid	0.0014848740705	0.0000000000	1.0	False
recorded trajectories	0.0014848740705	0.0000000000	0.0	False
backwards	0.00147620345118	0.0000000000	0.0	False
configured to run	0.00222731110575	0.0000000000	1.58496250072	False
first describe	0.00123450485231	0.0000000000	0.0	False
real-world experiments	0.00445462221149	0.0000000000	3.0	False
times	5.9000222188e-05	0.0000000000	0.0	False
bayes rule	0.0	0.0000000000	0.0	False
rao-blackwellized particle	0.0014848740705	0.0000000000	0.0	False
semantic information	0.00123450485231	0.0000000000	1.0	False
retail	0.000265814797645	0.0000000000	0.0	False
attenuation levels or power	0.0	0.0000000000	2.0	False
museum	0.000544024124166	0.0000000000	0.0	False
indoor location sensing	0.000604194468459	0.0000000000	1.58496250072	False
designed	4.3285687785e-05	0.0000000000	0.0	False
rfid tags is slightly	0.0	0.0000000000	2.0	False
ntroduction	0.000326582765248	0.0000000000	0.0	False
existing sensor models	0.00222731110575	0.0000000000	1.58496250072	False
bootstrapping	0.00816036186248	0.2509505703	0.0	False
error bars	0.00108804824833	0.0000000000	0.0	False
covariance matrix	0.000984135634117	0.0000000000	1.0	False
sensor model is utilized	0.0	0.0000000000	2.0	False
localization model the expected	0.0	0.0000000000	2.0	False
intuitively	0.000309369440378	0.0000000000	0.0	False
trajectories with hand-labeled motion	0.0	0.0000000000	2.0	False
transition probability	0.000837679030141	0.0000000000	0.0	False
kullback-leibler-divergence mean tag location	0.0	0.0000000000	2.0	False
model the signal strength	0.0	0.0000000000	2.0	False
terms of sensor	0.00222731110575	0.0000000000	0.0	False
liu and west	0.00222731110575	0.0000000000	1.58496250072	False
discrete motion state	0.00222731110575	0.0000000000	1.58496250072	False
supermarket environment and compare	0.0	0.0000000000	2.0	False
unknown	0.000281260377099	0.0000000000	0.0	False
histograms	0.000618738880757	0.0000000000	0.0	False
calculated the average symmetric	0.0	0.0000000000	2.0	False
occupancy	0.000837679030141	0.0000000000	0.0	False
set size	0.00123450485231	0.0000000000	0.0	False
procedure causes the particlebased	0.0	0.0000000000	2.0	False
tags directly	0.00108804824833	0.0000000000	1.0	False
characterizes the relationship	0.00222731110575	0.0000000000	1.58496250072	False
final	0.000230749597276	0.0000000000	0.0	False
model for localizing	0.00222731110575	0.0000000000	1.58496250072	False
pervasive	0.000380967979568	0.4313725490	0.0	False
events to achieve	0.00445462221149	0.0000000000	1.58496250072	False
proposed model	0.0014848740705	0.0000000000	1.0	False
shelf	0.000279198935653	0.0000000000	0.0	False
acquire	0.000618738880757	0.0000000000	0.0	False
agent localization	0.002969748141	0.0000000000	2.0	False
learned models at bootstrapping	0.0	0.0000000000	2.0	False
12-17	0.000742437035249	0.0000000000	0.0	False
disaster areas	0.0014848740705	0.0000000000	0.0	False
systems also provide	0.00222731110575	0.0000000000	0.0	False
office corridor as depicted	0.0	0.0000000000	2.0	False
rss	0.000154014326558	0.0000000000	0.0	False
average orientation error	0.00445462221149	0.0000000000	3.16992500144	False
tag fig	0.00123450485231	0.0000000000	1.0	False
bel	0.0	0.0000000000	0.0	False
plagem	0.0	0.0000000000	0.0	False
assuming independence	0.00123450485231	0.0000000000	0.0	False
science museum and tracked	0.0	0.0000000000	2.0	False
signal strengths	0.000883189811995	0.0000000000	3.0	False
computer science	0.000170954561837	0.0000000000	0.0	False
visualized	0.000492067817059	0.0000000000	0.0	False
knowledge about the true	0.0	0.0000000000	4.0	False
typical tag	0.0014848740705	0.0000000000	0.0	False
conference center	0.0014848740705	0.0000000000	0.0	False
case for tag detections	0.0	0.0000000000	2.0	False
model can be formalized	0.0	0.0000000000	2.0	False
inverse sensor model	0.00445462221149	0.0000000000	3.16992500144	False
technology can be utilized	0.0	0.0000000000	2.0	False
location bel	0.0	0.0000000000	0.0	False
detections with previously recorded	0.0	0.0000000000	2.0	False
proposed probabilistic sensor model	0.0	0.0000000000	4.0	False
solve localization	0.0014848740705	0.0000000000	0.0	False
relational transformation-based	0.0	0.0000000000	0.0	False
constrained	0.00025335446326	0.0000000000	0.0	False
tag location	0.00586375321099	0.3938618926	18.0	False
sick rfi	0.0014848740705	0.0000000000	1.0	False
equipped a shopping	0.00445462221149	0.0000000000	3.16992500144	False
oses for localizing rfid	0.0	0.0000000000	2.0	False
processes for machine learning	0.0	0.0000000000	2.0	False
mapping and localization	0.0	0.0000000000	1.58496250072	False
tracts in advanced	0.00222731110575	0.0000000000	0.0	False
compared to the manual	0.0	0.0000000000	4.0	False
semiautonomously learned	0.0014848740705	0.0000000000	0.0	False
mit	0.0	0.0000000000	0.0	False
accuracy	0.000259467457166	0.5515320334	0.0	False
graph-based rfid slam	0.00222731110575	0.0000000000	1.58496250072	False
faithful to the true	0.0	0.0000000000	2.0	False
bootstrapping process also converges	0.0	0.0000000000	2.0	False
explore potential applications	0.00222731110575	0.0000000000	1.58496250072	False
detections with previously	0.00222731110575	0.0000000000	0.0	False
sfb	0.000742437035249	0.0000000000	0.0	False
class	0.000161097713438	0.0000000000	0.0	False
separate signal strength	0.00222731110575	0.0000000000	0.0	False
so-called	0.00041883951507	0.0000000000	0.0	False
equivalent to the approach	0.0	0.0000000000	2.0	False
neighboring	0.000192586495656	0.0000000000	0.0	False
ground truth tag	0.00222731110575	0.0000000000	0.0	False
sensors	6.31522030847e-05	0.0000000000	0.0	False
monte carlo localization	0.000979748295745	0.0000000000	1.58496250072	False
reading range	0.00167535806028	0.0000000000	1.0	False
regression for modeling	0.00222731110575	0.0000000000	0.0	False
rfid-equipped environment	0.0014848740705	0.0000000000	1.0	False
depicted by the black	0.0	0.0000000000	2.0	False
greatly simplifies sensor modeling	0.0	0.0000000000	2.0	False
sequential monte carlo methods	0.0	0.0000000000	2.0	False
strengths within each grid	0.0	0.0000000000	2.0	False
consistently less accurate	0.00222731110575	0.0000000000	1.58496250072	False
|x1	0.0	0.0000000000	0.0	False
error values	0.00108804824833	0.0000000000	0.0	False
visualizes	0.000742437035249	0.0000000000	0.0	False
space relative	0.0014848740705	0.0000000000	0.0	False
xperimental	0.000617252426154	0.0000000000	0.0	False
tags from k nown	0.0	0.0000000000	2.0	False
detections to perform	0.00222731110575	0.0000000000	0.0	False
sensor model combines information	0.0	0.0000000000	2.0	False
management and inventory control	0.0	0.0000000000	2.0	False
based	5.46478457218e-05	0.4852941176	0.0	False
antenna sends out	0.00222731110575	0.0000000000	0.0	False
scanner and processed	0.00222731110575	0.0000000000	0.0	False
valuation	0.000451767374343	0.0000000000	0.0	False
analysis of people trajectories	0.0	0.0000000000	2.0	False
abstract in recent	0.0	0.0000000000	0.0	False
average tag localization error	0.0	0.0000000000	2.0	False
denoting the antennas	0.0	0.0000000000	1.58496250072	False
based on this bootstrapping	0.0	0.0000000000	2.0	False
local	8.54772809187e-05	0.0000000000	0.0	False
achieve	0.000285725984676	0.0000000000	0.0	False
evaluate our approach	0.00185175727846	0.0000000000	1.58496250072	False
detections of rfid systems	0.0	0.0000000000	2.0	False
means	6.74018865613e-05	0.0000000000	0.0	False
particle filters	0.0	0.0000000000	0.0	False
quantified	0.000544024124166	0.0000000000	0.0	False
tags we distributed	0.00222731110575	0.0000000000	0.0	False
strength model	0.00617252426154	0.3363914373	7.0	False
robotics researchers	0.0014848740705	0.0000000000	0.0	False
tags which change locations	0.0	0.0000000000	2.0	False
similarity to a semi-autonomously	0.0	0.0000000000	4.0	False
mapping dominik joho	0.00222731110575	0.0000000000	0.0	False
utilize sensor	0.0014848740705	0.0000000000	0.0	False
passed during one filter	0.0	0.0000000000	2.0	False
areas	0.00016157204914	0.0000000000	0.0	False
liu	0.000501648729171	0.4602510460	0.0	False
position during the first	0.0	0.0000000000	2.0	False
unexpected finding	0.0014848740705	0.0000000000	1.0	False
confirm this finding	0.00222731110575	0.0000000000	0.0	False
strength models	0.002969748141	0.0000000000	0.0	False
forms the basis	0.00222731110575	0.0000000000	1.58496250072	False
processed	0.000147198301999	0.0000000000	0.0	False
rich source of spatial	0.0	0.0000000000	2.0	False
retail product	0.0014848740705	0.0000000000	0.0	False
ensor m odel	0.00222731110575	0.0000000000	1.58496250072	False
show how to learn	0.0	0.0000000000	2.0	False
knew the true locations	0.0	0.0000000000	2.0	False
statistical	0.000147198301999	0.0000000000	0.0	False
modeling the log-signal strength	0.0	0.0000000000	2.0	False
humans	0.000293654905975	0.0000000000	0.0	False
freitas	0.000617252426154	0.0000000000	0.0	False
antenna is located	0.00222731110575	0.0000000000	1.58496250072	False
quantitatively	0.00147620345118	0.0000000000	0.0	False
greece	0.000492067817059	0.0000000000	0.0	False
tags which change	0.00222731110575	0.0000000000	0.0	False
computer	3.59131043426e-05	0.0000000000	0.0	False
requiring physical	0.0014848740705	0.0000000000	0.0	False
supported	0.000100329745834	0.0000000000	0.0	False
finally	7.17539818438e-05	0.0000000000	0.0	False
exclusively the tag localization	0.0	0.0000000000	2.0	False
bootstrapping process yields	0.00222731110575	0.0000000000	1.58496250072	False
state	0.000789293800282	0.1242937853	0.0	False
identification	0.000180587304146	0.0000000000	0.0	False
sensor model for localizing	0.0	0.0000000000	2.0	False
understood	0.000742437035249	0.0000000000	0.0	False
wireless devices	0.000531629595289	0.0000000000	1.0	False
sensor centric model	0.00222731110575	0.0000000000	0.0	False
strength and tag detection	0.0	0.0000000000	2.0	False
sensor model by moving	0.0	0.0000000000	2.0	False
ieee wolfram	0.0014848740705	0.0000000000	0.0	False
turning left forwards	0.00222731110575	0.0000000000	1.58496250072	False
efficiency	0.000294396603998	0.0000000000	0.0	False
tracked people	0.0014848740705	0.0000000000	0.0	False
tags had an average	0.0	0.0000000000	2.0	False
5th filter	0.0014848740705	0.0000000000	0.0	False
environment we additionally equipped	0.0	0.0000000000	2.0	False
